%%index real_part   imaginary_part
119 72.51 11.08
120 57.45 99.41
121 58.99 75.25
122 129.34 77.89
123 124.61 140.54
124 94.21 134.41
125 104.1 115.2
126 93.83 55.02
127 22.53 22.64
128 28.15 150.72
129 112.67 13.14
130 78.53 112.64
131 148.03 31.22
132 67.04 82.5
133 86.11 65.97
134 166.58 117.61
135 36.02 158.62
136 142.39 132.55
137 118.96 3.53
138 144.07 180.26
139 133.67 152.09
140 86.29 57.29
141 20.83 146.29
142 168.93 88.64
143 58.37 43.36
144 146.03 105.6
145 126.77 171.04
146 110.78 43.56
147 126.07 93.8
148 68.29 86.34
149 22.95 120.7
150 98.32 143.39
151 94.94 148.49
152 152.02 149.24
153 148.5 32.9
154 3.99 115.1
155 80.91 101.17
156 155.98 179.81
157 87.45 10.26
158 143.14 143.91
159 158.04 145.82
160 135.86 108.17
161 60.26 103.81
162 106.13 155.17
163 60.51 94.85
164 34.55 174.42
165 136.82 172.99
166 140.48 41.39
167 9.63 50.76
168 83.67 20.03
169 43.65 66.65
170 76.34 177.18
171 175.99 33.08
172 43.34 51.32
173 103.76 82.45
174 47.27 95
175 111.7 80.8
176 93.13 91.66
177 155.35 171.96
178 175.33 18.26
179 11.68 124.38
180 116.37 118.4
181 68.31 57.02
182 16.31 165.38
183 4.41 77.95
184 53.12 8.5
185 4.68 48.06
186 81.14 129.47
187 180.79 180.68
188 171.65 33
189 36.52 103.55
190 3.35 127.44
191 38.1 148.22
192 47.7 96.48
193 23.26 12.45
194 136.84 131.55
195 68.95 124.47
196 0.49 161.73
197 146.11 137.27
198 123.74 16.8
199 114.82 59.04
200 107.1 176.86
201 125.33 119.51
202 27.71 96.76
203 38.28 33.65
204 137.2 18.36
205 145.8 74.81
206 131.55 49.08
207 54.08 92.43
208 13.4 87.78
209 38.33 77.35
210 20.82 58.76
211 129.02 107.29
212 153.08 110.83
213 36.16 94.13
214 153.18 95.82
215 0.2 150.98
216 179.01 168.8
217 174.09 125.54
218 67.71 25.72
219 133.6 31.37
220 14.7 23.91
221 162.51 6.93
222 7.88 54.78
223 142.56 35.6
224 21.47 110.8
225 169.57 180.89
226 15.7 42.29
227 61.64 117.59
228 120.24 168.78
229 83.6 97.8
230 67.79 0.94
231 169.75 173.33
232 26.39 65.8
233 0.05 71.36
234 102.73 94.1
235 26.53 133.65
236 49.1 25.96
237 80.74 8.05
238 133.17 56.98
239 76.31 131.82
240 131.71 63.16
241 105.45 64.88
242 90.99 147.42
243 135.2 167.09
244 173.42 119.75
245 120.7 127.33
246 119.66 60.21
247 126.01 17.97
248 89.33 146.05
249 148.67 126.06
250 168.24 100.58
251 35.06 175.2
252 2.25 36.34
253 1.85 24.32
254 156.14 43.94
255 107.1 78.16
256 51.56 106.86
257 162.8 121.07
258 15.69 51.07
259 79.34 25.52
260 152.85 8.11
261 68.32 19.04
262 126.53 0.03
263 54.6 102.85
264 137.44 124.38
265 133.49 22.27
266 16.48 124.68
267 69.54 168.55
268 11.88 108.25
269 152.2 160.91
270 147.59 168.02
271 2.4 167.82
272 16.42 107.67
273 158.74 165.2
274 9.73 32.11
275 129.74 146.61
276 165.65 71.1
277 160.66 17.06
278 28.43 19.71
279 52.61 34.26
280 56.54 165.87
281 18.07 5.1
282 173.66 162.54
283 89.79 177.14
284 65.57 94.06
285 170.6 150.51
286 45.86 32.17
287 48.36 81.53
288 155.25 62.28
289 94.39 115.63
290 81.24 164.98
291 144.61 43.13
292 149.71 155.41
293 175.12 124.27
294 158.53 178.14
295 71.54 46.74
296 141.36 123.59
297 105.13 179.13
298 175.27 134.02
299 136.6 103.45
300 72.96 149.37
301 90.06 34.73
302 116.26 27.34
303 89.62 138.42
304 73.05 90.51
305 164.02 3.01
306 135.66 62.81
307 37.23 127.63
308 160.42 12.89
309 99.56 120.87
310 76.13 46.47
311 170.07 171.1
312 77.75 36.5
313 79.04 2.72
314 106.17 161.55
315 129.92 34.65
316 158.9 87.66
317 115 38.98
318 85.92 94.16
319 93.19 23.63
320 116.16 158.98
321 130.31 76.21
322 112.36 160.35
323 173.24 167.54
324 107.42 91.78
325 46.78 91.8
326 171.42 2.55
327 39.05 125.37
328 128.09 68.18
329 48.73 26.62
330 61.27 142.79
331 138.97 178.65
332 126.15 128.69
333 41.85 72.97
334 5.12 31.07
335 98.57 135.04
336 119.78 29.81
337 9.16 47.89
338 123.95 51.14
339 51.45 1.4
340 1.73 50.37
341 142.45 98.23
342 132.12 173.15
343 149.85 90.02
344 116.64 79.21
345 130.52 17.58
346 104.75 86.43
347 34.12 88.49
348 69.99 49.9
349 170.5 165.49
350 28.06 75.11
351 13.44 88.07
352 44.48 147.84
353 17.98 22.6
354 113.53 168.44
355 127.33 158.95
356 165.7 115.26
357 15.93 178.3
358 87.33 116.82
359 104.56 165.79
360 2.37 112.49
361 107.45 143.6
362 51.1 15.65
363 155.07 50.09
364 34.59 121.09
365 104.72 144.57
366 141.17 62.65
367 29.49 118.17
368 49.29 94.17
369 171.13 136.99
370 23.47 162.82
371 5.6 117.47
372 23.29 97.69
373 33.52 21.54
374 95.85 19.14
375 131.64 46.6
376 9.2 6.74
377 22.39 147.61
378 16.7 149.82
379 179.43 177.47
380 49.56 140.81
381 22.46 103.16
382 129.85 9.73
383 12.43 141.47
384 5.99 179.14
385 69.49 2.56
386 28.55 118.98
387 35.67 75.09
388 5.15 51.85
389 70.99 158.71
390 113.83 101
391 107.75 21.63
392 77.76 31.56
393 0.38 38.66
394 124.65 94.47
395 143.8 179.82
396 10.5 174.22
397 92.47 74.79
398 124.78 140.35
399 47.01 104.9
400 15.99 130.77
401 158.27 116.5
402 100.12 44.54
403 96.39 12.95
404 80.18 105.27
405 114.8 167.39
406 97.54 13.02
407 44.58 131.07
408 169.73 175.31
409 178.3 134.48
410 133.3 21.91
411 15.13 141.1
412 34.89 52.32
413 11.67 16.12
414 29.55 159.68
415 17.97 148.21
416 83.71 45.54
417 90.08 84.77
418 6.24 92.35
419 16.63 5.48
420 172.87 86.42
421 7.96 39.95
422 171.02 89.41
423 173.24 142.06
424 95.55 68.27
425 90.18 170.54
426 39.17 137.37
427 8.7 13.83
428 29.96 163.58
429 142.26 109.89
430 77.1 59.51
431 105.05 68.76
432 62.05 69.34
433 161.69 14.13
434 109.13 68.29
435 154.71 86.84
436 126.79 101
437 98.94 71.2
438 121.78 25.33
439 93.61 91.18
440 170.25 36.33
441 82.23 92.31
442 106.15 28.42
443 11 180.45
444 109.34 44.63
445 12.66 61.79
446 39.07 94.97
447 72.83 117.71
448 40.36 101.12
449 169.41 143.04
450 48.89 149.5
451 159.02 51.64
452 31.36 84.2
453 109.54 166.48
454 166.19 153.15
455 98 111.67
456 112.5 155.44
457 92.38 180.23
458 179.68 37.65
459 171.8 11.9
460 163.21 16.55
461 111.52 3.46
462 29.69 110.8
463 30.92 92.87
464 54.91 159.58
465 36.6 108.85
466 69.02 12.32
467 96.53 14.62
468 89.63 100.38
469 162.05 114.59
470 134.78 74.82
471 49.26 79.06
472 78.29 66.28
473 12.46 50.16
474 151.58 166.5
475 2.05 92.78
476 96.25 133.8
477 63.6 22.09
478 114.96 125.94
479 13.04 3.05
480 111.9 169.87
481 1.2 49.64
482 153.79 89.44
483 8.83 6.25
484 29.36 62.42
485 137.24 79.4
486 158.46 164.14
487 138.94 95.02
488 145.18 145.28
489 130.78 151.4
490 63.19 24.28
491 158.08 41.35
492 63.44 67.96
493 102.42 130.21
494 133.26 178.4
495 75.79 115.47
496 165.11 153.68
497 62.13 166.51
498 172.76 137.9
499 19.32 160.48
500 58.88 21.12
501 93.78 65.08
502 160.1 36.35
503 90.15 51.73
504 22.13 32.8
505 57.09 39.93
506 81.28 174.84
507 61.8 123.69
508 72.9 144.72
509 50.64 72.75
510 7.22 114.68
511 87.37 126.43
512 111.95 80.85
513 37.76 58.02
514 37.5 12.23
515 33.36 146.6
516 30.69 96.38
517 41.25 127.14
518 178.87 99.31
519 40.64 131.4
520 79.85 109.53
521 11.89 97.73
522 129.94 69.65
523 33.37 163.22
524 54.97 111.37
525 45.05 173.53
526 27.49 62.19
527 143.04 132.42
528 98.96 47.96
529 60.19 89.32
530 54.93 136.46
531 141.37 2.07
532 129.22 175.14
533 1.97 91.14
534 131.07 35.61
535 53.66 42.61
536 48.86 29.92
537 8.1 65.56
538 47.78 87.33
539 17.7 130.99
540 123.53 11.27
541 73.46 62.75
542 103.7 151.02
543 17.98 125.02
544 33.35 21.66
545 66.65 167.69
546 169.77 177.8
547 171.94 27.02
548 26.68 26.51
549 151.64 82.43
550 125.05 157.75
551 96.2 24.31
552 179.39 82.43
553 169.76 104.3
554 54.29 135.69
555 146.96 6.46
556 158.74 86.34
557 145.88 128.94
558 72.96 81.44
559 11.62 72.38
560 59.08 106.31
561 103.11 78.27
562 13.81 47.85
563 74.36 2.57
564 174.53 40.5
565 106.77 134.52
566 158.83 27.1
567 109.53 21.97
568 34.79 65.74
569 109.95 6.82
570 13.28 178.61
571 173.47 165.43
572 113.37 172.02
573 161.98 138.36
574 29.74 94.86
575 109.69 173.61
576 160.4 88.82
577 45.19 121.33
578 32.42 174.22
579 33.72 119.55
580 73.08 25.95
581 53.05 49.01
582 160.51 140.43
583 114.7 71.11
584 77.93 14.3
585 101.43 133.17
586 117.61 180.73
587 80.28 93.91
588 51.27 139.5
589 142.88 61.26
590 143.39 170.53
591 78.36 71.58
592 11.91 122.8
593 24.54 123.55
594 151.63 44.33
595 159.81 147.78
596 15.79 133.23
597 1.18 31.86
598 102.97 176.3
599 99.13 115.88
600 68.06 89.42
601 89.16 19.56
602 21.99 94.19
603 142.21 169.44
604 139.22 162.78
605 152.32 104.1
606 175.68 10.14
607 132.94 139.2
608 81.75 96.11
609 48.96 66
610 32.78 141.9
611 2.65 27.77
612 149.16 48.57
613 133.4 3.84
614 119.72 160.65
615 69.08 51.53
616 160.61 96.3
617 99.01 66.76
618 55.2 1.61
619 164.39 60.23
620 164.33 102.94
621 113.08 44.23
622 2.43 159.01
623 163.64 154.54
624 39.54 173.71
625 134.61 31.6
626 148.9 161.84
627 29.42 137.27
628 141.11 117.06
629 96.71 162.82
630 122.87 169.35
631 174.18 74.31
632 141.07 102.48
633 12.61 92.19
634 60.94 104.79
635 26.74 85.53
636 129.76 44.27
637 111.8 48.34
638 111.41 132.2
639 124.91 94.44
640 34.57 59.47
641 40.32 168.04
642 32.83 2.47
643 119.53 159.26
644 49.6 82.46
645 70.82 124.76
646 18.08 172.47
647 2.47 153.52
648 154.23 159.15
649 82.95 15.09
650 9.14 34.18
651 78.45 18.21
652 156.07 138.9
653 90.1 98.78
654 12.22 86.48
655 145.96 123.53
656 19.1 46.79
657 138.78 94.8
658 73.06 51.93
659 134.4 77.31
660 21.08 122.66
661 22.65 113.74
662 86.26 39.16
663 106.83 114.64
664 129.73 149.01
665 2.19 98.3
666 116.51 138.87
667 5.3 170.17
668 87.95 0.11
669 86.59 3.92
670 127.46 8.69
671 145.01 141.07
672 144.39 146.56
673 107.01 102.79
674 180.11 125.97
675 157.15 60.41
676 174.15 109.71
677 57.39 179.8
678 113.45 168.93
679 136.95 164.22
680 81.53 151.7
681 18.1 139.14
682 36.83 106.56
683 106.67 23.4
684 27.32 124.78
685 42 101.79
686 151.38 63.3
687 118.38 6.01
688 108.8 114.78
689 59.75 44.4
690 13.33 16.43
691 34.66 35.91
692 124.23 6.49
693 175.42 92.05
694 164.8 146.2
695 25.43 39.89
696 87.56 65.33
697 80.41 43.53
698 156.45 124.39
699 157.7 95.61
700 16.4 92.29
701 64.12 18.7
702 114.23 76.3
703 99.6 1.5
704 135.42 42.03
705 147.99 67.88
706 103.79 148.76
707 63.77 1.65
708 2.23 136.54
709 10.27 58.19
710 6.61 167.03
711 51.36 35.7
712 79.23 94.17
713 37.56 40.29
714 135.9 144.2
715 55.49 103.78
716 122.48 60.82
717 137.13 28.13
718 119.16 55.71
719 6.27 55.73
720 123.61 73.58
721 130.86 62.78
722 64.43 135.92
723 180.99 13.63
724 161.35 66.66
725 52.69 10.26
726 45.96 167.96
727 81.13 12.57
728 142.39 33.71
729 86.43 27.21
730 131 97.29
731 158.12 50.44
732 78.58 162
733 126.24 22.77
734 78.5 16.74
735 179.84 41.03
736 103.81 110.64
737 65.56 129.71
738 143.34 76.76
739 143.43 65.55
740 165.33 123.69
741 110.65 104.64
742 25.74 30.29
743 153.52 100.3
744 127.52 168.13
745 173.94 58.95
746 109.4 167.04
747 148.04 151.06
748 173.83 6.98
749 113.24 93.28
750 42.83 160.86
751 90.5 112.08
752 60.79 146.64
753 42.41 64.58
754 38.66 112.66
755 55.35 94.36
756 107.52 22.99
757 142.81 74.53
758 83.35 133.26
759 28.91 115.33
760 82.81 29.87
761 15.91 21.86
762 81.44 11.21
763 107.71 72.48
764 74.28 163.8
765 143.66 129.47
766 60.55 117.12
767 172.28 142.68
768 26.26 29.87
769 142.53 33.69
770 36.57 64.92
771 87.92 106.4
772 89.45 144.1
773 4.88 139.25
774 73.58 172.81
775 111.2 33.8
776 145.18 64.91
777 165.64 35.64
778 108.12 45.62
779 28.42 0.87
780 130.34 1.4
781 27.04 80.6
782 42.28 9.9
783 129.29 18.33
784 141.54 68.55
785 41.99 90.82
786 105.74 178.12
787 141.22 38.43
788 177.68 14.2
789 6.01 146.1
790 88.42 159.79
791 43.7 117.21
792 152.85 52.6
793 98.23 28.35
794 29.22 169.49
795 79.42 35.17
796 115.78 68.09
797 167.51 106.46
798 33.31 66.58
799 135.13 115.8
800 115.14 174.86
801 171.98 85.65
802 124.08 39.88
803 54.08 132.2
804 5.82 29.29
805 97.6 149.61
806 175.35 94.25
807 55.37 141.3
808 78.17 55.72
809 44.22 153.6
810 97.3 15.92
811 173.53 123.64
812 138.62 32.08
813 98.66 160.04
814 94.84 171.94
815 74.32 142.32
816 136.49 28.98
817 158.38 65.3
818 106.02 79.57
819 17.38 31.47
820 89.6 20.36
821 114.61 114.98
822 164.81 83.95
823 139.68 169.99
824 51.11 151.5
825 75.94 92.42
826 124.58 148.41
827 89.01 68.47
828 47.51 171.72
829 71.18 96.2
830 57.52 142.35
831 79.85 145.5
832 119.32 13.01
833 1.1 57.24
834 178.23 44.34
835 64.71 108.01
836 41.99 86.83
837 79.31 87.84
838 166.35 115.32
839 85.83 127.51
840 38.93 36.47
841 93.4 161.77
842 49.25 72.03
843 62.75 1.42
844 6.14 96.76
845 147.64 133.94
846 6.96 63.66
847 166.19 136.01
848 101.77 126.29
849 79.15 75.81
850 2.82 99
851 94.36 143.86
852 140.23 44.82
853 160.14 173.67
854 120.18 125.58
855 70.57 154.49
856 135.27 67.63
857 139.66 163.98
858 73.92 93.04
859 98.32 110.93
860 63.87 80.06
861 52.24 154.48
862 109.5 160.36
863 105.65 37.43
864 21.76 30.27
865 37.8 3.8
866 56.19 24.59
867 69.41 132.16
868 124.83 104.94
869 49.52 138.07
870 111.57 64.01
871 131.64 28.62
872 101.12 155.36
873 67.4 179.82
874 109.75 175.04
875 163.62 165.72
876 47.73 82.15
877 61.51 124.38
878 70.33 157.23
879 96.02 75.68
880 169 92.09
881 116.68 133.82
882 84.98 133.71
883 57.65 94.61
884 51.69 28.81
885 1.34 15.7
886 44.32 71.78
887 46.14 41.5
888 129.84 145.44
889 139.48 22.06
890 96.3 58.6
891 140.75 30.62
892 155 144.03
893 28.78 110.78
894 5.46 44.33
895 136.42 124.81
896 77.63 82.98
897 35.7 72.11
898 166.72 71.14
899 8.47 93.35
900 109.05 126.93
901 17.71 9.82
902 140.84 153.37
903 117.81 153.37
904 175.43 179.21
905 56.81 165.81
906 104.95 180.26
907 143.29 106.08
908 35.86 78.95
909 31.8 172.08
910 115.89 130.84
911 32.82 76.75
912 148.86 102.04
913 173.18 158.04
914 70.4 43.1
915 78.56 0.66
916 100 179.45
917 60.35 4.79
918 66.69 149.36
919 147.57 86.68
920 71.5 150.64
921 149.9 112.9
922 37.98 84.97
923 163.93 20.72
924 11.8 163.36
925 21.72 104.25
926 0 36.21
927 46.77 144.07
928 121.11 57.38
929 9.01 128.48
930 129.14 10.51
931 98.49 87.57
932 0.88 137.66
933 14.54 67.36
934 154.04 67.57
935 37.22 70.64
936 2.54 134.06
937 38.04 6.12
938 26.84 130.05
939 112.41 110.49
940 33.74 128.16
941 72.89 42.66
942 5.73 123.27
943 180.65 28.19
944 156.67 126.84
945 45.88 8.66
946 4.75 13.33
947 150.99 52.89
948 120.25 5.64
949 73.21 74.05
950 144.69 93.29
951 135.88 18.95
952 114.6 147.24
953 96.29 82.44
954 11.93 49.96
955 178.13 117.22
956 68.4 135.19
957 77.46 159.54
958 6.73 74.13
959 109.5 166.64
960 83.82 163.4
961 85.25 63.9
962 116.79 88.58
963 2.74 55.24
964 37.82 145.56
965 147.37 165.47
966 3.43 1.51
967 57.27 102.25
968 93.21 118.03
969 167.99 62.08
970 87.83 105.14
971 148.86 73.64
972 141.71 156.23
973 138.89 134.84
974 120.48 148.44
975 39.37 156.91
976 39.81 23.31
977 20.41 124.62
978 88.39 65.12
979 119.2 23.15
980 7.62 34.73
981 36.24 85.57
982 96.35 100.57
983 127.12 2.04
984 153.64 8.56
985 22.23 114.12
986 96.28 60.47
987 125.23 79.61
988 33.45 56.99
989 113.96 83.12
990 59.03 153.94
991 85.77 61.85
992 94.99 7.36
993 162 14.7
994 37.85 91.9
995 126.63 8.72
996 2.81 134.99
997 144.09 71.4
998 73.44 7.68
999 105.77 90.21
1000 112.85 46.08
1001 15.08 128
1002 26.61 28.14
1003 174.65 140.31
1004 131.95 60.06
1005 122.52 16.13
1006 167.5 99.5
1007 15.38 116.81
1008 131.51 81.5
1009 173.4 177.38
1010 5.1 77.88
1011 121.4 27.56
1012 98.96 7.91
1013 15.6 84.49
1014 83.22 80.92
1015 35.52 29.89
1016 157.89 15.08
1017 132.74 50.6
1018 99.43 93.02
1019 61.6 34.91
1020 140.57 50.38
1021 58.4 92.65
1022 117.98 127.07
1023 27.57 73.78
1024 70.16 68.5
1025 54.9 109.5
1026 137.06 164.78
1027 81.22 84.82
1028 169.31 144.54
1029 44.46 5.34
1030 35.23 161.06
1031 176.14 79.98
1032 39.11 101.64
1033 103.18 36.4
1034 71.31 138.54
1035 97.45 164.78
1036 165.95 120.4
1037 66.48 155.85
1038 48.64 102.94
1039 171.44 94.05
1040 112.07 27.32
1041 100.63 134.86
1042 38.69 157.65
1043 121.19 90.37
1044 95.71 116.52
1045 96.58 165.65
1046 154.16 39.46
1047 49.62 0.24
1048 36.64 12.27
1049 59.33 152.8
1050 136.58 16.48
1051 136.88 156.78
1052 40.16 121.54
1053 43.48 111.88
1054 24.94 178.32
1055 114.16 123.44
1056 166.82 45.53
1057 22.19 33.79
1058 32.68 24.51
1059 141.04 143.38
1060 36.56 36.91
1061 76.37 56.62
1062 146.39 9.72
1063 21.99 34.51
1064 6.31 2.03
1065 108.03 170.84
1066 146.63 51.42
1067 81.48 153.44
1068 84.32 95.31
1069 92.63 124.96
1070 156.92 17.78
1071 152.84 115.31
1072 149.11 142.74
1073 75.78 175.03
1074 45.93 0.79
1075 127.23 35.82
1076 0.96 172.01
1077 0.73 22.6
1078 57.12 147.35
1079 57.91 112.24
1080 102.09 152.95
1081 23.37 74.46
1082 46.9 157.24
1083 161.07 104.85
1084 138.33 39.75
1085 147.05 72.7
1086 7.01 22.77
1087 165.52 118.89
1088 112.92 64.64
1089 154.96 60.3
1090 4.64 67.38
1091 58.39 101.19
1092 32.31 5.6
1093 61.48 148.65
1094 169.41 178.95
1095 150.91 119.39
1096 12.85 180.02
1097 156.26 82.8
1098 6.66 149.28
1099 97.55 136.33
1100 117.55 53.51
1101 76.29 63.6
1102 1.5 33.09
1103 6.25 150.33
1104 119.15 22.94
1105 90.32 69.73
1106 170.92 123.79
1107 37.91 57.24
1108 114.41 111.76
1109 18.23 99.39
1110 127.3 102.82
1111 10.37 77.66
1112 160.47 48.68
1113 16.96 166.63
1114 30.49 75.65
1115 129.16 23.03
1116 86.63 56.56
1117 179.17 113.97
1118 83.3 88.13
1119 111.08 4.43
1120 74.16 21.45
1121 53.76 109.92
1122 75.68 153.61
1123 173.89 91.68
1124 99.59 98.61
1125 20.44 11.12
1126 88.79 45.9
1127 94.58 120.33
1128 105.96 157.78
1129 52.43 20.06
1130 43.09 44.97
1131 10.06 90.11
1132 112.61 129.72
1133 126.38 8.23
1134 102.18 14.91
1135 125.89 145.98
1136 164.42 176.35
1137 57.48 88.17
1138 88.37 59.11
1139 157.72 50.37
1140 61.49 6.97
1141 52.87 86.68
1142 26.01 58.8
1143 35.58 55.97
1144 76.03 40.5
1145 174.99 88.01
1146 86.65 27.64
1147 65.88 93.57
1148 101.81 18.26
1149 122.69 11.26
1150 65.76 112.51
1151 107.86 157.1
1152 64.28 49.19
1153 16.82 73.86
1154 124.23 61.17
1155 68.14 83.06
1156 78.27 94.25
1157 153.05 29.53
1158 85.5 12.8
1159 53.3 7.64
1160 4.17 70.05
1161 97.69 136.82
1162 49.39 180.34
1163 17.6 163.58
1164 83.36 59.72
1165 172.24 48.82
1166 24.92 149.13
1167 106.84 7.62
1168 81.49 178.72
1169 148.42 123.66
1170 25.72 24.72
1171 27.49 35.56
1172 65.1 103.99
1173 116.8 180.55
1174 7.19 59.12
1175 129.18 78.62
1176 123.96 100.88
1177 100.23 135.39
1178 26.49 81.88
1179 141.6 117.83
1180 75.17 18.38
1181 167.51 132.84
1182 140.47 8.62
1183 95.86 1.87
1184 125.53 130.48
1185 63.72 63.28
1186 98.85 59.77
1187 72.29 91.22
1188 90.77 72.47
1189 40.11 97.61
1190 84.75 6.48
1191 107.36 77.81
1192 32.21 27.72
1193 109.6 26.59
1194 52.95 148.22
1195 166.6 159.72
1196 111.57 128.12
1197 45.26 61.63
1198 63.5 160.56
1199 18.56 141.13
1200 112.93 97.55
1201 157.33 82.28
1202 173.5 30.78
1203 11.77 138.14
1204 54.75 172.79
1205 179.27 141.41
1206 38.22 48.02
1207 75.74 105.64
1208 40.75 70.43
1209 37.66 93.86
1210 72.59 93.7
1211 130.35 23.26
1212 84.9 92.68
1213 161.76 175.61
1214 44.26 56.92
1215 154.48 180.32
1216 171.12 157.2
1217 96.5 39.33
1218 177.47 163.63
1219 63.94 108.28
1220 68.69 51.22
1221 99.24 62.22
1222 76.38 106.91
1223 85.87 83.51
1224 85.89 117.13
1225 29.84 32.05
1226 144.83 67
1227 159.68 160.19
1228 63.32 138.25
1229 14.18 48.96
1230 48.28 107.59
1231 83.79 168.66
1232 26.99 38.41
1233 110.56 180.29
1234 107.57 23.46
1235 164.2 174.5
1236 145.24 84.78
1237 100.22 171.96
1238 163.99 40.62
1239 157.76 94.61
1240 126.66 68.89
1241 135.89 96.12
1242 75.31 90.49
1243 47.75 23.1
1244 161.58 138.63
1245 154.74 61.93
1246 139.11 28.87
1247 156.8 57.53
1248 56.83 74.62
1249 6.6 175.88
1250 77.9 72.92
1251 66.23 79.32
1252 70.28 42.15
1253 172.29 166.45
1254 80.06 142.8
1255 30.69 149.05
1256 153.69 25.72
1257 24.73 75.1
1258 6.72 48
1259 95.16 72.48
1260 42.93 168.31
1261 105.7 68.9
1262 34.96 90.56
1263 165.18 171.02
1264 74.42 91.79
1265 164.71 171.78
1266 70.1 152.32
1267 102.99 49.94
1268 124.91 48.91
1269 10.71 94.29
1270 151.86 113.49
1271 47.73 130.92
1272 25.02 124.56
1273 81.08 72.47
1274 53.47 121.27
1275 108.58 84.76
1276 62.19 4.93
1277 95.49 122.8
1278 112.82 97.15
1279 7.94 79.68
1280 159.98 6.24
1281 67.08 81.17
1282 39.64 138.61
1283 96.04 78.6
1284 172.89 73.07
1285 5.57 106.75
1286 146.19 52.27
1287 85.35 53.3
1288 34.29 79.73
1289 20 166.44
1290 159.72 87.77
1291 92.7 37.1
1292 159.9 40.91
1293 138.06 7.19
1294 176.39 0.24
1295 6.48 54.52
1296 44.22 63.9
1297 21.51 163.09
1298 60.69 83.86
1299 156.93 117.55
1300 132.82 142.1
1301 13.37 162.5
1302 124.33 98.01
1303 177.74 98.73
1304 173.69 158.62
1305 154.91 106.27
1306 143.37 60.93
1307 101.85 156.13
1308 71.85 122.28
1309 122.52 148.43
1310 21.96 67.24
1311 39.66 37.53
1312 19.62 66.18
1313 58.56 150.69
1314 176.76 169.83
1315 130.93 34.49
1316 105.52 128.58
1317 135.11 144.3
1318 151.55 138.37
1319 24.51 40.38
1320 146.65 52.76
1321 113.7 179.43
1322 154.56 109.02
1323 139.82 124.07
1324 91.5 45.41
1325 21.18 170.87
1326 116.92 113.46
1327 88.16 150.36
1328 120.06 136.54
1329 125.37 146.72
1330 89.74 115.82
1331 152.93 164.82
1332 128.12 14.26
1333 152.63 107.04
1334 55.94 7.2
1335 149.48 85.66
1336 84.09 21.59
1337 39.14 82.18
1338 114.77 147.18
1339 101.11 87.48
1340 77.35 25.28
1341 47.26 122.29
1342 91.66 102.79
1343 58.33 135.43
1344 101.15 120.24
1345 55.06 92.22
1346 165.56 9.89
1347 113.67 26.99
1348 42.56 112.69
1349 28.41 174.82
1350 79.49 98.5
1351 28.62 177.89
1352 168.6 163.58
1353 38.28 157.28
1354 63.76 10.89
1355 36.17 139.4
1356 170.21 49.64
1357 152.43 83.44
1358 37.87 80.87
1359 109.63 119.29
1360 120.03 47.54
1361 57.44 164.7
1362 100.21 104.6
1363 125.81 171.11
1364 73.46 51.29
