%%index real_part   imaginary_part
13258 13258 13258
1 60.43 206.49
2 197.09 163.93
3 152.4 220.99
4 189.51 68.01
5 50.86 183.96
6 198.78 170.07
7 183.42 116.43
8 33.07 71.91
9 138.37 167.24
10 10.25 117.57
11 195.99 83.76
12 1.27 186.31
13 166.2 73.96
14 142.8 49.83
15 52.94 33.16
16 57.17 172.44
17 109.37 113.37
18 151.88 27.27
19 139.8 79.3
20 80.78 158.91
21 101.98 190.66
22 80.09 52.57
23 169 102.93
24 43.17 157.69
25 48.26 124.9
26 208.66 97.94
27 57.25 61.77
28 135.73 209.93
29 77.29 223.45
30 74.13 96.06
31 41.5 130.23
32 61.13 131.31
33 203.1 195.4
34 92.22 30.53
35 189.45 115.9
36 124.08 173
37 43.09 108.95
38 211.88 21.7
39 223.91 212.1
40 154.52 28.06
41 170.52 45.17
42 151.47 136.18
43 163.63 0.78
44 41.75 104.72
45 200.78 13.92
46 188.68 160.41
47 64.72 59.81
48 28.21 67.33
49 97.86 40.82
50 201.24 120.43
51 110.95 60.31
52 169.27 142.84
53 164.54 154.05
54 183.67 198.67
55 226.73 205.97
56 24.15 111.19
57 20.37 214.78
58 215.56 175.62
59 53.34 184
60 15.45 74.83
61 8.24 71.65
62 131.46 204.13
63 44.46 72.96
64 158.3 204.19
65 142.14 186.84
66 20.16 177.06
67 92.91 26.09
68 180.14 6.95
69 205.62 74.97
70 53.95 136.81
71 21 22.88
72 10.66 122.62
73 115.76 85.89
74 87.42 43.74
75 118.57 213.62
76 58.27 102.87
77 80 171.34
78 61.82 7.25
79 211.44 168.98
80 128.82 220.13
81 214.71 126.58
82 197.2 193.5
83 200.45 80.62
84 200.12 150.34
85 104.68 223.6
86 19.48 71.59
87 194.21 170.2
88 73.62 30.14
89 118.4 82.97
90 69.59 161.04
91 36.91 9.97
92 181.31 172.39
93 179.64 161.43
94 103.41 16.14
95 53.79 208.61
96 152.71 49.75
97 60.78 41.5
98 166.65 122.91
99 90.78 34.23
100 30.83 184.29
101 28.88 12.98
102 183.18 94.83
103 169.49 223.09
104 123.58 29.8
105 190.84 60.89
106 115.39 10.69
107 183.08 45.27
108 206.7 114.22
109 174.88 180.25
110 206.38 127.63
111 221.91 1.67
112 87.7 132.09
113 72.53 55.69
114 89.92 71.87
115 29.16 163.31
116 176.29 165.28
117 77.63 58.04
118 98.65 176.99
119 206.8 20.13
120 125.54 39.75
121 50.44 215.16
122 33.44 13.93
123 128.16 6.53
124 4.3 57.66
125 185.3 76.04
126 122.24 210.68
127 115.77 180.21
128 53.42 27.46
129 99.33 188.3
130 169.13 143.34
131 126.14 128.49
132 4.05 162.94
133 112.94 21.3
134 85.95 102.7
135 142.45 92.74
136 80.9 211.49
137 225.43 10.41
138 16.94 158.86
139 216.53 171.11
140 64.67 65.76
141 49.44 219.35
142 172.56 186.91
143 31.89 209.74
144 215.56 225.98
145 186.84 131.22
146 32.71 202.22
147 138.16 130.51
148 196.33 81.28
149 183.98 24.1
150 116.84 55.28
151 39.77 143.95
152 154.37 15.27
153 174.13 82.72
154 71.35 215.83
155 99.12 208.18
156 200.53 136.03
157 140.46 148.56
158 175.82 190.61
159 7.11 172.36
160 76.58 208.91
161 184.13 11.48
162 141.99 153.82
163 52.62 95.29
164 119.4 155.84
165 211.12 54.13
166 198.08 53.76
167 69.03 68.41
168 151.14 169.97
169 203.33 60.69
170 41.87 222.49
171 176.04 75.45
172 41.53 59.93
173 23.54 89.51
174 79.39 217.36
175 199.27 30.66
176 42.14 200.49
177 171.83 156.4
178 24.69 1.65
179 157.49 224.46
180 51.59 188.61
181 15.38 186.13
182 27.54 22.67
183 10.17 84.41
184 189.62 223.2
185 218.7 213.5
186 106.47 49.02
187 108.95 212.26
188 119.29 148
189 138.36 132.49
190 207.67 198.68
191 172.18 155.15
192 84.55 67.33
193 113.5 117.01
194 114.47 153.77
195 159.9 88.51
196 47.64 210.58
197 50.78 175.28
198 77.22 75.19
199 71.39 60.95
200 91.97 39.84
201 133.38 107.61
202 137.4 198.44
203 119.44 15.33
204 192.35 29.69
205 1.38 75.33
206 3.48 173.02
207 57.88 218.08
208 108.09 132.56
209 103.85 171.38
210 32.9 40.09
211 23.67 36.75
212 29.56 80.54
213 200.25 74.45
214 179.92 106.78
215 191.14 89.17
216 14.3 44.89
217 60.85 97.53
218 157.38 151.7
219 181.4 180.3
220 28.63 122.73
221 113.28 182.78
222 173.86 76.63
223 209.19 171.16
224 115.54 99.47
225 184.08 130.56
226 167.32 192.96
227 46.51 25.28
228 99.73 196.88
229 121.18 64.28
230 153.45 97.18
231 142.07 129.84
232 0.37 212.28
233 136.98 20.45
234 200.75 202.28
235 98.01 135.9
236 136.2 46.9
237 123.53 28.81
238 199.97 127.58
239 0.06 150.25
240 53.81 133.04
241 99 184.14
242 209.42 38.65
243 53.05 190.03
244 71.84 126.68
245 223.86 174.23
246 77.08 225.29
247 28.09 183.45
248 203.9 121.97
249 97.25 209.6
250 118.5 222.17
251 42.07 12.79
252 41.6 27.71
253 155.29 210.13
254 177.9 59.1
255 9.66 199.87
256 201.54 49.23
257 87.89 153.18
258 116.22 1.48
259 172.68 140.94
260 132.7 188.06
261 3.87 214.06
262 215.04 27.3
263 149.27 76.49
264 59.09 191.94
265 4.64 64.05
266 121.36 222.11
267 22.82 91.23
268 118.88 162.96
269 39.58 222.64
270 195.51 69.78
271 119.02 49.24
272 19.95 214.57
273 216.06 24.43
274 209.89 180.69
275 186.27 161.74
276 148.81 160.11
277 187.41 7.66
278 84.15 136.85
279 146.31 154.21
280 35.78 143.24
281 138.36 195.47
282 59.71 157.14
283 137.62 205.7
284 18.86 223.11
285 65.9 177.21
286 43.97 214.38
287 19.47 2.44
288 71.39 63.92
289 17.61 8.53
290 214.8 54.28
291 214.4 203.88
292 211.55 181.13
293 135.5 219.33
294 146.54 68.7
295 29.47 99.33
296 67.81 226.84
297 156.98 212.35
298 8.57 172.04
299 168.15 67.61
300 17.82 27.44
301 59.34 51.57
302 54.01 106.31
303 170.24 78.81
304 131.87 125.4
305 224.21 187.85
306 209.26 164.19
307 118.32 29.13
308 21.46 193.81
309 80.03 26.82
310 170.67 212.53
311 212.37 154.02
312 183.89 11.48
313 183.52 186.88
314 27.49 192.47
315 37.43 169.2
316 220.77 89.83
