%%index real_part   imaginary_part
287 9.62 25.21
288 13.97 3.74
289 18.49 20.12
290 5.38 4.54
291 28.04 4.31
292 18.65 20.11
293 13.35 10.41
294 23.58 15.38
295 9.74 11.54
296 0.22 29.71
297 9.29 21.55
298 16.91 18.23
299 11.29 9.81
300 8.88 22.2
301 23.23 13.1
302 17.83 2.55
303 16.81 1.85
304 21.97 0.81
305 15.87 14.82
306 19.13 6.87
307 6.51 23.43
308 2.85 17.3
309 12.2 30.38
310 21.44 5.95
311 4.67 21.94
312 12.49 1.18
313 29.94 13.96
314 3.29 8.93
315 0.13 10.23
316 23.33 12.18
317 25.25 23.36
318 4.73 10.17
319 21.5 21.58
320 5.4 6.23
321 23.62 16.89
322 9.32 4.06
323 21.36 9.65
324 9.04 22.69
325 28.65 2.57
326 4.03 30.48
327 0.67 12.84
328 26.8 27.05
329 4.98 30.61
330 20.36 9.62
331 1.32 15.63
332 18.52 23.22
333 12.91 26.57
334 17.15 2.77
335 19.52 3.41
336 20.3 2.07
337 6.13 22.67
338 1.32 9.14
339 0.84 7.02
340 9.59 10.36
341 20.37 29.49
342 11.33 24.14
343 20.19 21.04
344 0.17 17.65
345 27.27 4.69
346 20.33 0.05
347 23.27 28.59
348 3.68 18.37
349 0.66 5.18
350 19.11 0.35
351 2.43 20.19
352 11.86 8.41
353 17.56 8.56
354 15.58 23.7
355 3.07 28.92
356 27.41 4.69
357 28.84 23.44
358 24 18.26
359 15.43 28.55
360 2.25 3.69
361 3.74 11.71
362 19.82 2.1
363 30.99 6.54
364 22.24 3.03
365 3.38 0.65
366 0.36 10.36
367 29.29 5.81
368 24.9 12.22
369 4.93 26.37
370 24.29 20
371 4.22 18.52
372 21.48 0.22
373 18.48 12.58
374 10.13 14.48
375 28.69 2.92
376 25.15 22.9
377 25 11.95
378 18.49 24.49
379 27.52 24.99
380 5.17 9.74
381 20.1 10.43
382 26.76 5.53
383 17.76 18.39
384 13.77 0.18
385 20.19 2.21
386 0.25 17.58
387 17.81 3.93
388 16.51 21.73
389 15.73 15.81
390 29.25 6.16
391 29.07 23.94
392 4.89 23.4
393 27.42 2.59
394 27.59 23.39
395 12.65 3.46
396 13.89 1.76
397 17.81 12.27
398 10.18 9.66
399 9.84 15.09
400 17.3 3.47
401 21.06 9.55
402 13.48 28.07
403 18.8 7.87
404 23.68 9.51
405 15.68 14.05
406 6.99 21.94
407 24.86 24.27
408 26.86 22.41
409 14.8 0.8
410 4.27 2.97
411 15.25 6.97
412 19.24 28.68
413 17.86 2.07
414 17.16 29.42
415 1.9 7.23
416 16.78 13.99
417 11.06 2.48
418 10.35 9.79
419 29.82 9.39
420 2.96 13.55
421 15.01 14.5
422 18.29 20.48
423 11.89 19.4
424 20.2 14.16
425 27.65 6.21
426 13.18 3.99
427 1.68 22.43
428 24.5 11.94
429 20.88 19.54
430 6.29 21.18
431 4.17 2.3
432 4.78 23.08
433 12.39 25.76
434 14.67 25.65
435 8.21 11.21
436 5.24 17.63
437 7.11 2.74
438 22.14 23.53
439 17.21 29.52
440 4.73 21.87
441 25.86 24.39
442 15.82 17.91
443 9.37 7.06
444 6.13 9.32
445 10.02 30.26
446 1.56 12.42
447 4.5 14.2
448 19.48 16.87
449 11.52 27.41
450 7.63 3.15
451 0.3 30.25
452 2 12.87
453 15.92 17.94
454 16.46 3.66
455 25.53 12.66
456 6.05 21.2
457 8.11 30.92
458 6.98 21.87
459 10.71 28.01
460 27.27 13.11
461 25.54 20.73
462 14.45 8.35
463 25.22 9.56
464 5.98 2.93
465 16.6 5.75
466 5 24.13
467 16.52 16.91
468 3.85 17.52
469 21.19 1.44
470 14.1 20.31
471 21.03 15.72
472 15.64 30.67
473 21.54 8.67
474 5.68 2.15
475 15.26 11.77
476 12.03 1.95
477 10.3 20.32
478 29.89 26.48
479 8.94 4.53
480 20.8 15.39
481 19.04 25.54
482 21.97 25.8
483 22.85 4.56
484 16.52 5.34
485 25.66 13.04
486 8.28 30.63
487 9.82 15.69
488 24.36 3.45
489 5.6 10.89
490 22.66 9.56
491 11.51 0.38
492 20.71 3.69
493 9.7 21.82
494 5.87 30.12
495 25.03 18.64
496 23.7 26.67
497 0.99 13.07
498 17.63 14.68
499 20.02 23.84
500 16.4 3.15
501 13.3 25.2
502 20.42 24.69
503 7.66 2.65
504 13.54 24.3
505 2.87 23.78
506 24.16 15.72
507 19.42 14.38
508 15.72 24.39
509 3.03 29.12
510 27.28 21.59
511 27.78 7.58
512 20.65 19.98
513 3.66 28.78
514 1.14 17.8
515 0.48 3.21
516 28.41 17.55
517 21.76 24.3
518 6.47 17.83
519 11.14 29.42
520 22.2 20.01
521 4.74 14.01
522 28.39 25.88
523 29.8 3.68
524 12.32 23.64
525 24.75 1.83
526 9.42 8.6
527 28.58 21.54
528 29.84 9.59
529 6.92 11.77
530 14.98 10.5
531 28.05 17.92
532 21.74 12.39
533 9.75 29.33
534 7.27 28.22
535 17.23 20.89
536 3.9 8.99
537 3.88 1.49
538 5.17 11.81
539 14.97 2.68
540 15.03 17.49
541 5.61 8.73
542 9.79 3.97
543 24.09 13.72
544 25.49 8.63
545 19.13 0.01
546 28.45 19.99
547 11.9 26.71
548 4.56 19.19
549 16.41 21.65
550 22.06 11.84
551 20.83 13.17
552 14.66 5.48
553 17.3 4.23
554 6.91 30.36
555 16.85 11.79
556 20.52 1.47
557 5.44 1.99
558 15.71 30.31
559 18.46 9.05
560 9.06 20.72
561 20.23 17.12
562 23.35 17.03
563 5.23 1.13
564 22.79 7.43
565 19.27 1.16
566 14.33 13.85
567 29.86 19.63
568 23.86 8.52
569 7.88 26.68
570 7.47 10.3
571 11.77 4.25
572 6.24 7.52
573 17.35 27.73
574 5.79 1.47
575 22.19 4.82
576 1.46 25.37
577 11.41 21.94
578 23.08 4.33
579 11.76 27.16
580 28.32 25.39
581 18.76 0.04
582 30.19 22.18
583 30.7 17.62
584 13.3 23.05
585 12.87 7.58
586 22.35 20.78
587 28.3 24.64
588 0.9 28.6
589 30.07 14.65
590 29.99 17.21
591 11.58 0.79
592 22.73 10.97
593 15.3 2.51
594 9.19 25.33
595 19.72 27.07
596 6.63 17.04
597 8.22 18.01
598 4.63 5.82
599 8.39 18.44
600 5.54 17.94
601 18.24 21.27
602 25.43 27.89
603 25.49 26.06
604 20.23 26.33
605 23.06 4.09
606 15.4 19.23
607 9.72 14.17
608 27.2 17.65
609 11.99 25.03
610 0.62 5.4
611 22.44 11.23
612 29.24 17.77
613 23.59 10.18
614 8.14 2.88
615 0.34 11.5
616 12.29 13.68
617 21.09 29.1
618 24.16 6.73
619 12.58 26.11
620 30.2 13.39
621 12.14 4.65
622 18.82 25.12
623 22.29 21.87
624 26.42 15.02
625 30.94 13.8
626 25.04 27.04
627 13.81 1.9
628 22.6 2.8
629 16.2 16.92
630 7.94 30.74
631 23.94 16.54
632 25.16 20.24
633 26.97 14.04
634 9.15 18.32
635 11.24 8.55
636 23.72 18.87
637 23.51 2.9
638 4.29 22.06
639 16.61 14.8
640 28.61 30.71
641 26.75 16.55
642 28.98 2.17
643 4.97 20.08
644 6 20.58
645 30.85 21.18
646 17.24 13.95
647 13.71 23.79
648 17.35 11.41
649 9.25 9.68
650 28.75 26.5
651 24.89 0.01
652 2.92 1
653 23.06 17.4
654 11.73 7.21
655 17.45 19.19
656 4.75 19.86
657 22.03 13.2
658 12.81 13.25
659 2.83 6.52
660 27.7 29.33
661 22.8 13.2
662 6 24.47
663 4.88 5.51
664 15.19 2.87
665 8.9 24.65
666 4.19 23.47
667 24.47 2.79
668 30.72 17.63
669 4.36 16.53
670 15.25 11.45
671 0.31 21.81
672 14.54 20
673 12.77 1.86
674 8.38 27.35
675 25.68 15.6
676 8.33 5.09
677 9.08 17.49
678 23 24.85
679 27.72 24.48
680 18.13 17.72
681 10.19 5.62
682 8.42 22.32
683 19.47 14.18
684 10.23 8.14
685 30.11 23.84
686 14.65 25.48
687 25 9.94
688 11.8 29.19
689 5.06 6.77
690 1.9 20.18
691 4.79 30.75
692 27.76 10.23
693 4.08 13.87
694 7.35 30.28
695 17 0.8
696 6.43 5.01
697 6.85 6.71
698 20.89 25.37
699 13.03 26.33
700 19.17 0.13
701 25.61 12.14
702 1.6 13.34
703 22.06 19.62
704 26.39 13.4
705 2.58 27.12
706 6.39 28.29
707 18.04 17.9
708 11.29 3.15
709 2.44 22.12
710 2.45 18.65
711 3.18 29.96
712 5.68 19.4
713 13.77 20.55
714 15.88 6.09
715 6.22 6.32
716 28.98 14.57
717 7.44 11.36
718 30.98 30.58
719 12.98 29.5
720 25.62 5.89
721 13.71 26.08
722 12.98 1.02
723 14.69 0.75
724 2.4 24.28
725 22.45 17.13
726 26.62 4.85
727 24.25 5.15
728 25.7 1.3
729 17.91 17.54
730 23.86 21.11
731 15.2 24.14
732 15.02 21.84
733 21.42 22.64
734 0.66 25.52
735 0.41 13.92
736 9 26.29
737 6.83 24.64
738 4.92 1.51
739 5.31 21.52
740 18.18 7.32
741 22.69 7.28
742 12.43 13.8
743 25.62 26.46
744 13 17.65
745 7.76 12.53
746 16.19 16.38
747 17.74 2.49
748 4.65 0.21
749 5.25 8.16
750 1.6 5.32
751 0.61 16.19
752 9.83 10.6
753 22.63 17.96
754 19 14.75
755 1.59 27.94
756 4.22 16.7
757 10.02 3.8
758 30.26 27.17
759 13.83 4.64
760 27.7 22.78
761 8.16 1.11
762 14.12 23.41
763 3.15 25.9
764 13.58 18.78
765 24.1 8.4
766 24.59 15.18
767 5.31 4.23
768 22.19 13.95
769 8.22 7.46
770 4.41 20.71
771 6.42 20.34
772 24.14 19.15
773 25.85 16.44
774 0.61 2.93
775 25.71 19.2
776 30.83 7.83
777 0.24 13.4
778 18.82 13.96
779 1.74 13.91
780 1.84 1.41
781 27.11 5.36
782 9.59 5.95
783 19.9 11.94
784 19.41 11.3
785 1.01 7.65
786 27.99 3.34
787 2.01 17.95
788 3.4 0.65
789 3.58 27.86
790 16.06 14.53
791 22.36 29.3
792 22.22 26.42
793 9.38 2.12
794 16.04 10.04
795 21.97 21.64
796 27 17.88
797 3.35 28.61
798 9.55 5.59
799 27.41 23.26
800 10.43 8.48
801 11.82 7.94
802 25.9 7.42
803 8.07 13.84
804 21.22 8.82
805 23.35 11.66
806 20.48 16.81
807 12.23 14.71
808 16.83 22.22
809 1.26 21.61
810 12.25 12.39
811 9.79 2.76
812 0.37 18.77
813 3.88 13.15
814 15.93 9.92
815 28.93 0.29
816 18.75 26.36
817 13.3 9.75
818 3.11 24.17
819 1.99 21.37
820 12.55 24.34
821 10.15 4.86
822 30.09 12.55
823 3.77 1.9
824 23.51 26.45
825 7.84 15.56
826 18.32 15.28
827 13.57 28.16
828 20.83 18.69
829 8.13 17.45
830 28.26 5.76
831 11.64 6.06
832 26.34 16.01
833 9.19 24.94
834 25.83 8.97
835 2.31 21.7
836 6.09 17.91
837 9.98 22.98
838 4.4 5.18
839 0.63 24.28
840 19.36 7.43
841 22.71 19
842 16.16 6.68
843 4.89 15.8
844 2.25 5.99
845 22.27 23.54
846 9.13 10.03
847 26.05 13.43
848 17.89 4.47
849 23.96 14.76
850 15.98 23.24
851 10.15 5.8
852 8.3 22.07
853 27.26 30.66
854 23.94 12.71
855 20.14 7.41
856 26.41 22.82
857 29.5 22.38
858 7.18 22.09
859 7.6 13.91
860 16.97 9.44
861 19.47 29.87
862 22.82 26.1
863 10.09 25.04
864 19.32 9.71
865 1.96 3.06
866 8.86 4.31
867 5.9 22.63
868 1.81 17.16
869 29.87 12.68
870 20.1 5.27
871 28.09 29.54
872 20.92 26.03
873 17.13 6.11
874 30.54 28.1
875 6.54 24.73
876 3.13 16.52
877 11.62 5.54
878 10.1 5.47
879 15.19 1.24
880 4.3 29.43
881 13.26 27.67
882 29.82 23.68
883 20.36 19.16
884 0.85 0.64
885 16.43 29.76
886 28.3 0.47
887 26.5 13.53
888 19.64 18.22
889 15.32 23.15
890 16.89 19.19
891 15.23 1.39
892 17.45 30.54
893 15.53 26.85
894 7.61 27.55
895 5.5 30.72
896 6.91 11.91
897 15.11 -29.28
898 17.45 -16.26
899 16.9 -4.48
900 13.76 -28.82
901 29.29 -2.33
902 26.38 -11.06
903 8.8 -4.31
904 27.47 -25.55
905 24.26 -24.12
906 5.03 -23.88
907 23.42 -8.49
908 14.86 -2
909 9.08 -18.47
910 18.2 -22.48
911 13.91 -14.58
912 12.87 -4.63
913 20.89 -29.03
914 13.03 -9.84
915 18.18 -17.31
916 30.17 -6.31
917 17.37 -16.47
918 20.78 -25.55
919 30.62 -5.69
920 9.33 -27.77
921 20.65 -23.88
922 11.89 -14.37
923 16.37 -23.59
924 11.07 -26.76
925 18.24 -25.45
926 19.56 -8.79
927 13.42 -1.15
928 9.7 -11.95
929 21.79 -13.84
930 0.15 -2.25
931 19.08 -8.97
932 4.96 -9.84
933 14.92 -15.97
934 21.66 -5.26
935 2.04 -14.54
936 7.43 -0
937 14.37 -2.21
938 25.81 -19.32
939 25.6 -10.26
940 15.24 -5.88
941 25.19 -12.84
942 24.52 -14.32
943 26.27 -7.61
944 0.97 -13.74
945 26.52 -27.58
946 16.07 -1.13
947 21.49 -14.6
948 30.58 -21.03
949 5.81 -5.41
950 19.96 -21.24
951 21.24 -18.37
952 20.59 -6.91
953 5.75 -15.13
954 4.92 -15.4
955 0.8 -0.36
956 23.72 -30.68
957 14 -25.99
958 13.12 -17.24
959 10.51 -9.27
960 16.37 -14.1
961 25.75 -16.55
962 0.15 -1.44
963 1.99 -16.24
964 21.66 -10.25
965 11.02 -7.8
966 26.18 -21.14
967 28.05 -11.78
968 6.44 -26.29
969 21.21 -2.8
970 13.68 -11.36
971 11.04 -22.01
972 27.52 -6.41
973 3.17 -25.04
974 13.83 -9.64
975 3.26 -24.2
976 9.75 -30.2
977 0.64 -29.01
978 24.78 -20.43
979 30.68 -2.63
980 20.95 -25.96
981 16.1 -21.22
982 2.01 -26.65
983 21.94 -23.67
984 5.99 -8.45
985 30.33 -12.15
986 13.68 -19.68
987 5.61 -10.37
988 14.93 -10.2
989 19.85 -8.78
990 1.99 -8.28
991 7.48 -23.11
992 0.65 -22.26
993 11.69 -18.64
994 0.79 -4.95
995 30.91 -21.9
996 12.12 -21.74
997 17.4 -26.53
998 19.2 -24.65
999 12.62 -18.86
1000 0.02 -4.71
1001 24.39 -11.95
1002 1.84 -13.7
1003 23.91 -30
1004 18.31 -27.29
1005 4.57 -23.28
1006 25.91 -30.82
1007 22.08 -12.05
1008 10.21 -6.08
1009 11.03 -13.3
1010 4.2 -11
1011 1.75 -21.46
1012 16.99 -26.84
1013 20.5 -29.67
1014 17.53 -15.71
1015 20.43 -12.64
1016 24.6 -17.55
1017 10.78 -24.34
1018 2.87 -5.96
1019 2.26 -14.21
1020 17.01 -21.18
1021 21 -17.35
1022 8.93 -11.92
1023 28.53 -22.6
1024 4.9 -19.14
1025 30.15 -8.56
1026 9.55 -19.62
1027 15.47 -11.42
1028 10.09 -26.54
1029 21.78 -15.49
1030 28.13 -27.62
1031 24.7 -21.73
1032 15.07 -1.25
1033 17.74 -15
1034 29.21 -28.46
1035 18.64 -30.52
1036 16.87 -25.74
1037 17.18 -19.16
1038 10.77 -25.8
1039 13.95 -14.71
1040 2.8 -15.67
1041 14.82 -23.62
1042 4.04 -12.35
1043 18.41 -30.29
1044 25.3 -14.13
1045 21.27 -19.71
1046 10.44 -1.95
1047 13.73 -14.97
1048 29.97 -5.04
1049 2.5 -0.47
1050 10.51 -7.7
1051 12.96 -21.15
1052 19.83 -27.38
1053 1.71 -30.15
1054 13.86 -30.6
1055 25.8 -26.18
1056 18.8 -16.66
1057 8.53 -9.62
1058 19.43 -2.36
1059 16.49 -26.95
1060 15.66 -24.25
1061 26.2 -17.28
1062 1.26 -5.63
1063 10.67 -8.93
1064 19.92 -10.75
1065 28.98 -13.17
1066 13.84 -30.43
1067 6.34 -10.94
1068 10.09 -13.2
1069 12.8 -8.05
1070 13.75 -3.48
1071 30.66 -18.12
1072 7.26 -1.55
1073 14.43 -8.2
1074 14.67 -26.69
1075 30.46 -10.44
1076 27.72 -9.85
1077 15.48 -25.67
1078 14.12 -28.98
1079 19.26 -26.15
1080 18.85 -13.57
1081 23.52 -17.24
1082 7.7 -12.21
1083 25.41 -29.86
1084 17.43 -17.8
1085 0.8 -17.74
1086 4.86 -0.18
1087 12.25 -0.46
1088 19.18 -22.65
1089 18.34 -6.2
1090 16.64 -2.85
1091 12.71 -17.81
1092 23 -13.37
1093 21.87 -28.19
1094 2.87 -6.12
1095 30.21 -10.13
1096 6.89 -1.24
1097 23.97 -22.74
1098 21.6 -14.6
1099 11.92 -18.39
1100 15.65 -18.56
1101 29.26 -12.72
1102 23.7 -20.51
1103 12.16 -10.52
1104 16.72 -11.89
1105 25.26 -10.03
1106 7.36 -12.89
1107 26.26 -6.97
1108 14.69 -9.88
1109 26.52 -27.65
1110 6.79 -28.08
1111 29.32 -25.74
1112 17.48 -24.2
1113 18.32 -22.29
1114 20.2 -18.6
1115 6.16 -30.24
1116 11.96 -4.85
1117 4.89 -14.95
1118 4.99 -15.19
1119 27.08 -27.57
1120 17.12 -21.71
1121 14.12 -21.34
1122 7.84 -4
1123 13.88 -9.38
1124 6.04 -22.53
1125 30.13 -19.93
1126 14.67 -23.35
1127 27.07 -7.97
1128 30.26 -11.67
1129 9.79 -14.4
1130 13.64 -29.99
1131 14.36 -26.48
1132 10.43 -5.13
1133 20.32 -19.25
1134 26.35 -15.42
1135 16.65 -26.92
1136 17.26 -22.99
1137 27 -30.78
1138 19.68 -25.1
1139 27.15 -20.4
1140 9.33 -5.24
1141 28.59 -26.28
1142 3.25 -3.52
1143 25.71 -4.19
1144 18.59 -13.04
1145 22.55 -4.51
1146 30.99 -11.75
1147 16.88 -5.91
1148 4.69 -10.42
1149 25.84 -16.72
1150 23.16 -10.56
1151 2.55 -22.01
1152 21.79 -9.43
1153 14.05 -9.07
1154 29.48 -10.48
1155 15.72 -20.73
1156 26.53 -18.33
1157 1.38 -23.84
1158 28.03 -9.31
1159 22.35 -27.09
1160 11.12 -26.14
1161 6.89 -24.42
1162 30.33 -11.11
1163 1.05 -3.3
1164 30.54 -14.54
1165 25.1 -6.41
1166 28.43 -22.71
1167 1.14 -7.18
1168 16.25 -29.74
1169 19.74 -25.71
1170 25.96 -14.73
1171 12.59 -4.47
1172 7.83 -21.5
1173 30.81 -13.97
1174 20.58 -15.38
1175 10.52 -1.68
1176 26.1 -0.71
1177 22.34 -17.41
1178 20.71 -4.95
1179 30.02 -2.92
1180 9.33 -20.26
1181 11.97 -3.64
1182 10.82 -17.28
1183 16.03 -23.63
1184 28.86 -27.08
1185 21.33 -4.77
1186 19.76 -23.83
1187 14.33 -13.44
1188 6.93 -7.11
1189 22.49 -24.66
1190 26.34 -27.52
1191 7.75 -2.01
1192 19.43 -0.96
1193 16.43 -9.61
1194 12.53 -9.14
1195 8.92 -15.45
1196 19.1 -1.39
1197 18.67 -20.89
1198 24.04 -29.92
1199 5.52 -14.22
1200 29.52 -21.91
1201 25.26 -6.38
1202 19.82 -28.8
1203 4.92 -8.59
1204 12.77 -26.76
1205 23.28 -27.41
1206 29.43 -18.63
1207 19.59 -10.55
1208 20.16 -28.38
1209 17.04 -5.02
1210 0 -12.22
1211 13.61 -25.97
1212 26.38 -29.62
1213 8.06 -11.8
1214 26.03 -19.43
1215 20.86 -13.59
1216 19.97 -4.07
1217 1.87 -15.12
1218 23.71 -19.31
1219 15.07 -17.31
1220 13.73 -16
1221 3.63 -17.87
1222 28.42 -22.68
1223 20.06 -23.22
1224 7.76 -28.11
1225 9.33 -6.1
1226 1.07 -18.28
1227 16.9 -22.94
1228 14.26 -6.98
1229 26.41 -24.97
1230 18.08 -9.29
1231 23.88 -16.27
1232 0.39 -17.57
1233 5.88 -5.28
1234 22.59 -3.62
1235 19.62 -20.96
1236 18.35 -15.84
1237 7.52 -23.25
1238 25.99 -15.78
1239 23.41 -7.1
1240 23.73 -13.27
1241 11.08 -1.74
1242 4.2 -4.32
1243 11.3 -27.98
1244 1.47 -18.46
1245 7.28 -6.71
1246 2.5 -30.07
1247 16.64 -10.68
1248 15.96 -2.89
1249 17.03 -2.05
1250 2.53 -18.08
1251 2.92 -5.65
1252 8.42 -20.88
1253 16.18 -20.97
1254 28.07 -13.93
1255 6.73 -8.59
1256 20.85 -20.8
1257 25.13 -17.81
1258 14.79 -4.57
1259 23.04 -15.95
1260 22.67 -26.79
1261 25.86 -9.84
1262 20.52 -4.69
1263 7.59 -22.03
1264 24.08 -16.01
1265 3.09 -4.14
1266 20.32 -26.61
1267 16.49 -6.01
1268 26.98 -28.74
1269 22.2 -1.68
1270 20.79 -3.58
1271 24.38 -28.93
1272 15.74 -10.65
1273 15.22 -29.03
1274 24.51 -10.05
1275 16.36 -17.78
1276 7.14 -16.18
1277 0.39 -11.23
1278 12.78 -27.67
1279 23.2 -18.5
1280 22.65 -5.86
1281 1.47 -26.29
1282 11.82 -11.97
1283 20.23 -28.48
1284 9.68 -7.81
1285 11.39 -11.43
1286 19.88 -30.48
1287 20.65 -15.29
1288 23.85 -15.14
1289 25.2 -15.39
1290 2.18 -17.36
1291 13.06 -10.56
1292 1.31 -19.84
1293 27.03 -13.45
1294 0.96 -14.09
1295 30.47 -19.23
1296 14.52 -3.13
1297 15.1 -11.46
1298 19.47 -26.35
1299 13.68 -4.33
1300 26.29 -29.15
1301 8.15 -4.59
1302 30.4 -25.69
1303 9.84 -28.8
1304 13.2 -2.77
1305 30.65 -14.56
1306 4.64 -25.9
1307 14.74 -12.71
1308 5.69 -5.96
1309 30.57 -10.78
1310 9.53 -17.17
1311 20.3 -9.57
1312 21.03 -24.06
1313 29.93 -14.92
1314 29.77 -9.5
1315 18.18 -23.13
1316 7.24 -4.58
1317 30.28 -26.33
1318 24.14 -6.64
1319 9.42 -9.12
1320 23.68 -16.86
1321 22.28 -19.59
1322 11.83 -28.32
1323 13.8 -16.54
1324 6.84 -17.52
1325 14.21 -23.9
1326 2.47 -16.38
1327 19.96 -14.03
