%%index real_part   imaginary_part
223 26.63 11.74
224 16.62 3.94
225 9.4 19.08
226 18.61 10.56
227 22.03 3.14
228 17.84 24.19
229 22.95 17.38
230 26.6 24.24
231 5.53 5.19
232 4.58 8.47
233 4.37 8.58
234 0.8 13.5
235 1.94 18.96
236 13.86 15.97
237 17.73 18.37
238 17.64 10.57
239 14.51 3.88
240 22.97 6.26
241 4.34 23.91
242 14.57 1.1
243 12.82 13.89
244 3.27 19.93
245 3.69 23.29
246 0.48 1.87
247 10.35 9.23
248 5.33 5.06
249 6.08 2.24
250 21.2 6.13
251 22.1 8.02
252 26.4 22.58
253 20.67 27.35
254 18.75 3.56
255 25.34 7.18
256 18.61 1.24
257 2.35 1.68
258 3.09 20.7
259 12.63 2.69
260 25.98 6.37
261 23.76 3.85
262 0.6 26.46
263 19.04 6.11
264 8.35 5.93
265 12.06 25.12
266 20.66 17.08
267 27.18 21.68
268 21.03 6.58
269 10.14 19.86
270 14.56 11.78
271 0.55 7.48
272 24.68 20.7
273 13.4 18.42
274 21.11 27.78
275 6.15 13.56
276 4.93 6.61
277 5.07 1.91
278 23.55 5.53
279 11.46 11.63
280 24.27 19.42
281 24.02 11.04
282 4.72 16.93
283 23.52 23.21
284 2.59 13.27
285 12.57 21.18
286 0.67 17.15
287 25.37 13.12
288 3.54 -12.87
289 12.65 -10.78
290 11.86 -24.65
291 3.26 -18.8
292 8.24 -16.79
293 9.84 -23.85
294 23 -19.31
295 10.73 -21.3
296 4.34 -19.27
297 23.73 -22.28
298 17.49 -24.58
299 9.85 -6.77
300 27.95 -7.6
301 12.27 -22.42
302 7.55 -16.14
303 1.02 -9.65
304 7.95 -11.09
305 23.27 -13.67
306 20 -7.33
307 24.12 -14.05
308 9.91 -15.76
309 22.59 -5.96
310 14.78 -4.91
311 11.71 -20.84
312 15.12 -6.64
313 3.22 -22.96
314 1.73 -20.13
315 27.73 -0.59
316 23.01 -17.2
317 20.87 -12.01
318 21.66 -18.08
319 16.7 -21.89
320 23.08 -17.13
321 24.46 -11.97
322 26.02 -2.6
323 5.88 -8.1
324 14.06 -23.45
325 0.37 -0.47
326 21.32 -16.36
327 23 -27.6
328 22.56 -8.44
329 0.58 -13.74
330 14.33 -11.81
331 1.01 -15.83
332 27.84 -24.86
333 14.95 -21.88
334 3.29 -9.02
335 26.15 -3.65
336 3.14 -13.9
337 4.02 -10.13
338 18.23 -1.16
339 24.62 -9.91
340 25.9 -19.81
341 8.17 -12.51
342 27.63 -6.74
343 2.71 -18.69
344 4.43 -9.71
345 21.52 -18.81
346 6.64 -6.28
347 18.67 -10.05
348 19.46 -6.49
349 3.03 -5.62
350 24.79 -22.75
351 24.17 -16.71
352 26.84 -27.93
353 16.61 -0.2
354 25.63 -17.08
355 8.89 -13.23
356 13.26 -23.53
357 17.8 -17.07
358 23.28 -12.89
359 22.6 -20.51
360 11.32 -15.24
361 21.52 -3.64
362 13.7 -17.96
363 11.97 -12.19
364 5.33 -5.16
365 15.43 -15.01
366 19.24 -2.12
367 17.57 -27.13
368 27.33 -18.08
369 22.68 -6.19
370 6.94 -12.48
371 23.53 -3.58
372 8.17 -20.21
373 20.62 -13.33
374 5.84 -3.45
375 18.69 -2.75
376 6.39 -17.16
377 22.65 -27.74
378 27.45 -7.61
379 12.77 -6.62
380 9.15 -20.31
381 22.43 -15.73
382 14.86 -0.39
383 6 -27.53
384 5.72 -1.71
385 1.71 -0.68
386 4.26 -0.18
387 7.91 -25.24
388 10.58 -27.95
389 3.41 -0.54
390 18.81 -3.94
391 8.63 -9.62
392 24.88 -25.2
393 20.34 -18.8
394 25.42 -24.34
395 16.65 -20.63
396 8.36 -22.1
397 10.01 -26.6
398 13.65 -10.74
399 27.97 -16.01
400 4.22 -6.89
401 7.08 -1.68
402 26.93 -24
403 23.96 -14.99
404 3.05 -25.03
405 16.49 -14.89
406 12.03 -21.86
407 6.59 -25.12
408 15.92 -8.92
409 20.78 -26.93
410 19.56 -0.87
411 10.49 -24.95
412 23.55 -15.45
413 26.19 -8.02
414 24.04 -24.73
415 3.62 -26.17
416 27.85 -15.78
417 11.78 -10.7
418 13.22 -14.3
419 11.33 -7.74
420 10.15 -16.27
421 25.66 -15.35
422 27.99 -22.19
423 18.63 -4.25
424 18.7 -15.92
425 4.31 -11.41
426 8.36 -10.26
427 25.71 -2.32
428 10.34 -19.43
429 16.16 -11.43
430 9.6 -21.9
431 9.68 -19.79
432 18.01 -24.97
433 11.28 -21.47
434 16.73 -3.23
435 7.03 -10.13
436 25.48 -14.41
437 8.6 -4.69
438 24.46 -25.48
439 0.92 -27.23
440 26.16 -15.16
441 12.94 -20.75
442 23.07 -6.52
443 13.47 -10.66
444 9.61 -20.93
445 14.84 -1.64
446 8.95 -19.21
447 3.7 -24.52
448 5.51 -26.96
449 17.72 -14.98
450 12.64 -9.77
451 24.18 -12.27
452 4.48 -25.64
453 23.12 -4.78
454 19.53 -0.94
455 3.62 -11.56
456 19.83 -17.69
457 11.73 -16.56
458 14.74 -14.9
459 23.36 -25.2
460 14.36 -24.35
461 3.08 -10.2
462 22.24 -23.31
463 9.8 -6.79
464 9.29 -27.76
465 9.53 -15.04
466 27.31 -21.93
467 19.58 -5.71
468 26.01 -3.79
469 20.25 -2.22
470 1.31 -5.06
471 22.75 -11.39
472 27.95 -21.14
473 23.57 -22
474 19.2 -2.22
475 26.57 -18.93
476 1.13 -5.57
477 16.4 -17.18
478 23.97 -23.37
479 10.65 -26.2
480 13.24 -20.78
481 2.24 -7.7
482 0.93 -0.07
483 19.38 -21.82
484 11.56 -14.46
485 19.52 -27.15
486 10.54 -12.87
487 21.54 -1.79
488 23.79 -10.5
489 12.72 -17.11
490 8.04 -2.52
491 8.09 -26.81
492 15.99 -24.69
493 7.58 -12.01
494 10.22 -27.48
495 7.79 -5.76
496 13.46 -10.98
497 11.06 -10.03
498 19.37 -14.4
499 0.86 -17.96
500 17.12 -2.93
501 3.33 -7.91
502 9.7 -27.66
503 25.68 -24.87
504 13.98 -5.5
505 8.02 -10.4
506 24.74 -9.54
507 21.75 -3.63
508 15.64 -0.25
509 15.26 -16.85
510 22.61 -13.38
511 11.89 -23.05
512 20.6 -8.08
513 10 -22.95
514 0.43 -11.97
515 14.9 -26.38
516 6.29 -17.55
517 17.22 -5.75
518 2.62 -16
519 9.02 -14.9
520 12.83 -4.12
521 1.18 -4.56
522 23.71 -9.57
523 25.34 -10.45
524 27.31 -26.87
525 12.26 -12.6
526 23.17 -21.92
527 17.52 -24.15
528 6.62 -15.77
529 27.74 -15.04
530 13.43 -22.57
531 12.13 -2.17
532 23.44 -7.24
533 10.76 -1.35
534 3.77 -26.07
535 17.71 -7.3
536 11.86 -4.12
537 1.21 -6.42
538 16.87 -7.57
539 21.97 -26.56
540 26.68 -16.18
541 25.63 -21.75
542 5.42 -21.86
543 25.15 -15.15
544 2.2 -27.56
545 22.13 -24.9
546 14.59 -3.15
547 25.91 -6.26
548 23.13 -10.03
549 23.62 -8.68
550 3.5 -14.43
551 18.55 -0.86
552 7.28 -15.37
553 10.46 -19.77
554 18.33 -24.15
555 27.86 -4.43
556 13.7 -4.53
557 26.39 -25.49
558 12.64 -19.12
559 18.68 -23.55
560 7.97 -2.36
561 21.03 -12.82
562 19.08 -10.08
563 20.11 -6.47
564 15.15 -1.74
565 16.17 -3.26
566 4.12 -18.65
567 21.54 -6.72
568 14.01 -11.4
569 23.07 -19.53
570 11.48 -19.86
571 24.4 -22.93
572 20.42 -25.19
573 16.31 -10.31
574 21.38 -20.59
575 -10.47 -22.52
576 -7.34 -16.87
577 -26.95 -3.51
578 -9.98 -13.94
579 -3.2 -6.59
580 -9.85 -12.65
581 -18.82 -19.37
582 -13.62 -13.97
583 -12.89 -27.89
584 -6.94 -27.63
585 -19.5 -23.48
586 -18.42 -18.42
587 -3.13 -3.42
588 -13.73 -26.36
589 -18.95 -19.45
590 -1.49 -7.12
591 -11.51 -16.95
592 -7.98 -24.35
593 -10.29 -10.47
594 -17.06 -5.48
595 -18.13 -1.02
596 -20.39 -26.91
597 -0.4 -24.47
598 -11.88 -21.53
599 -21.17 -0.81
600 -24.29 -18.82
601 -9.25 -0.19
602 -3.61 -2.23
603 -0.6 -27.9
604 -19.35 -4.86
605 -27.5 -7.07
606 -24.02 -8.36
607 -4.71 -11.02
608 -21.49 -4
609 -9.48 -2.53
610 -3.55 -10.55
611 -24.98 -15.13
612 -27.13 -11.46
613 -5 -12.9
614 -1.23 -26.53
615 -17.36 -26.17
616 -13.88 -25.52
617 -27.76 -14.13
618 -14.03 -17.49
619 -22.35 -15.88
620 -10.47 -20.91
621 -1.27 -21.86
622 -4.88 -6.5
623 -26.02 -21.51
624 -24.04 -13.89
625 -11.96 -23.03
626 -10.16 -15.11
627 -26.57 -24.46
628 -9.36 -24.81
629 -23.35 -3.57
630 -1.74 -10.59
631 -23.63 -0.23
632 -1.88 -3.14
633 -20.63 -10.91
634 -26.79 -15.91
635 -24.34 -2.51
636 -11.89 -9.27
637 -3.29 -13.14
638 -6.65 -4.29
639 -18.18 -16.83
640 -11.86 -18.21
641 -5.32 -2.14
642 -26.6 -9.55
643 -6.36 -3.89
644 -7.47 -23.48
645 -6.07 -17.23
646 -17.46 -24.73
647 -27.88 -17.22
648 -0.14 -19.34
649 -22.78 -8.03
650 -10.54 -14.45
651 -11.24 -19.12
652 -19.78 -22.43
653 -14.24 -14.53
654 -3.37 -26.43
655 -16.64 -4.42
656 -22.08 -2.75
657 -12.3 -21.96
658 -13.38 -8.2
659 -3.68 -18.67
660 -23.42 -20.85
661 -5.1 -25.27
662 -2.02 -0.41
663 -7.27 -4.98
664 -0.54 -2.16
665 -16.61 -2.05
666 -8.7 -11.08
667 -21.04 -15.38
668 -1.91 -0.48
669 -14.44 -22.8
670 -27.23 -20.8
671 -23.56 -3.08
672 -12.57 -8.83
673 -17.04 -7.86
674 -14.05 -25.95
675 -6.32 -8.24
676 -21.04 -25
677 -25.41 -26.94
678 -3.93 -23.06
679 -12.74 -4.68
680 -22.26 -19.99
681 -3.07 -16.87
682 -4.25 -18.48
683 -6.48 -11.63
684 -6.44 -21.69
685 -14.49 -20.92
686 -11.53 -21.19
687 -17.54 -25.57
688 -20.96 -11.62
689 -25.09 -22.1
690 -17.87 -22.53
691 -19.53 -3.41
692 -2.35 -10.91
693 -21.49 -16.94
694 -9.15 -21.8
695 -13.79 -21.75
696 -10.62 -18.93
697 -9.41 -4.39
698 -3.54 -14.88
699 -8.57 -15.89
700 -24.34 -25.5
701 -6.21 -10.58
702 -23.68 -7.87
703 -19.49 -23.76
704 -17.86 -4.16
705 -26.69 -16.58
706 -7.51 -23.25
707 -21.68 -18.23
708 -22.69 -25.38
709 -19.19 -15.17
710 -24.44 -19.36
711 -10.29 -20.5
712 -12.41 -7.07
713 -9.47 -7.22
714 -23.12 -3.48
715 -0.98 -18.04
716 -16.14 -6.98
717 -14.85 -7.2
718 -18.48 -27.34
719 -3.5 -21.86
720 -10.44 -23.86
721 -19.12 -2.2
722 -7.95 -5.47
723 -2.85 -12.8
724 -15.5 -18.16
725 -9.53 -9.56
726 -17.59 -11.94
727 -6.53 -7.34
728 -14.57 -2
729 -5.48 -16
730 -21.56 -25.21
731 -4.19 -21.99
732 -16.71 -9.71
733 -24.57 -6.56
734 -0.42 -22.71
735 -18.57 -0.08
736 -2.28 -26.38
737 -3.85 -25.21
738 -25.54 -25.75
739 -15.91 -22.22
740 -3.79 -0.56
741 -12.5 -25.44
742 -20.31 -8.9
743 -10.9 -6.56
744 -22.56 -6.88
745 -4.09 -3.91
746 -13.42 -16.13
747 -13.36 -23.8
748 -2.36 -2.13
749 -24.84 -9.93
750 -10.01 -2.78
751 -1.16 -2.93
752 -0.15 -27.81
753 -13.08 -20.53
754 -2.27 -13.21
755 -13.77 -1
756 -13.96 -6.06
757 -2.48 -13.79
758 -20.35 -6.27
759 -0.67 -0.91
760 -4.82 -14.92
761 -3.05 -20.28
762 -16.08 -5.76
763 -7.89 -3.93
764 -1.38 -18.44
765 -8.74 -20.25
766 -23.18 -26.92
767 -26.73 -25.42
768 -17.95 -10.85
769 -24.06 -11.82
770 -0.34 -20.23
771 -13.81 -25.35
772 -11.15 -14.3
773 -8.1 -3.82
774 -4.73 -3.5
775 -18.42 -8.77
776 -1.06 -25.07
777 -2.83 -8.99
778 -12.92 -4.66
779 -10.63 -10.72
780 -18.49 -14.31
781 -13.23 -19.37
782 -4.32 -13.67
783 -12.05 -27.48
784 -26.82 -9.79
785 -17.54 -23.63
786 -20.99 -14.68
787 -16.51 -18.88
788 -22.7 -4.14
789 -7.64 -24.61
790 -20.9 -27.43
791 -24.5 -26.07
792 -22.58 -9.48
793 -14.15 -27.33
794 -25.57 -7.51
795 -9.34 -24.78
796 -3.67 -16.06
797 -17.25 -10.09
798 -25.09 -7.99
799 -17.79 -16.82
800 -12.46 -23.92
801 -10.6 -7.33
802 -26.21 -5.45
803 -25.11 -27.11
804 -11.24 -20.91
805 -7.86 -4.75
806 -18.34 -4.15
807 -13.63 -4.36
808 -19.21 -0.45
809 -23.48 -15.3
810 -12.08 -16.78
811 -20.36 -4.82
812 -2.43 -3.28
813 -11.27 -25.14
814 -13.96 -27.52
815 -10.96 -16.58
816 -11.44 -26.42
817 -19.39 -9.09
818 -23.72 -9.65
819 -18.09 -16.5
820 -8.78 -6.97
821 -26.64 -13.47
822 -17.84 -14.64
823 -15.09 -27.79
824 -15.1 -24.57
825 -0.88 -26.09
826 -18.43 -14.7
827 -17.98 -21.24
828 -5.9 -20.86
829 -20.39 -16.78
830 -20.88 -19.87
831 -18.29 -18.87
832 -27.96 -4.32
833 -1.5 -25.21
834 -1.23 -23.69
835 -2.66 -19.59
836 -5.06 -25.53
837 -27.7 -16.82
838 -16.61 -10.42
839 -22.52 -14.79
840 -0.41 -3.71
841 -18.42 -23.4
842 -4.16 -18.84
843 -11.71 -23.92
844 -12.7 -10.07
845 -1.94 -19.62
846 -10.49 -5.59
847 -25.43 -7.75
848 -4.96 -10.46
849 -21.67 -26.93
850 -18.52 -21.72
851 -19.25 -24.33
852 -0.67 -11.11
853 -9.05 -18.95
854 -21.27 -17.28
855 -21 -3.57
856 -14.49 -21.68
857 -12.52 -26.94
858 -22.86 -18.66
859 -0.73 -11.75
860 -3.37 -23.09
861 -16.2 -18.19
862 -13.46 1.39
863 -11.85 13.63
864 -12.57 18.43
865 -27.67 5.52
866 -17.37 3.09
867 -1.72 18.92
868 -25.4 18.04
869 -22.84 26.3
870 -1.87 6.19
871 -27.87 15.84
872 -14.78 16.37
873 -22.55 27.91
874 -11.67 25.17
875 -20.26 10.8
876 -0.99 2.56
877 -3.95 8.46
878 -22.09 14.45
879 -20.4 3.32
880 -24.36 6.66
881 -25.28 7.59
882 -14.04 1.25
883 -6.81 14.52
884 -12.82 11.44
885 -17.63 1.66
886 -17.5 2.22
887 -6.11 5.02
888 -4.93 19.81
889 -16.98 0.66
890 -11.46 4.12
891 -22.21 24.76
892 -20.74 27.97
893 -1.94 13.68
894 -17.01 14.83
895 -9.02 9.87
896 -17.46 0.89
897 -2.15 21.82
898 -23.86 3.5
899 -14.94 24.48
900 -26.14 8.69
901 -26.43 20.09
902 -25.11 3.17
903 -22.98 4.54
904 -20.72 17.57
905 -21.69 27.48
906 -11.76 4.18
907 -19.67 3.42
908 -17.11 4.5
909 -6.85 21.61
910 -3.48 21.64
911 -10.05 3.39
912 -25.21 8.47
913 -11.97 12.2
914 -8.69 21.08
915 -17.29 14.44
916 -6.53 22.35
917 -25.52 15.72
918 -7.78 3.65
919 -21.22 8.02
920 -23.02 0.5
921 -20.2 2.43
922 -5.86 6.78
923 -11.28 11.87
924 -21 10.49
925 -19.65 5.66
926 -9.05 12.01
927 -20.48 1.7
928 -1.43 6.27
929 -14.87 4.45
930 -18.89 25.64
931 -19.99 19.68
932 -7.4 25.43
933 -16.6 17.52
934 -13.06 2.7
935 -3.2 25.34
936 -27.77 8.09
937 -14.87 23.4
938 -22.79 21.15
939 -3.64 13.68
940 -19.34 15.79
941 -15.32 10.81
942 -12.52 0.39
943 -22.18 7.8
944 -27.78 13.95
945 -11.59 24.57
946 -16.25 18.67
947 -3.62 3.58
948 -8.62 11.17
949 -13.87 20.22
950 -17.56 21.69
951 -1.78 4.59
952 -15.51 4.86
953 -26.01 4.17
954 -17.85 10.3
955 -13.62 17.18
956 -27.99 24.71
957 -25.11 0.94
958 -24.27 0.03
959 -13.98 6.81
960 -3.39 24.05
961 -14.72 25.57
962 -16.68 7.16
963 -18.34 5.87
964 -13.61 25.3
965 -6.51 19.73
966 -24.33 18.7
967 -23.56 8.29
968 -27.99 11.84
969 -9.67 9.09
970 -13.79 17.84
971 -14.56 23.29
972 -11.75 1.31
973 -1.34 27.19
974 -21.52 8.02
975 -19.59 15.33
976 -0.42 12.43
977 -19.6 21.84
978 -27.71 17.1
979 -1.93 25.46
980 -17.19 13.32
981 -19.54 8.44
982 -4.26 1.04
983 -0.41 15.1
984 -11.72 4.25
985 -9.61 10.08
986 -20.89 25.51
987 -14.34 11.69
988 -26.4 4.64
989 -0.19 15.69
990 -18.54 19.93
991 -4.36 7.3
992 -1.14 18.96
993 -23.59 11.48
994 -24.46 0.85
995 -1.7 13.04
996 -21.48 1.18
997 -2.22 21.24
998 -23.87 13.26
999 -5.03 2.63
1000 -12.71 7.59
1001 -20.62 2.17
1002 -13.86 21.12
1003 -13.29 6.97
1004 -10.18 12.27
1005 -19.72 13.48
1006 -20.78 0.72
1007 -7.2 24.08
1008 -23.09 9.45
1009 -10.3 18.31
1010 -3.35 19.55
1011 -20.73 27.52
1012 -8.29 12.36
1013 -13.14 10.48
1014 -13.11 19.68
1015 -14.79 18.18
1016 -20.35 13.35
1017 -6.47 22.93
1018 -1.9 21.73
1019 -6 19.76
1020 -20.76 27.6
1021 -15.84 25.72
1022 -9.33 1.07
1023 -10.52 23.05
1024 -0.88 19.94
1025 -27.01 8.34
1026 -23.39 4.24
1027 -16.6 19.75
1028 -2.23 3.68
1029 -10.88 1.74
1030 -7.44 2.86
1031 -16.21 25.67
1032 -20.6 15.31
1033 -9.05 10.21
1034 -1.97 10.03
1035 -25.15 2.57
1036 -15.82 10.26
1037 -11.33 13
1038 -23.57 12.67
1039 -4.61 21.85
1040 -2.19 24.45
1041 -0.69 3.62
1042 -10.89 25.58
1043 -16.78 4.81
1044 -22.08 0.64
1045 -3.51 27.66
1046 -12.85 1.52
1047 -16.84 7.24
1048 -17.45 20.98
1049 -3.01 13.41
1050 -3.5 6.95
1051 -17.21 0.16
1052 -0.68 19.32
1053 -19.51 0.54
1054 -9.91 24.25
1055 -20.71 24.12
1056 -15.27 12.1
1057 -25.21 8.92
1058 -13.74 13.68
1059 -14.33 1.51
1060 -1.18 7.82
1061 -24.86 5.36
1062 -12.6 1.55
1063 -22.53 1.22
1064 -14.63 17.58
1065 -12.05 25.54
1066 -13.23 18.14
1067 -24.98 1.26
1068 -17.32 13.91
1069 -10.17 16.5
1070 -0.14 27.23
1071 -26.85 18.4
1072 -27.32 2.93
1073 -16.62 24.06
1074 -25.58 0.58
1075 -23.92 2.95
1076 -8.31 14.28
1077 -15.83 20.79
1078 -22.01 8.43
1079 -13.53 10.37
1080 -23.43 24.17
1081 -1.83 25.58
1082 -26.84 8.66
1083 -10.1 26.81
1084 -2.83 16.16
1085 -2.91 7.79
1086 -26.19 2.98
1087 -21.43 1.77
1088 -25.83 13.03
1089 -13.62 10.05
1090 -13 10.93
1091 -25.21 9.54
1092 -17.85 8.83
1093 -4.79 0.57
1094 -10.94 11.87
1095 -23.56 18.32
1096 -3.43 21.89
1097 -18.08 25.39
1098 -24.2 17.79
1099 -21.48 0.18
1100 -7.97 14.56
1101 -5.06 24.39
1102 -26.16 21.68
1103 -6.71 26.49
1104 -8.55 11.52
1105 -9.97 20.33
1106 -17.4 9.07
1107 -5.43 7.19
1108 -23.28 22.77
1109 -6.64 25.74
1110 -3.58 21.74
1111 -15.63 2.2
1112 -15.11 7.01
1113 -24.81 5.71
1114 -21.41 26.84
1115 -13.4 18.29
1116 -14.68 1.38
1117 -23.06 18.46
1118 -16.95 0.37
1119 -11.89 17.3
1120 -25.15 25.5
1121 -22.1 21.86
1122 -16.57 2.07
1123 -24.85 27.53
1124 -25.27 27.37
1125 -21.11 3.49
1126 -21.22 0.85
1127 -7.87 8.75
1128 -1.98 23.85
1129 -22.69 20.2
1130 -10.49 23.4
1131 -24.78 8.09
1132 -26.55 12.69
1133 -13.06 7.37
1134 -12.19 3.03
1135 -16.05 12.47
1136 -21.86 9.34
1137 -11.42 10.15
1138 -25.2 25.95
1139 -25.33 8.27
1140 -27.28 9.99
1141 -10.85 5.96
1142 -14.71 8.02
1143 -3.88 6.24
1144 -13.96 16.7
1145 -27.62 26.57
1146 -6.67 11.97
1147 -24.66 11.92
1148 -19.29 20.74
1149 -11.29 25.25
1150 31.4456 42.7956
1151 34.4456 33.4656
1152 45.4456 40.5456
1153 47.4456 48.4856
1154 43.4456 32.1856
1155 48.4456 51.8356
1156 47.4456 43.3156
1157 31.4456 34.3156
1158 53.4456 38.2956
1159 55.4456 45.7656
1160 53.4456 49.2456
1161 43.4456 41.8356
1162 41.4456 48.2256
1163 45.4456 35.2056
1164 59.4456 39.6556
1165 52.4456 42.3856
1166 60.4456 33.5956
1167 37.4456 34.2956
1168 49.4456 41.6856
1169 53.4456 44.6456
1170 48.4456 53.7056
1171 57.4456 36.0656
1172 59.4456 32.1856
1173 51.4456 33.3256
1174 53.4456 47.8156
1175 56.4456 31.0256
1176 35.4456 45.6856
1177 58.4456 30.1256
1178 30.4456 29.6756
1179 44.4456 36.0556
1180 48.4456 55.9356
1181 44.4456 35.4956
1182 32.4456 62.0156
1183 44.4456 53.8556
1184 55.4456 39.2856
1185 37.4456 57.2756
1186 56.4456 35.1656
1187 55.4456 36.1956
1188 31.4456 53.4356
1189 57.4456 43.5456
1190 36.4456 37.3156
1191 47.4456 49.4956
1192 35.4456 61.1556
1193 54.4456 38.6156
1194 38.4456 55.6656
1195 45.4456 31.8656
1196 43.4456 37.8356
1197 59.4456 29.3156
1198 60.4456 32.3456
1199 54.4456 31.2556
1200 32.4456 39.3356
1201 40.4456 45.2856
1202 34.4456 55.1056
1203 33.4456 34.0556
1204 59.4456 28.7056
1205 47.4456 46.9756
1206 59.4456 34.3656
1207 38.4456 32.2556
1208 37.4456 59.8056
1209 58.4456 34.0556
1210 47.4456 49.2556
1211 60.4456 34.7856
1212 48.4456 33.9556
1213 30.4456 52.1656
1214 45.4456 53.9456
1215 53.4456 38.5956
1216 32.4456 37.6656
1217 55.4456 33.5056
1218 54.4456 35.0656
1219 37.4456 53.4956
1220 34.4456 43.3456
1221 38.4456 30.5056
1222 43.4456 51.6456
1223 53.4456 49.9456
1224 59.4456 42.3356
1225 46.4456 43.1656
1226 37.4456 34.6056
1227 60.4456 33.9156
1228 47.4456 51.7256
1229 58.4456 38.0556
1230 31.4456 36.2156
1231 60.4456 28.6756
1232 35.4456 49.7656
1233 61.4456 29.3556
1234 60.4456 31.4456
1235 58.4456 32.3156
1236 30.4456 38.0256
1237 53.4456 38.2156
1238 29.4456 29.2856
1239 52.4456 46.3656
1240 31.4456 59.8856
1241 58.4456 40.9256
1242 34.4456 55.6656
1243 52.4456 40.7556
