%%index real_part   imaginary_part
16592 16592 16592
1 63.99 23.35
2 79.81 1.59
3 59.51 36.15
4 11.55 34.61
5 80.24 52.17
6 63.61 25.29
7 44.37 7.23
8 73.81 60.12
9 79.7 77.51
10 19.19 74.09
11 11.18 72.72
12 73.98 50.82
13 65.31 37.89
14 29.5 79.27
15 41.85 56.74
16 53.61 37.32
17 38.92 79.36
18 89.03 43.43
19 51.56 8.43
20 60.61 10.59
21 35.88 41.81
22 22.56 7.74
23 67.87 80.25
24 41.29 6.37
25 53.98 57.57
26 13.81 34
27 84.82 65.17
28 13.06 61.31
29 24.11 60.13
30 0.39 16.08
31 53.41 65.96
32 28.85 54.01
33 70.96 2.33
34 74.28 27.88
35 38.47 32.52
36 47.85 44.89
37 52.64 74.35
38 38.13 70.41
39 76.79 4.03
40 35.12 79.42
41 23.42 40.77
42 79.46 48.94
43 83.77 81.76
44 25.42 66.05
45 82.13 17.88
46 57.37 25.81
47 53.34 19.06
48 84.91 86.22
49 24.1 34.3
50 66.83 69.2
51 87.61 36.1
52 20.45 24.68
53 5.1 23.77
54 27.8 32.1
55 85.04 55.41
56 69.7 36.45
57 58.91 81.98
58 73.75 59.17
59 8.74 52.68
60 44.09 9.17
61 34.98 64.39
62 83.46 11.46
63 7.68 61.85
64 6.15 51.89
65 4.61 5.3
66 41.4 72.98
67 71.19 2.23
68 26 35.38
69 41 49.81
70 15.22 27.33
71 63.78 36.05
72 28.03 58.44
73 1.13 6.21
74 58.89 11.78
75 20.95 9.87
76 74.27 12.98
77 24.44 29.46
78 1.31 41.25
79 3.14 5.64
80 74.47 70.98
81 53.97 7.76
82 73.51 89.39
83 8.29 8.68
84 58.49 73.03
85 73.88 49.3
86 85.35 47.23
87 15.67 21.18
88 27.39 23.38
89 8.69 16.81
90 26.68 86.29
91 72.79 3.16
92 6.14 74.47
93 25.72 7.24
94 76.4 70.97
95 51.96 2.39
96 10.15 34.39
97 33.79 79.45
98 88.13 57.18
99 40.21 15.6
100 64.9 30.14
101 77.37 24.1
102 45.28 33.77
103 30.68 3.04
104 83.37 72.68
105 42.49 39.37
106 42.53 83.58
107 68.05 25.28
108 6.04 22.2
109 3.17 3.78
110 6.17 55.97
111 0.36 28.65
112 18.1 79.84
113 20.54 7.67
114 23.28 79.75
115 19.89 34.27
116 58.37 88.18
117 5.48 7.26
118 73.83 77.18
119 33.38 36.16
120 75.53 67.2
121 60.78 75.87
122 74.67 1.58
123 23.78 38.84
124 16.14 80.72
125 46.69 0.48
126 29.13 85.83
127 49.19 47.05
128 54.73 20.76
129 10.51 69.73
130 14 51.53
131 23.23 30.41
132 37.67 45.9
133 6.6 28.71
134 64.87 85.02
135 62.23 39.98
136 89.37 23.92
137 25.51 33.01
138 45.37 74.04
139 64.76 22.81
140 86.81 35.03
141 30.86 21.45
142 42.03 89.47
143 20.23 80.05
144 33.3 70.28
145 5.33 30.74
146 61.15 20.83
147 40.25 28.56
148 57.28 72.35
149 67.37 46.85
150 60.35 5.67
151 29.6 13.12
152 19.66 59.72
153 43.76 28.63
154 24.96 65.03
155 10.07 82.05
156 77.02 85.3
157 84.77 14.45
158 68.03 2.57
159 72.85 15
160 45.74 11.33
161 5.68 78.18
162 80.27 80.42
163 36.29 45.93
164 66.3 21.07
165 26.74 77.18
166 0.31 36.65
167 6.37 29.86
168 58.49 19.97
169 58.52 23.66
170 15.71 56.98
171 52.28 68.59
172 56.57 66.25
173 68.83 47.05
174 35.57 34.6
175 19.45 25.2
176 76.91 54.83
177 45.25 25.14
178 44.59 67.18
179 88.25 55.06
180 42.25 20.9
181 31.07 88.51
182 28.38 42.56
183 36.05 37.45
184 34.63 60.39
185 27.37 4.57
186 46.69 23.86
187 0.11 53.17
188 10.22 13.26
189 47.86 68.94
190 4.15 19.31
191 74.15 67.31
192 2.45 81.06
193 31.76 2.92
194 57.99 20.57
195 41.47 30.01
196 28.52 10.24
197 52.8 72.54
198 83.51 56.9
199 0.82 88.85
200 66.94 1.66
201 25.52 28.19
202 54.89 23.63
203 36.89 25.64
204 68.1 38.63
205 57.95 84.75
206 62.07 45.77
207 10.35 42.1
208 45.02 38.04
209 58.61 42.11
210 45.64 13.01
211 86.77 73.6
212 56.15 74.17
213 14.59 23.09
214 21.94 23.18
215 24.85 15.41
216 17.13 62.41
217 86.04 23.89
218 23.05 72.02
219 20.65 32.94
220 27.69 1.16
221 20.45 52.12
222 4.22 63.28
223 74.85 30.81
224 46.44 22.77
225 35.78 43.46
226 0.59 2.09
227 49.78 32.56
228 55.65 56.74
229 53.44 64.37
230 53.31 51.12
231 87.05 51.81
232 75.71 43.96
233 89.5 83.09
234 26.03 8.76
235 73.44 83.67
236 45.8 27.25
237 64.05 3.9
238 8.23 23.54
239 46.31 48.9
240 2.37 54.67
241 56.76 55.62
242 61.7 2.96
243 33.22 16.54
244 54.44 0.87
245 25.51 60.18
246 22 81.27
247 8.75 22.56
248 15.66 71.23
249 79.99 71.77
250 65.44 15.21
251 42.46 63.44
252 40.86 84.76
253 81.83 80.04
254 38.94 49.09
255 13.76 11.66
256 67.28 14.83
257 81.31 44.05
258 60.59 12.5
259 76.9 88.05
260 58.24 88.55
261 53.34 12.41
262 8.5 53.76
263 8.51 62.09
264 43.86 24.16
265 12.89 88.5
266 35.46 82.83
267 51.11 28.88
268 18.92 49.84
269 8.93 42.94
270 54.61 57.86
271 46.22 86.22
272 40.27 31.89
273 17.92 37.53
274 35.59 74.38
275 46.46 4.82
276 17.23 67.35
277 4.63 9.8
278 45.42 89.25
279 23.41 13.14
280 75.16 62.8
281 55.63 9.83
282 38.71 84.15
283 43.99 16.75
284 59.69 57.63
285 89.01 26.45
286 22.67 87.82
287 29.72 45.23
288 56.29 62.94
289 20.84 21.16
290 25.98 1.88
291 42.75 67.3
292 50.63 16.73
293 15.99 47.38
294 34.04 6.05
295 68.85 12.92
296 22.75 19.2
297 13.35 8.01
298 88.28 34.98
299 2.61 30.87
300 57.32 31.49
301 29.32 65.15
302 20.38 79.99
303 26.45 32.56
304 53.72 50.19
305 52.07 20.81
306 88.12 53.22
307 69.95 68.34
308 89.24 48.75
309 28.32 59.46
310 72.39 33.28
311 26.01 70.69
312 78.7 68.66
313 13.65 12.88
314 43.75 76.98
315 18.48 79.78
316 54.93 74.59
317 38.1 21.32
318 53.88 48.84
319 9.03 64.55
320 58.89 17.6
321 70.82 34.63
322 12.97 57.01
323 79.28 24.29
324 83.76 12.22
325 19.02 81.12
326 61.81 39.67
327 18.33 18.55
328 31.44 24.04
329 74.54 31.98
330 85.29 48.71
331 33.31 66.54
332 87.86 50.22
333 72.58 44.93
334 83.01 51.74
335 69.34 81.62
336 26.25 51.9
337 82.43 23.68
338 47.98 12.74
339 88.48 71.71
340 36.35 15.26
341 54.93 81.03
342 9.58 71.68
343 5.72 73.26
344 78.77 41.02
345 63.26 53.79
346 30.33 47.58
347 7.8 70.09
348 25.02 28.2
349 53.46 80.39
350 45.53 18.03
351 69.93 6.33
352 30.01 45.3
353 58.04 62.36
354 17.59 51.51
355 66.77 30.05
356 21.08 53.94
357 35.63 5.22
358 52.01 30.66
359 45.21 14.87
360 68.66 14.3
361 61.88 18.47
362 62.08 9
363 10.72 69.68
364 33.59 87.1
365 15.14 37.7
366 44.03 52.64
367 7.94 58.59
368 4.48 47.57
369 72.6 39.51
370 69.56 22.07
371 49.54 22.9
372 28.12 64.16
373 4.82 58.69
374 73.56 80.13
375 4.43 23.55
376 15.54 25.75
377 34.75 39.83
378 83.04 77.62
379 74.73 18.99
380 30.21 26.63
381 52.8 63.39
382 5.5 74.25
383 5.34 60.74
384 73.77 9.98
385 32.06 51.46
386 74.36 53.33
387 1.01 81.6
388 50.29 12.49
389 66.14 69.36
390 2.91 7.37
391 33.12 44.1
392 83.93 18.46
393 6.08 41.39
394 33.9 76.97
395 77.13 54.33
396 1.24 64.12
397 21.89 39.93
398 74.19 6.75
399 16.73 0.75
400 52.21 57.97
401 84.82 22.31
402 77.43 36.58
403 22.59 85.84
404 38.72 11.24
405 18.62 62.25
406 16.35 41.63
407 33.61 51.74
408 66.66 73.81
409 60.78 13.22
410 67.55 10.56
411 48.2 21.43
412 34.88 42.32
413 49.07 70.09
414 70.84 82.6
415 50.57 39.32
416 35.16 33.06
417 43.16 18.91
418 78.27 22.59
419 33.84 65.75
420 38 26.99
421 42.15 25.98
422 77.72 27.88
423 11.69 75.76
424 88.98 27.9
425 38.47 45.99
426 40.95 40.06
427 82.38 60.19
428 40.29 75.83
429 68.43 14.97
430 27.81 84.65
431 27.71 2.52
432 84.96 62.97
433 59.09 44.39
434 83.66 73.23
435 73.75 2.93
436 28.91 5.19
437 33.07 25.9
438 11.66 80.15
439 18.06 18.28
440 64.27 74.17
441 24.23 30.05
442 0.24 15.22
443 64.58 80.13
444 68.62 14.05
445 8.71 16.53
446 82.58 69.95
447 42.93 9.94
448 54.34 77.54
449 34.29 12.02
450 78.47 21.52
451 26.71 18.04
452 17.46 17.38
453 71.05 33.3
454 51.58 2.65
455 76.82 62.63
456 66.2 89.38
457 14.6 74.57
458 64.7 39.97
459 54.02 52.7
460 69.24 16.84
461 86.79 36.25
462 46.2 61.82
463 22.88 13.24
464 25.26 74.06
465 69.1 57.17
466 75.22 77.25
467 68.15 5.82
468 39.12 66.2
469 68.85 49.21
470 85.36 64.23
471 63.61 55.67
472 13.76 61.57
473 11.54 51.73
474 14.44 51.98
475 68.82 39.08
476 75.34 57.2
477 29.02 39.14
478 52.38 5.06
479 52.64 51.9
480 82.59 51.17
481 38.42 31.74
482 11.08 41.33
483 17.54 16.58
484 39.31 50.21
485 87.96 86.39
486 25.59 8.19
487 69.76 61.57
488 86.82 39.35
489 64.86 54.82
490 67.43 11.26
491 68.46 43.68
492 82.82 26.29
493 4.87 71
494 6.42 18.73
495 69.9 57.51
496 89.25 89.02
497 40.35 81.84
498 71.94 10.34
499 34.07 57.89
500 27.81 84.77
501 2.97 32.03
502 67.12 26.92
503 66.27 72.73
504 11.08 63.94
505 48.73 14.65
506 58.34 52.03
507 78.32 0.71
508 45.24 24.68
509 16.93 83.19
510 24.22 51.66
511 24.2 86.83
512 52.2 23.47
513 7.33 38.08
514 5.97 34.14
515 28.92 14.92
516 20.47 7.3
517 34.22 31.89
518 78.14 61.11
519 8.58 74.02
520 88.67 62.74
521 24.77 57.31
522 31.54 30.53
523 28.74 76.61
524 43.32 76.78
525 11.97 45.67
526 16.03 67.54
527 64.54 36.17
528 74.25 68.23
529 12.37 71.87
530 60.32 53.75
531 34.57 14.81
532 46.7 80.79
533 51.91 68.8
534 26.34 34.85
535 71.11 60.49
536 1.32 25.01
537 29.07 5.89
538 56.02 32.86
539 83.17 57.81
540 77 9.35
541 76.89 5.14
