%%index real_part   imaginary_part
816 21.64 19.52
817 19.67 33.33
818 35.6 28.42
819 22.72 2.78
820 37.44 21.28
821 22.87 13.41
822 15.7 20.58
823 8.34 29.57
824 15.19 6.19
825 33.68 25.82
826 14.56 15.34
827 2.14 4.12
828 2.37 10.75
829 27.35 19.7
830 16.62 16.02
831 35.54 8.13
832 8.99 38.26
833 27.69 22.74
834 25.52 5.59
835 26.87 11.41
836 31.35 30.48
837 18.59 10.74
838 1.31 14.57
839 20.76 33.45
840 20.28 23.03
841 5.89 21.96
842 26.08 34.84
843 6.59 8.03
844 34.25 34.98
845 12 1.46
846 9.6 11.88
847 11.14 8.55
848 31.29 18.59
849 30.7 6.35
850 24.29 24.33
851 15.82 18.58
852 35.84 23.16
853 37.73 34.41
854 28.86 4.68
855 27.71 26.01
856 8.98 16.66
857 12.5 33.6
858 9.16 2.58
859 37.56 25.62
860 33.6 4.41
861 16.29 10.57
862 25.64 10.72
863 35.83 27.44
864 1.31 24.45
865 9.78 27.54
866 13.64 25.6
867 9.76 25.6
868 27.53 10.48
869 21.68 15.01
870 2.03 23.92
871 1.58 16.91
872 11.52 17.53
873 26.63 20.61
874 13.75 27.2
875 31.61 25.2
876 3.29 8.35
877 25.6 8.91
878 3.87 35.45
879 20.9 22.43
880 10.97 5.18
881 37.31 30.68
882 23.81 24.61
883 2.62 8.07
884 29.61 12.34
885 36.26 30.82
886 8.74 31.64
887 10.17 5.37
888 32.5 26.78
889 14.98 4.32
890 36.04 7.25
891 22.12 7.59
892 23.02 6.85
893 3.3 15.24
894 37.68 33.41
895 6.12 30.72
896 22.41 9.65
897 1.79 10.95
898 19.02 7.22
899 26.08 10.93
900 2.75 16.15
901 8.79 29.87
902 2.76 11.49
903 38.27 25.48
904 29.81 35.26
905 10.03 14.25
906 28.37 26.85
907 33.71 38.67
908 14.92 18.91
909 19.85 4.53
910 35.26 13.6
911 29.77 25.97
912 36.92 25.19
913 38.93 31.56
914 3.49 23.46
915 0.62 26.01
916 23.4 6.25
917 24.26 15.93
918 2.42 26.16
919 22.42 23.54
920 5.31 38.75
921 33.12 38.97
922 38.65 1.2
923 26.64 34.35
924 38.89 14.57
925 34.69 7.49
926 0.98 2.67
927 27.86 25.46
928 18.03 37.9
929 28.88 27.79
930 21.32 28.04
931 1.81 36.02
932 12.96 5.73
933 31.89 26.08
934 17.14 21.9
935 21.65 21.84
936 21.81 28.97
937 30.18 22.29
938 17.65 21.46
939 3.55 24.34
940 31.83 24.06
941 26.73 38.24
942 24.71 32.81
943 38.23 22.11
944 17.42 10.26
945 5.82 28.11
946 25.14 38.74
947 5.47 7.64
948 1.24 5.62
949 27.52 4.89
950 26.73 18.38
951 14.87 16.69
952 38.98 9.54
953 37.53 12.57
954 36.91 24.15
955 9.21 2.08
956 7.85 29.74
957 30.07 3.46
958 32.09 0.08
959 16.86 29.3
960 24.94 10.51
961 16.78 22.68
962 36.84 17.6
963 23.22 22.25
964 33.66 38.08
965 23.98 18.26
966 2.47 21.39
967 37.46 38.86
968 12.43 2.45
969 33.13 3.51
970 5.59 10.35
971 7.61 3.34
972 13.33 19.96
973 20.04 5.21
974 34.51 6.42
975 23.46 36.9
976 20.59 26.97
977 5.57 1.24
978 30.01 24.95
979 24.04 35.31
980 14.57 24.68
981 13.59 15.54
982 15.4 17.04
983 26.02 18.57
984 22.08 34.36
985 12.23 20.15
986 30.01 34.2
987 15.16 26.36
988 31.57 4.34
989 17.29 2.73
990 0.63 27.09
991 21.58 8.27
992 9.51 27.74
993 13.7 27.16
994 23.47 0.52
995 31.72 5.26
996 27.32 5.57
997 29.13 6.32
998 31.41 10.25
999 5.61 22.67
1000 3.82 14.5
1001 9.7 24.36
1002 11.72 1.36
1003 12.22 31.38
1004 34.11 10.82
1005 5.43 29.51
1006 37.78 2.27
1007 36.53 27.01
1008 15.17 14.81
1009 21.86 17.75
1010 23.01 6.17
1011 11.74 14.58
1012 27.42 11.34
1013 21.59 8.39
1014 31.07 19.84
1015 1.86 33.72
1016 25.6 2.41
1017 3.77 18.08
1018 10.46 37.32
1019 9.14 16
1020 13.03 12.1
1021 20.89 14.57
1022 2.59 18.34
1023 33.15 18.42
1024 36.18 24.28
1025 30.45 16.01
1026 37.12 26.71
1027 5.57 9.71
1028 24.63 32.06
1029 12.9 27.16
1030 28.4 16.7
1031 25.63 21.28
1032 0.36 15
1033 19.85 29.41
1034 12.93 17.35
1035 29.45 35.51
1036 17.61 25.96
1037 11.82 11.34
1038 36.28 26.72
1039 12 5.98
1040 28.51 33.46
1041 21.18 9.98
1042 19.69 33.15
1043 26.22 26.75
1044 21.44 5.32
1045 28.54 6.64
1046 27.93 17.36
1047 32.37 15.18
1048 12.11 28.29
1049 6.64 19.74
1050 16.25 31.56
1051 18.52 3.61
1052 21.47 1.38
1053 28.1 30.35
1054 3.85 18.76
1055 13.22 1.11
1056 17.61 38.88
1057 33.04 1.92
1058 28.68 37.3
1059 10.15 26.78
1060 33.42 17.64
1061 35 6.21
1062 27.91 28.87
1063 18.17 34.89
1064 22.15 7.54
1065 0.1 31.33
1066 2.47 5.93
1067 7.31 25.15
1068 23.02 23.94
1069 10.22 35.42
1070 4.05 26.87
1071 33.27 29.97
1072 31.89 21.66
1073 26.48 27.31
1074 15.09 28.09
1075 6.73 4.15
1076 10.37 16.04
1077 5.91 9.26
1078 11.67 5.8
1079 13.35 30.6
1080 29.46 33.83
1081 0.76 13.45
1082 6.12 31.93
1083 23.39 8.07
1084 11.01 29.14
1085 17.01 1.14
1086 31.11 15.06
1087 36.72 11.29
1088 6.12 24
1089 19.62 30.73
1090 34.88 27.74
1091 11.3 32.87
1092 3.13 6.25
1093 12.06 17.21
1094 15.34 14.81
1095 9.64 31.93
1096 12.9 5.8
1097 5.25 16.92
1098 24.99 19.03
1099 9.17 35.16
1100 36.3 36.01
1101 12.07 32.71
1102 11.52 28.41
1103 19.94 16.32
1104 8.05 17.64
1105 12.9 0.56
1106 0.95 3.93
1107 16.71 24.2
1108 8.94 4.09
1109 25.42 35.29
1110 28.22 24.28
1111 36.6 2.58
1112 19.5 8.64
1113 27.67 9.37
1114 5.53 5.49
1115 9.02 4.37
1116 37.08 9.36
1117 5.29 27.62
1118 11.46 9.6
1119 33.76 25.23
1120 32.31 19.51
1121 29.96 7.67
1122 38.39 33.27
1123 4.88 14.19
1124 10.48 8.33
1125 0.13 30.3
1126 0.4 6.22
1127 21.39 4.25
1128 13.62 19.9
1129 31.91 10.06
1130 20.95 25.68
1131 35.04 1.94
1132 29.56 19.03
1133 35.15 1.33
1134 33.09 2.02
1135 28.05 36.44
1136 11.63 26.4
1137 27.19 25.53
1138 0.73 11.02
1139 25.88 38.59
1140 29.89 17.73
1141 30.48 26.01
1142 36.79 30.29
1143 17.71 12.87
1144 22.93 11.41
1145 4.61 10.63
1146 12.57 11.41
1147 30.44 0.65
1148 8.51 9.65
1149 18.19 33.12
1150 30.56 9.12
1151 35.52 7.24
1152 0.29 3.19
1153 20.73 30.24
1154 29.83 1.02
1155 18.76 7.61
1156 1.15 27.25
1157 25.06 10.24
1158 23.11 37.94
1159 16.87 3.78
1160 20.93 13.56
1161 24.97 21.49
1162 28.66 1.02
1163 17.19 22.94
1164 23.58 4.69
1165 13.81 35.38
1166 10.14 15.14
1167 24.85 16.86
1168 8.1 10.43
1169 17.98 6.58
1170 20.72 5.45
1171 0.22 36.74
1172 14.5 21.87
1173 27.33 25.29
1174 35.59 5.13
1175 25.21 11.72
1176 0.73 17.52
1177 25.06 17.71
1178 8.17 29.4
1179 1.61 3.25
1180 38.63 31.75
1181 14.41 15.43
1182 38.81 16.29
1183 26.72 0.26
1184 13.36 14.43
1185 19.88 5.7
1186 9.96 34.08
1187 23.47 20.11
1188 12.92 30.98
1189 36.11 18.32
1190 30.05 9.51
1191 33.55 28.85
1192 7.56 37.3
1193 27.7 19.61
1194 29.38 15.73
1195 15 35.84
1196 12.27 35.53
1197 12.82 29.41
1198 36.19 18.6
1199 33.03 0.54
1200 12.77 10.55
1201 12.16 13.91
1202 1.54 29.25
1203 21.24 35.63
1204 21.48 20.98
1205 30.49 24.87
1206 14.72 12.53
1207 17.35 31.56
1208 18.69 28.8
1209 12.05 6.06
1210 9.42 9.07
1211 5.6 27.05
1212 17.46 28.21
1213 7.81 24.94
1214 25.49 21.17
1215 31.73 1.84
1216 22.27 5.78
1217 35.03 4.89
1218 8.04 23.82
1219 5.8 17.27
1220 9.67 29.52
1221 9.57 3.82
1222 2.9 24.39
1223 14.2 26.93
1224 0.51 28.12
1225 4.71 26.25
1226 20.83 9.93
1227 5.66 10.32
1228 2.78 38.29
1229 26.99 13.47
1230 15.31 34.79
1231 1.57 19.72
1232 31.13 5.1
1233 28.92 4.13
1234 27.92 0.17
1235 36.22 2.25
1236 12.59 37.59
1237 22.99 6.79
1238 1.24 22.01
1239 11.13 4.71
1240 37.48 8.27
1241 18.2 15.85
1242 32.69 19.31
1243 25.13 23.86
1244 4.85 35.47
1245 31.27 13.12
1246 32.84 20.16
1247 25.27 32.84
1248 4.49 31.49
1249 38.18 21.71
1250 30.48 32.42
1251 31.01 35.4
1252 9.72 10.59
1253 32.61 21.52
1254 32.75 17.48
1255 25.76 11.26
1256 27.11 31.24
1257 11.55 4.96
1258 35.35 20.8
1259 23.8 36.68
1260 17.32 1.2
1261 27.89 16.07
1262 16.43 17.68
1263 10.17 20.68
1264 9.91 20.93
1265 20.87 9.36
1266 12.28 7.92
1267 18.51 19.4
1268 1.93 22
1269 0.49 18.64
1270 29.91 34.68
1271 33.44 26.25
1272 37.73 24.54
1273 12.87 12.52
1274 16.72 1.6
1275 9.33 36.67
1276 20.26 34.05
1277 12.73 4.74
1278 31.94 36.69
1279 25.14 22.91
1280 38.79 2.85
1281 17.29 13.53
1282 32.94 12.07
1283 1.6 3.33
1284 21.97 34.87
1285 37.07 8.61
1286 2.38 19.4
1287 11.47 38.04
1288 11.56 1.11
1289 9.24 24.34
1290 28.53 28.28
1291 23.33 25.09
1292 29.83 9.79
1293 14 3.59
1294 26.5 22.77
1295 32.14 6.67
1296 20.2 32.81
1297 12.4 10.44
1298 13.77 14.14
1299 16.53 14
1300 22.61 3.26
1301 29.19 21.13
1302 20.17 24.99
1303 32.63 1.66
1304 32.52 31.73
1305 21.01 2.87
1306 27.96 22.05
1307 38.36 11.87
1308 15.46 25.31
1309 9.08 19.88
1310 26.55 9.48
1311 3.29 8.74
1312 25.7 14.28
1313 28.42 15.69
1314 36.22 0.47
1315 10.26 5.96
1316 33.61 19.83
1317 12.35 6.97
1318 15.15 14.78
1319 7.51 5.98
1320 15.37 8.67
1321 37.24 35.04
1322 14.43 10.85
1323 36.16 4.12
1324 24 29.89
1325 0.37 12.76
1326 21.5 11.56
1327 25.84 10.18
1328 32.4 8.21
1329 15.2 21.78
1330 34.26 29.62
1331 16.97 31.98
1332 38.95 28.87
1333 4.65 29.32
1334 2.82 15.1
1335 30.29 18.68
1336 14.73 24.71
1337 35.56 35.05
1338 0.17 29.16
1339 26.58 0.24
1340 13 24.18
1341 35.74 33.47
1342 4.66 2.03
1343 16.76 29.1
1344 11.88 4.58
1345 34.2 38.48
1346 31.47 7.15
1347 3.54 18.69
1348 15.54 37.94
1349 20.57 8.2
1350 26.88 18.36
1351 4.08 18.38
1352 14.44 9.13
1353 5.82 7.16
1354 7.41 14.61
1355 38.79 32.4
1356 33.39 26.93
1357 35.48 3.05
1358 32.15 38.05
1359 10.15 19.76
1360 19.25 11.56
1361 25.23 5.35
1362 30.57 18.24
1363 23.7 28.77
1364 4.49 7.11
1365 25.47 5.27
