%%index real_part   imaginary_part
14555 14555 14555
1 39.62 44.8
2 26.92 35.33
3 22.56 50.2
4 5.67 16.19
5 25.6 1.28
6 47.03 22.28
7 35.24 24.08
8 20.42 28.82
9 44.33 0.95
10 53.42 46.02
11 15.5 30.11
12 7.16 48.57
13 10.51 35.72
14 12.16 28.39
15 34.25 38.74
16 23.54 18.57
17 53.9 17.4
18 7.6 50.47
19 6.66 19.98
20 21.26 16.79
21 42.6 35.79
22 3.39 8.29
23 40.63 21.36
24 22.31 23.81
25 13.35 28.48
26 2.12 19.25
27 11.35 28.85
28 4.57 9.28
29 41.19 21.86
30 0.61 20.25
31 38.82 15.45
32 36.37 27.67
33 21.66 36.24
34 56.22 47.49
35 4.29 31.85
36 7.64 21
37 29.3 50.41
38 11.77 14.55
39 41.88 13.45
40 41.94 34.08
41 56.86 55.24
42 27.61 47.58
43 56.86 8.21
44 30.07 35.71
45 55.96 38.05
46 57.02 34.2
47 1.88 38.31
48 14.55 33.39
49 20.89 23.54
50 55.39 14.3
51 35.3 28.7
52 19.11 6.55
53 21.1 8.12
54 21.58 30.88
55 8.48 2.99
56 1.75 7.04
57 54.62 5.34
58 17.07 29.36
59 5.07 55
60 36.57 47.15
61 24.87 4.56
62 42.87 37.12
63 10.51 26.75
64 53.82 0.94
65 15.24 34.92
66 7.14 52.73
67 2.81 54.07
68 2.19 26.25
69 0.65 23.91
70 30.42 27.29
71 34.33 12.66
72 21.52 32.17
73 5.06 32.47
74 27.47 38.6
75 29.27 10.13
76 18.21 7.57
77 44.69 54.14
78 24.42 1.08
79 2.03 58.72
80 33.65 21.76
81 14.49 20.79
82 14.86 44.31
83 14.09 20.82
84 44.74 20.58
85 47.87 18.26
86 30.92 18.68
87 54.38 25.73
88 58.2 52.45
89 31.05 2.96
90 16.61 29.2
91 36.77 0.32
92 57.98 34.83
93 35.91 21.46
94 20.18 22.4
95 47.68 41.46
96 5.78 57.35
97 41.67 5.7
98 26.52 24.16
99 44.74 59.28
100 17.54 14.78
101 33.47 36.14
102 1.87 48.47
103 44.44 31.37
104 34.33 3.59
105 32.79 15.49
106 19.33 50.94
107 25.77 9.56
108 31.02 20.83
109 46.76 5.21
110 50.19 54.73
111 52.08 34.44
112 40.14 55.97
113 20.14 37.27
114 36.55 6.67
115 24.97 8.4
116 44.54 57.62
117 46.09 58.44
118 33.33 49.93
119 57.05 30.53
120 49.54 7.66
121 2.13 29.84
122 42.93 12.39
123 36.74 31.42
124 36.63 17.47
125 12.2 23.5
126 57.95 26.83
127 22.8 7.81
128 48.6 41.61
129 51.8 46.46
130 54.87 28.68
131 26.3 16.78
132 18.74 42.93
133 36.39 12.39
134 46.44 52.08
135 3.26 33.44
136 6.8 39.5
137 55.41 8.91
138 40.34 49.73
139 7.21 32.15
140 55.66 16.97
141 47.32 22.93
142 30.74 57.13
143 38.74 10.13
144 0.11 22.87
145 51.55 34.07
146 50.85 54.98
147 37.92 17.85
148 30.24 13.11
149 8.71 17.83
150 51.27 20.2
151 59.7 15.5
152 24.41 58.07
153 51.33 55.11
154 30.78 4.75
155 25.25 58.54
156 24.99 26.44
157 27.09 12.57
158 22.7 55.74
159 22.13 9.36
160 43.43 22.82
161 21.32 13.68
162 31.53 37.8
163 50.91 2.76
164 20.59 5.29
165 25.49 3.15
166 18.65 15.38
167 13.46 28.71
168 27.34 43.06
169 47.82 8.31
170 6.85 58.12
