%%index real_part   imaginary_part
7523 7523 7523
1 8.08 14.5
2 17.71 32.41
3 33.05 30.47
4 11.37 28.97
5 0.57 29.78
6 35.87 31.15
7 32.42 10.13
8 19.01 32.62
9 16.9 34.65
10 28.43 19.55
11 7.37 40.95
12 34.81 40.5
13 30.08 20.42
14 18.59 2.69
15 10.26 27.63
16 21.65 34.67
17 26.08 18.35
18 28.34 39.37
19 6.86 18.13
20 27.44 39.71
21 29.86 7.43
22 38.09 1.83
23 34.45 0.81
24 14.98 36.62
25 35.7 30.88
26 30.83 2.41
27 22.43 2.07
28 22.49 24.64
29 6.86 32.03
30 39.18 20.6
31 14.27 17.12
32 14.99 19.83
33 38.72 40.35
34 38.01 2.33
35 21.56 4.58
36 32.54 3.97
37 5.8 30.95
38 31.76 9.15
39 4.77 19.77
40 9.65 26.26
41 8.19 40.47
42 22.06 20.01
43 3.65 30.62
44 1.17 3.56
45 24.16 31.03
46 7.16 40.35
47 39.7 17.96
48 17.31 22.15
49 4.01 16.95
50 1.05 34.84
51 18.33 25.57
52 15.52 13.11
53 22.26 3.65
54 23.43 6.28
55 32.54 6.56
56 6.03 12.6
57 32.61 40.73
58 9.87 28.1
59 11.18 15.79
60 5.82 31.56
61 10.43 14.86
62 32.82 12.98
63 14.66 29.66
64 26.13 29.66
65 3.02 18.67
66 3.24 6.7
67 19.82 21.36
68 4.53 39.29
69 4.57 21.6
70 28.16 27.96
71 40.57 16.64
72 36.89 13.72
73 0.82 11.7
74 27.49 26.29
75 37.37 32.52
76 6.38 33.32
77 25.82 27.33
78 15.99 18.73
79 7.39 40.48
80 38.67 21.64
81 28.34 10.41
82 11.29 0.92
83 40.21 7.16
84 8.29 15.83
85 23.31 24.3
86 20.46 36.45
87 9.17 2.4
88 14.11 36.88
89 1.69 30.51
90 1.55 0.6
91 33.92 39.06
92 25.39 28.46
93 6.19 18.75
94 38.75 20.9
95 1.54 34.1
96 24.03 36.43
97 16.87 29.89
98 16.57 35.33
99 30.68 36.6
100 40.42 24.86
101 20.32 12.99
102 35.92 19.89
103 36.29 9.01
104 19.05 9.03
105 30.15 37.98
106 15.56 20.6
107 8.06 2.6
108 21.35 20.48
109 20.9 14.25
110 7.35 39.62
111 14.57 22.45
112 31.86 10.91
113 5.24 31.44
114 6.56 7.43
115 32.3 15.44
116 7.95 5.99
117 5.4 32.14
118 20.67 2.87
119 32.42 0.69
120 18.19 39.72
121 19.33 21.58
122 24.18 13.27
123 33.75 6.91
124 0.69 25.05
125 3.19 13.66
126 15.63 28.56
127 39.47 17.77
128 28.73 6.49
129 34.44 24.23
130 39.67 35.3
131 0.29 5.26
132 16.92 27.15
133 9.54 5.69
134 26.9 37.6
135 15.84 0.97
136 2.07 4.09
137 37.88 14.69
138 21.61 5.77
139 30.82 30.64
140 23.82 22.3
141 9.86 13.53
142 31.3 18.97
143 4.98 8.34
144 32.57 19.04
145 33.86 39.42
146 3.69 10.77
147 37.92 34.15
148 19.36 0.13
149 37.73 6.46
150 27.95 5.26
151 29.87 12.58
152 6.79 30.02
153 35.79 26.75
154 36.91 28.4
155 9.7 5.13
156 18.67 40.25
157 38.74 40.09
158 7.43 29.49
159 28.05 2.72
160 1.15 19.52
161 9.81 20.91
162 14.06 25.36
163 25.49 6.73
164 33.72 12.94
165 38.72 1.75
166 34.85 20.67
167 9.7 27.59
168 33.87 0.64
169 29.05 25.01
170 30.15 9.3
171 8.56 18.27
172 37.88 28.34
173 16.83 6.3
174 9.03 24.83
175 3.36 3.89
176 24.8 30.7
177 35.58 13.17
178 40.43 18.39
179 10.85 20.07
180 21.82 33.15
181 12.82 8.58
182 15.69 36.19
183 36.84 2.04
184 6.58 8.56
185 17.87 4.41
186 2.2 36.73
187 3.59 5.95
188 32.77 40.09
189 23.92 20.42
190 3.83 21.32
191 31.54 6.8
192 40.5 8.16
193 6.07 26.12
194 5.2 39.93
195 32.08 16.92
196 5.02 6.54
197 1.74 24.42
198 5.99 20.72
199 8.8 18.1
200 22.51 12.57
201 28.82 26.67
202 12.14 4.23
203 3.32 32.41
204 32.35 24.44
205 4.76 6.77
206 13.57 15.71
207 23.87 36.31
208 21.43 13.07
209 12 29.94
210 26.38 6.15
211 33.22 23.6
212 27.55 31.41
213 31.65 14.48
214 32.58 13.06
215 5.15 40.45
216 5.65 34.61
217 38.84 33.97
218 4.9 17.79
219 1.23 21.69
220 28.46 37.25
221 32.48 26.52
222 21.83 1.03
223 34.63 15.35
224 24.81 22.78
225 28.94 5.63
226 8.76 30.72
227 21.13 0.68
228 15.16 15.83
229 28.89 32.3
230 31.75 27.26
231 20.87 34.04
232 27.01 37.4
233 14.2 39.23
234 19.92 11.43
235 28.2 35.95
236 21.47 27.9
237 8.46 19.69
238 35.04 22.82
239 4.61 2.09
240 7.72 39.38
241 29.1 13.07
242 13.75 37
243 11.83 29.75
244 21.05 8.43
245 35.69 40.72
246 13.28 11.8
247 28.73 36.08
248 34.31 19.81
249 31.24 1.93
250 17.4 33.76
251 0.18 18.45
252 17.66 18.4
253 0.22 8.64
254 10.73 32.22
255 30.6 25.35
256 17.94 38.98
257 34.98 39.22
258 7.49 31.69
259 19.64 26.34
260 26.06 28.54
261 19.87 14.33
262 9.41 18.87
263 38.68 7.6
264 30.05 23.25
265 36.53 28.93
266 26.9 26.97
267 4.37 36.71
268 4.36 3.56
269 35.78 25.12
270 29.99 35.61
271 33.59 4.91
272 3.13 6.94
273 18.15 7.1
274 33.44 10.63
275 18.69 37.8
276 31.65 39.02
277 16.89 18.08
278 5.2 0.07
279 2.84 14.58
280 23.03 14.77
281 0.75 39.37
282 14.6 29.45
283 33.01 25.64
284 30.28 39.48
285 13.62 7.31
286 12.22 19.28
287 5.74 6.21
288 33.83 35.88
289 26.03 3.41
290 0.21 26.27
291 3.82 3.72
292 1.33 31.87
293 11.46 20.71
294 14.81 6.53
295 21.31 34.82
296 12.71 17.36
297 5.81 22.06
298 27.22 27.31
299 5.32 38.82
300 25.66 16.51
301 15.31 18.94
302 4.67 37.88
303 12.28 0.57
304 3.98 38.51
305 23.78 38.31
306 21.56 24.72
307 36.11 7.12
308 7.36 22.89
309 29.42 27.09
310 20.91 22.17
311 39.54 9.73
312 11.31 33.62
313 40.45 4.35
314 22.7 18.06
315 14.09 4.77
316 3.23 7.36
317 24.76 29.4
318 9.49 7.91
319 5.42 16.57
320 13.88 13.47
321 17.71 8.72
322 15.85 35.44
323 17.33 33.34
324 19.43 23.21
325 24.9 26.28
326 36.01 40.34
327 12.48 2.96
328 27.84 26.85
329 3.91 32.46
330 37.23 9.54
331 37.42 18
332 26.92 40.47
333 27.9 0.7
334 17.27 36.41
335 29.4 33.32
336 1.04 10.68
337 5.12 26.64
338 18.98 37.41
339 19.62 1.98
340 28.26 38.42
341 17.28 24.05
342 27.01 2.79
343 9.16 9.29
344 0.75 13.85
345 23.39 13.07
346 10.59 37.98
347 16.97 40.33
348 0.04 17.03
349 12.44 3.87
350 16.71 37.83
351 7.51 21.37
352 7.01 17.76
353 34.69 33.16
354 14.66 25.99
355 2.93 13.32
356 37.37 1.92
357 25.23 20.22
358 29.51 2.9
359 16.76 13.92
360 6.51 30.26
361 6.76 19.67
362 19.01 17.11
363 34.14 3.26
364 27.65 39.57
365 36.4 26.11
366 6.48 3.37
367 0.65 23.44
368 15.6 34.01
369 19 35.34
370 28.18 30.26
371 11.7 21.94
372 21.68 4.07
373 6.98 16.45
374 30.37 10.19
375 19.97 23.74
376 2.41 36.89
377 33.52 6.25
378 9.51 21.42
379 40.51 26.66
380 32.29 37.17
381 20.06 35.92
382 18.36 18.29
383 11.3 20.71
384 35.57 13.48
385 23.26 9.83
386 11.29 22.76
387 26.83 34.96
388 30.93 32.97
389 22.68 33.81
390 16.55 20.31
391 16.2 1.65
392 7.9 18.97
393 19.91 29.24
394 14.9 37.94
395 34.11 19.43
396 34.87 26.72
397 4.01 33.69
398 33.92 32.75
399 5.23 15.32
400 4.67 28.49
401 10.25 28.49
