%%index real_part   imaginary_part
254 22.75 31.09
255 57.6 1.87
256 0 16.12
257 27.96 15.6
258 11.24 32.88
259 46.19 29.53
260 40.83 55.39
261 18.51 49.07
262 2.12 19.78
263 4.74 10.09
264 29.23 31.77
265 7.94 45.39
266 35.24 34.26
267 27.72 42.36
268 37.49 6.84
269 21.45 56.69
270 58.57 1.25
271 0.89 20.05
272 19.17 42.09
273 58.49 28.85
274 58.38 13.94
275 10.33 45.68
276 19.27 23.73
277 43.51 28.84
278 22.45 4.91
279 20.21 31.78
280 1.69 51.68
281 10.47 28.15
282 11.51 36.94
283 43.78 38.19
284 19.4 32.53
285 17.3 48.75
286 52.32 18.97
287 44.59 18.19
288 47.04 12.5
289 26.44 44.08
290 14.29 29.94
291 53.67 20.29
292 49.13 33.56
293 22 21.71
294 53.49 55.1
295 47.78 42.21
296 11.36 55.18
297 16.64 58.25
298 20.96 6.4
299 22.45 43.94
300 33.69 40.37
301 42.86 39.75
302 57.94 27.02
303 23.04 28.45
304 56.06 29.5
305 42.96 33
306 53.29 11.35
307 44.91 37.63
308 0.34 26.94
309 23.04 7.91
310 33.64 37.35
311 17.06 54.34
312 53.6 45.01
313 34.93 33.7
314 18.65 58.08
315 22.97 57.38
316 38.13 35.86
317 46.4 6.84
318 18.81 20.59
319 33.61 10.44
320 26.96 15.87
321 27.22 17.57
322 38.72 21.25
323 31.71 55.66
324 47.09 22.59
325 0.94 54.75
326 50.1 21.74
327 50.27 1.52
328 35.23 28.22
329 27.3 9.72
330 8.1 37.4
331 56.78 50.28
332 40.64 29.75
333 33.86 44.19
334 38.15 42.97
335 42.37 50.99
336 52.08 6.12
337 10.89 53.11
338 33.29 31.8
339 54.39 42.61
340 21.88 21.39
341 26.65 38.86
342 23.9 55.5
343 8.24 1.44
344 11.16 42.65
345 21.05 35.55
346 10.35 2.78
347 16.05 18.84
348 46.55 34.51
349 2 33.43
350 25.42 25.7
351 15.34 44.37
352 22.01 18.5
353 33.82 9.76
354 35.89 55.3
355 17.69 12.74
356 35.12 57.77
357 37.8 27.86
358 29.3 0.02
359 42.68 46.04
360 6.11 23.98
361 10.28 47.25
362 49.61 58.98
363 18.01 26.33
364 43.28 37.16
365 46.39 3.54
366 47.91 9.7
367 11.72 45.25
368 55.01 10.92
369 7.23 29.07
370 41.81 31.9
371 14.2 8.44
372 19.83 17.93
373 17.95 35.52
374 6.08 32.65
375 56.64 44.15
376 32.41 54.72
377 54.7 50.44
378 1.3 23.02
379 43.71 56.24
380 0.78 44.58
381 37.81 14.62
382 0.87 32.21
383 26.66 33.05
384 3.12 39.41
385 54.83 17.41
386 25.85 44.93
387 3.86 52.55
388 29.07 29.2
389 2.86 5.34
390 49.49 35.16
391 30.88 43.02
392 34.46 22.9
393 29.45 10.1
394 49.86 35.76
395 21.35 56.68
396 54.82 50.64
397 23.86 42.68
398 16.73 55.69
399 19.62 34.04
400 51.45 19.86
401 5.79 15.46
402 9.01 1.82
403 31.03 52.18
404 57.52 21.61
405 40.29 33.89
406 1.43 48.01
407 54.44 54.69
408 48.31 35.89
409 12.66 8.41
410 48.61 39.18
411 30.82 17.53
412 1.21 44.43
413 24.64 38.2
414 13.24 1.46
415 21.32 44.27
416 43.25 48.21
417 50.04 10.64
418 3.82 35.78
419 40.91 22.07
420 39.48 44.86
421 33.87 22.2
422 17.89 40.91
423 1.32 12.83
424 4.76 49.73
425 29.91 56.5
426 15.03 53.37
427 38.8 44.25
428 6.98 58.76
429 1.23 4.45
430 32.24 3.74
431 51.96 6.07
432 16.71 16.49
433 35.79 43
434 48.59 4.05
435 48.91 17.71
436 39.91 12.59
437 37.02 7.31
438 20.14 41.33
439 32.06 21.86
440 19.37 8.43
441 2.8 45.49
442 30.74 17.92
443 17.69 25.13
444 13.1 21.24
445 24.99 2.44
446 8.51 45.34
447 45.35 17.95
448 44.47 8.75
449 12.8 22.14
450 23.37 17.58
451 13.69 2.72
452 10.03 46.81
453 29.14 50.71
454 56.09 13.69
455 22.12 44.72
456 14.73 16.46
457 34.39 24.93
458 33.58 28.99
459 50.24 35.6
460 38.04 46.68
461 33.02 16.23
462 17.7 30.07
463 38.82 2.89
464 8.55 45.69
465 4.27 51.63
466 54.35 31.93
467 19.74 1.48
468 35.71 5.38
469 2.59 32.4
470 1.64 32.8
471 49.27 24.72
472 33.17 16.37
473 28.88 24.66
474 43.78 7.75
475 54.43 20.12
476 19.87 22.82
477 52.89 11.97
478 57.38 21.09
479 7.78 16.24
480 8.87 6.93
481 38.86 54.57
482 56.05 4.22
483 52.12 42.12
484 15.52 32.76
485 6.57 38.23
486 3.95 0.68
487 0.57 55.84
488 5.02 20.64
489 28.39 29.46
490 49.58 48.8
491 55.14 7.34
492 2.83 10.46
493 31.55 32.55
494 48.79 1.21
495 8.15 22.86
496 18.43 57.66
497 45.4 30.53
498 13.66 15.49
499 31.77 22.04
500 1.28 12.7
501 13.39 38.34
502 18.7 47.75
503 9.4 13.96
504 43.42 23.72
505 56.04 21.31
506 12.18 17.53
507 11.51 52.18
508 25.74 15.01
509 16.23 26.58
510 49.44 15.53
511 56.72 7.9
512 38.43 51.4
513 50.41 26.64
514 48.69 35.61
515 48.32 23.18
516 45.05 33.49
517 22.24 45.23
518 42.71 4.75
519 12 15.16
520 36.48 27.14
521 28.19 9.04
522 44.75 48.66
523 47.19 39.7
524 7.28 54.01
525 53.06 4.42
526 54.84 56.73
527 32.65 50.78
528 18.43 17.8
529 53.41 24.06
530 47.24 50.64
531 8.65 26.25
532 55 33.29
533 21.57 14.41
534 29.58 38.72
535 49.38 33.57
536 26.13 7.06
537 39.24 18.57
538 58.27 11.88
539 49.41 27.43
540 15.38 6.55
541 46.8 43.48
542 35.26 11.22
543 12.54 20.45
544 28.03 37.21
545 12.37 6.96
546 16.73 16.28
547 33.09 21.02
548 35.44 12.74
549 34.98 54.66
550 12.75 6.02
551 55.6 25.36
552 43.93 38.89
553 34.29 19.36
554 46.79 43.2
555 33.27 24.71
556 9.19 45.69
557 56.92 4.6
558 8.57 27.97
559 48.71 52.98
560 0.94 36.61
561 36.41 2.08
562 6.63 1.2
563 56.46 10.5
564 48.69 42.07
565 31.61 32.44
566 41.32 2.44
567 24.85 11.73
568 14.61 26.25
569 52.97 42.67
570 50.9 44.92
571 31.62 27.24
572 31.84 1.09
573 12.58 13.06
574 7.04 40.42
575 1.55 2.29
576 46.9 50.51
577 51.71 37.96
578 48.46 53.53
579 20.12 32.69
580 6.13 21.67
581 24.12 35.25
582 30.5 47.45
583 57.22 32.49
584 16.16 45.11
585 31.03 51.19
586 2.95 8.06
587 51.67 3.65
588 16.71 18.32
589 58.74 47.78
590 33.59 7.28
591 57.79 43.81
592 22.77 21.49
593 58.54 50.5
594 24.19 54.75
595 17.43 19.66
596 38.43 13.84
597 44.81 25.07
598 57.56 9.93
599 38.56 43.03
600 18.74 57.25
601 48.83 53.12
602 56.77 21.69
603 40.01 25.03
604 13.81 57.01
605 5.29 23.27
606 8.08 47.4
607 52.42 46.6
608 38.1 14.37
609 10.13 51.96
610 55.15 45.81
611 43.17 27.56
612 36.15 34.58
613 28.04 12.5
614 39.05 18.23
615 16.48 50.12
616 44.24 57.79
617 4 48.84
618 57.39 25.54
619 23.55 27.54
620 50.81 54.72
621 43.12 12.36
622 58.96 42.42
623 56.79 20.06
624 55.55 21.58
625 50.91 50.44
626 19 51.7
627 10.8 18.6
628 31.1 55.15
629 56.91 22.36
630 13.49 11.15
631 52.46 14.39
632 46.75 57.73
633 24.27 56.46
634 8.52 45.14
635 40.86 31.34
636 27.22 0.34
637 26.28 8.51
638 28.57 10.7
639 15.8 7.59
640 58.04 25.12
641 1.34 50.23
642 9.83 18.04
643 56.72 12.15
644 18.03 24.45
645 35.6 54.63
646 52.54 31.52
647 13.78 12.58
648 52.57 23.82
649 52.48 21.57
650 36.44 2.09
651 44.95 34.35
652 26.38 4.66
653 57.89 12.23
654 19.83 38.47
655 47.12 14.69
656 5.93 18.87
657 20.43 48.46
658 44.13 58.28
659 23.74 1.67
660 39.82 3.17
661 18.21 42.86
662 38.97 16.89
663 40.71 31.99
664 37.09 32.54
665 18.15 34.19
666 52.06 14.53
667 2.71 4.11
668 58.86 19.44
669 41.44 1.6
670 58.82 3.21
671 22.08 29.56
672 2.54 48.27
673 47.55 26.04
674 11.23 46.68
675 33.37 54.81
676 38.68 34.58
677 51.47 51.58
678 8.1 18.65
679 34.71 16.7
680 34.41 45.19
681 43.24 52.86
682 40.49 27.48
683 30.44 45.95
684 31.08 40.36
685 43.57 12.88
686 25.96 30.9
687 3.69 49.18
688 58.74 28.51
689 16.19 34.76
690 30.58 10.97
691 29.07 33.08
692 9.18 10.26
693 12.43 21.54
694 21.76 17.28
695 45.99 47.14
696 24.52 56.18
697 8.18 13.75
698 0.71 6.02
699 29.9 22.14
700 35.03 15.31
701 29.73 14.47
702 47.17 44.51
703 14.02 33.42
704 9.18 46.91
705 41.41 13.73
706 46.81 39.76
707 33.54 11.48
708 16.55 56
709 56.8 29.49
710 1.15 38.31
711 35.49 27.32
712 41.07 25.68
713 15.22 27.19
714 49.34 25.3
715 40.61 45.12
716 0.59 8.89
717 53.4 11.34
718 44.76 31.29
719 19.2 8.43
720 5.68 37.47
721 1.75 44.13
722 55.62 52.5
723 33.02 18.82
724 48.31 55.69
725 35 14.34
726 41.66 49.47
727 58.67 54.02
728 22.21 7.26
729 32.56 57.41
730 43.53 12.55
731 4.96 56.7
732 9.04 27.64
733 58.93 58.37
734 50.32 37.33
735 58.32 2.66
736 46.79 56
737 33.02 1.07
738 19.89 26.93
739 7.14 49.56
740 4.91 51.73
741 25.72 42.15
742 37.17 46.57
743 37.35 8.91
744 7.32 42.9
745 38.98 10.92
746 8.62 50.85
747 19.49 43.94
748 26.83 1.18
749 22.03 2.95
750 5.61 1.67
751 41.2 21.35
752 5.95 35.92
753 46.38 57.74
754 48.31 9.36
755 2.09 53.52
756 20.19 53.22
757 24.31 11.33
758 20.24 40.88
759 24.79 2.67
760 56.11 27.56
761 19.41 4.77
762 32.23 48.25
763 49.43 22.43
764 8.9 42.59
765 44.26 54.99
766 0.86 14.51
767 33.95 9.98
768 8.73 6.81
769 16.18 4.85
770 58.38 57.04
771 51.26 1.79
772 13.13 19.57
773 1.46 0.09
774 2.76 33.37
775 44.46 9.77
776 57.06 58.87
777 31.64 47.39
778 10.82 13.81
779 56.4 22.08
780 1.59 19.72
781 17.75 25.19
782 35.17 2.45
783 9.27 35.23
784 40.08 43.9
785 41.94 8.97
786 10.76 22.98
787 26.08 17.72
788 17.82 7.41
789 24.31 11.06
790 20.83 4.1
791 46.5 9.77
792 57.16 18.89
793 32.7 19.14
794 24.74 51.51
795 12.23 13.63
796 38.82 26.33
797 28.79 13.51
798 32.26 14.99
799 58.9 21.58
800 14.07 13.34
801 19.85 25.36
802 43.09 24.83
803 15.77 45.93
804 56.99 44.43
805 48.53 40.08
806 49.85 2.34
807 4.75 19.55
808 38.7 48.01
809 40.52 20.97
810 34.6 4.44
811 14.3 36.28
812 33.31 56.94
813 12.94 43.09
814 48.19 6.57
815 3.43 55.36
816 5.24 3.26
817 11.61 6.8
818 52.73 31.85
819 0.8 27.38
820 50.98 34.24
821 20.1 32.86
822 52.41 41.83
823 14.37 24.85
824 29.35 32.11
825 20.08 38.41
826 58.21 47.47
827 45.42 34.38
828 1.99 16.04
829 22.61 41.88
830 21.76 33.7
831 36.96 9.57
832 16.37 27
833 42.38 32.09
834 43 52.63
835 27.87 43.18
836 17.04 18.5
837 1.34 31.5
838 56.35 10.46
839 26.09 58.23
840 21.16 10.22
841 57.7 46.17
842 5.07 20.38
843 36.42 44.12
844 10.52 49.58
845 24.28 42.56
846 35.65 32.28
847 42.8 44.76
848 1.38 35.54
849 29.17 9.7
850 52.89 27.9
851 46.4 40.57
852 13.07 10.93
853 4.91 31.26
854 30.49 52.94
855 4.17 31.01
856 1.7 35.18
857 39.08 45.39
858 14.03 49.3
859 23.4 0.02
860 42.58 24.55
861 40.35 47.69
862 16.97 2.75
863 38.3 7.67
864 17.38 1.87
865 29.77 8.47
866 32.56 11.27
867 5.72 17.18
868 48.44 45.63
869 23.1 10.64
870 25.17 3.46
871 38.64 10.79
872 56.18 26.87
873 0.69 2.24
874 2.26 11.21
875 19.28 24.1
876 55.31 28.37
877 31.12 0.63
878 8.3 55.8
879 57.68 52.94
880 2.42 25.68
881 20.47 11.97
882 29.15 18.5
883 5.14 26.2
884 20.36 2.12
885 48.1 11.76
886 22.55 45.53
887 55.92 11.26
888 13.5 19.73
889 14.46 56.62
890 5.24 15.76
891 44.13 33.74
892 34.37 1.55
893 57.35 58.78
894 52.72 26.19
895 35.4 39.55
896 51.53 38.66
897 57.17 39.39
898 6.59 21.68
899 7.32 45.83
900 57.59 10.47
901 56 55.42
902 7.68 21.14
903 24.39 52.93
904 34.07 4.7
905 20.47 38.85
906 13.59 39.31
907 24.38 48.12
908 47.9 31.48
909 41.19 22.73
910 3.29 41.63
911 21.29 17.59
912 56.99 54.82
913 1.02 2.98
914 48.81 47.1
915 57.58 8.35
916 47.29 47.4
917 52.06 54.58
918 32.03 38.5
919 43.2 17.45
920 39.82 49.62
921 29.93 47.19
922 36.32 36.93
923 9.41 37.83
924 1.57 8.74
925 50.37 50.61
926 51.72 47.38
927 26.72 55.19
928 41.69 49.71
929 21.34 27.74
930 19.61 31.51
931 3.43 19.92
932 58.02 50.43
933 29.93 55.5
934 56.47 31.06
935 5.2 56.65
936 44.85 37.3
937 57.75 18.66
938 56.49 5.69
939 14.43 8.17
940 42.3 41.58
941 29.96 48.33
942 28.04 35.02
943 9.26 56.68
944 8.95 10.73
945 42.24 30.6
946 50.52 12.08
947 46.03 45.68
948 25.7 49.54
949 5.12 0.48
950 57.14 6.69
951 43.99 10.33
952 12.51 26.51
953 15.72 26.27
954 34.44 10
955 51.59 30.15
956 3 1.26
957 36.28 6.07
958 46.28 31.04
959 25.3 45.54
960 0.66 55.23
961 50.83 8.54
962 37.74 51.18
963 25.25 37.87
964 38.35 46.96
965 53.66 13.89
966 7.74 20.01
967 30.04 22.17
968 48.44 20.25
969 13.78 45.76
970 16.92 23.88
971 25.14 6.37
972 12.44 3.44
973 34.49 44.95
974 15.01 58.72
975 38.47 0.79
976 51.85 15.68
977 7.86 30.31
978 51.7 14.12
979 2.08 16.63
980 30.53 14.57
981 34.59 55.74
982 18.92 21.79
983 42.05 48.15
984 34.92 50.88
985 15.77 55.83
986 45.72 35.36
987 38.8 24.43
988 52.9 58.16
989 41.41 56.81
990 41.12 8.92
991 24.6 4.4
992 18.23 17.5
993 31.62 15.98
994 16.14 10.93
995 9.03 17.22
996 56.49 30.19
997 51.98 27.14
998 16.29 58.93
999 50.81 35.03
1000 15.38 51.21
1001 27.57 50.1
1002 58.06 2.1
1003 43.79 49.9
1004 47.71 51.96
1005 44.4 26.2
1006 14.12 13.36
1007 30.86 52.52
1008 52.03 32.36
1009 43.29 46
1010 4.22 9.17
1011 39.36 52.32
1012 20.46 44.23
1013 44.16 32.34
1014 50.9 20.28
1015 12.49 35.98
1016 27.08 7.28
1017 51.91 23.59
1018 57.01 26.14
1019 19.11 36.7
1020 46.42 29.24
1021 42.6 4.51
1022 40.56 1.54
1023 33.9 56.98
1024 43.98 33.59
1025 42.76 1.72
1026 37.56 31.73
1027 16.96 6.64
1028 22.5 41.55
1029 2.83 2.13
1030 38.11 14.4
1031 5.21 57.84
1032 22.43 48.71
1033 15.86 57.12
1034 34.82 20.44
1035 49.69 18.49
1036 6.52 5.76
1037 7.3 16.81
1038 14.8 47.08
1039 21.67 41.21
1040 26.45 42.3
1041 57.55 47.95
1042 38.11 5.01
1043 46.56 58.04
1044 1.17 1.62
1045 58.54 49.39
1046 48.24 22.8
1047 55.03 4.75
1048 45.39 54.19
1049 58.16 11.89
1050 30.38 4.73
1051 10.49 32.37
1052 32.7 20.43
1053 8.51 17.8
1054 42.53 47.5
1055 14.33 13.71
1056 45.18 9.98
1057 14.99 55.4
1058 54.44 24.3
1059 25.92 45.08
1060 18.99 55.61
1061 2.93 8.98
1062 13.74 50.75
1063 29.47 57.97
1064 53.38 42.65
1065 47.39 28.63
1066 2 8.29
1067 28.72 57.88
1068 0.2 34.7
1069 6.73 37.23
1070 50.94 42.73
1071 36.23 4.58
1072 0.98 20.65
1073 44.95 34.75
1074 4.35 55.43
1075 35.56 54.39
1076 4.37 23.34
1077 15.1 22.02
1078 4.51 1.63
1079 44.29 28.09
1080 56.72 57.89
1081 7.18 16.2
1082 57.6 42.24
1083 1.46 35.9
1084 56.66 57.81
1085 25.06 50.71
1086 55.29 32.12
1087 52.77 44.82
1088 20.57 39.8
1089 19.75 38.72
1090 34.11 24.92
1091 31.78 55.31
1092 1.85 22.01
1093 23.64 30.4
1094 58.49 6.36
1095 5.26 51.45
1096 8.65 56.21
1097 22.97 54.96
1098 15.39 7.26
1099 48.59 24.44
1100 58.67 13.05
1101 45.17 14.65
1102 0.47 54.97
1103 19.29 22.47
1104 2.19 4.56
1105 29.48 39.04
1106 18.87 19.83
1107 41.84 2.27
1108 32.67 20.73
1109 27.09 49
1110 41.46 32.17
1111 12.9 15.87
1112 11.84 33.63
1113 40.89 35.88
1114 43.84 10.75
1115 23.8 30.48
1116 28.66 43.51
1117 23 52.49
1118 15.96 12.65
1119 17.22 42.29
1120 22.33 18.16
1121 21.51 46.7
1122 32.49 24.73
1123 45.46 46.87
1124 20.39 48.69
1125 5.38 56.07
1126 12.95 2.85
1127 20.01 18.28
1128 37.68 8.31
1129 19.06 44.42
1130 15.91 22.52
1131 7.04 26.38
1132 19.87 28.09
1133 40.74 30.04
1134 55.86 35.84
1135 37.52 57.96
1136 29.19 2.71
1137 27.44 0.03
1138 30.42 45.2
1139 34.89 13.9
1140 53.5 50.81
1141 37.19 40.27
1142 42.08 7.45
1143 58.28 57.2
1144 42.62 20.76
1145 26.81 1.86
1146 28.24 42.05
1147 11.14 17.37
1148 30.93 48.11
1149 24.95 35.41
1150 17.89 27.79
1151 30.51 3.47
1152 46.02 47.08
1153 33.29 41.47
1154 38.9 0.96
1155 51.78 51.7
1156 16.5 33.4
1157 24.37 13.49
1158 11.69 42.1
1159 46.38 23.65
1160 25.51 37.83
1161 4.41 14.19
1162 31.56 53.75
1163 42.86 58.07
1164 34.48 3.5
1165 14.81 51.34
1166 38.33 52.38
1167 23.98 45.32
1168 27.8 8.88
1169 9.84 40.79
1170 33.5 7.7
1171 24.62 45.14
1172 58.63 50
1173 16.62 48.99
1174 56.16 53.84
1175 16.2 4
1176 18.2 22.67
1177 0.94 20.61
1178 19.68 33.28
1179 36.78 27.32
1180 19.66 37.69
1181 31.07 51.6
1182 21.44 41.52
1183 50.4 55.05
1184 36.85 32.76
1185 23.98 43.76
1186 29.91 53.87
1187 28.39 48.6
1188 22.11 13.06
1189 50.43 45.01
1190 49.01 19.27
1191 41.94 7.63
1192 11.76 50.73
1193 25.02 26.4
1194 53.73 31.44
1195 10.13 45.32
1196 21.44 56.91
1197 39.43 24.72
1198 4.3 26.41
1199 0.17 14.35
1200 58.12 24.67
1201 3.06 7.68
1202 56.28 12.55
1203 25.61 31.45
1204 0.98 2.92
1205 22.19 0.56
1206 8.19 49.99
1207 41.73 47.66
1208 15.06 19.95
1209 34.92 50.27
1210 36.59 52.31
1211 50.23 28.57
1212 36.82 58.04
1213 25.45 14.18
1214 12.06 41.12
1215 49.31 9.14
1216 16.82 11.18
1217 7.25 52.37
1218 24.82 56.63
1219 0.55 16.38
1220 16.95 25.8
1221 0.31 22.74
1222 11.4 25.14
1223 28.62 25.56
1224 16.83 9.99
1225 3.3 47.06
1226 16.63 53.43
1227 35.99 53.53
1228 51.24 53.45
1229 19.09 44.96
1230 54.1 4.3
1231 58 9.4
1232 2.77 54.45
1233 52.08 6.25
1234 22.63 11.11
1235 20.43 52.63
1236 58.89 39.58
1237 48.25 4.27
1238 29.83 11.3
1239 4.81 1.39
1240 48.45 46.67
1241 24.62 8.11
1242 45.17 6.08
1243 43.06 1.61
1244 46.57 37.41
1245 25.23 3.15
1246 55.08 25.19
1247 20.64 7.75
1248 14 57.85
1249 52.49 13.72
1250 49.87 20.15
1251 43.26 56.44
1252 1.71 49.77
1253 44.59 16.03
1254 17.42 31.55
1255 2.74 49.4
1256 57.51 6.87
1257 55.47 27.36
1258 28.97 43.68
1259 5.61 39.53
1260 26.21 0.06
1261 25.25 14.36
1262 22.11 22.29
1263 4.66 29.42
1264 43.14 19.63
1265 39.79 40.67
1266 38.12 17.54
1267 8.31 7.57
1268 23.6 23.35
1269 54.9 52.9
1270 43.3 41.02
1271 47.89 41.16
1272 9.52 41.81
1273 10.02 27.88
1274 8.42 22.01
1275 22.07 15.63
1276 13.52 18.15
1277 40.44 30.85
1278 43.79 35.63
1279 55.27 28.62
1280 10.3 11.45
1281 28.99 36.06
1282 43.63 31.94
1283 55.29 37.3
1284 31.2 50.75
1285 32.77 34.72
1286 16.88 58.02
1287 24.36 5.18
1288 33.06 26.41
1289 48.42 34.38
1290 33.53 25
1291 43.15 54.02
1292 9.39 47.05
1293 23.69 8.11
1294 36.74 53.18
1295 5.63 3.48
1296 23.06 30.56
1297 3.5 34.63
1298 55.45 50.21
1299 41.96 58.79
1300 34.51 11.18
1301 10.2 15.73
1302 4.43 51.4
1303 2.33 34.56
1304 52.46 37.49
1305 46.02 34.27
1306 29.29 27
1307 57.57 13.69
1308 5.33 22.2
1309 16.38 22.26
1310 9.26 25.59
1311 56.15 5.54
1312 23.69 32.32
1313 23.53 0.65
1314 42.96 3.66
1315 14.84 6.49
1316 22.22 2
1317 36.92 8.57
1318 26.65 10.17
1319 47.67 39.25
1320 14.52 20.12
1321 30.64 18.21
1322 31.9 27.34
1323 49.54 29.21
1324 35 37.23
1325 3.82 49.45
1326 54.99 44.26
1327 17.59 43.49
1328 27.66 19.68
1329 6.86 41.12
1330 47.62 54.15
1331 56.15 21.71
1332 13.8 53.36
1333 4.54 34.07
1334 56.84 40.45
1335 1.57 35.73
1336 37.46 12.36
1337 39.7 15.73
1338 44.95 10.36
1339 31.12 13.77
1340 4.22 20.95
1341 48.73 18.46
1342 45.48 42.73
1343 45.93 7.32
1344 48.45 14.14
1345 9.29 52.79
1346 15.5 20.59
1347 57.47 6.44
1348 24.03 29.3
1349 10.76 45.53
1350 22.26 21.87
1351 17.76 54.85
1352 54.11 0.72
1353 53.61 40.98
1354 54.75 40.06
1355 44.53 9.25
1356 11.23 58.97
1357 42.7 34.26
1358 25.11 56.71
1359 11.86 29.63
1360 23.43 57.08
1361 18.67 4.67
1362 53.64 22.45
1363 35.28 0.66
1364 46.2 18.67
1365 24.07 29.56
1366 8.93 9.46
