%%index real_part   imaginary_part
139 24.15 10.88
140 41.45 1.12
141 31.7 32.39
142 44.21 33.93
143 8.27 27.59
144 26.4 29.39
145 9.23 23.59
146 29.37 14.97
147 31.8 2.79
148 32.87 45.12
149 11.52 43.23
150 16.66 34.69
151 22.08 1.59
152 13.65 43.43
153 42.86 33.94
154 44.82 15.74
155 4.38 21.02
156 40.93 40.27
157 15.72 36.09
158 5.2 26.66
159 10.05 24
160 1.59 31.6
161 34.09 19.28
162 22.07 18.48
163 5.12 7.41
164 38.17 42.46
165 18.68 16.64
166 5.75 8.83
167 6.26 40.76
168 28.7 19.41
169 35.15 3.13
170 11.67 15.04
171 42.84 27.05
172 17.14 6.6
173 33.27 12.56
174 24.08 22.34
175 41.47 30.84
176 37.65 13.19
177 19.2 29.56
178 24.5 1.24
179 31.23 24.32
180 28.49 16.67
181 25.5 3.91
182 44.67 34.24
183 41.17 31.77
184 22.42 14.89
185 29.93 17.84
186 44.9 34.09
187 40.69 26.77
188 26.86 3.56
189 13.43 15.48
190 33.85 38.46
191 5.66 8.9
192 25.98 25.5
193 14.26 12.38
194 24.22 4.48
195 21.15 45.49
196 36.92 6.71
197 28.48 0.66
198 19.95 35.59
199 38 11.17
200 29.02 42.37
201 30.46 9.46
202 23.75 15.44
203 19 12.67
204 15.68 4.61
205 30.6 32.43
206 28.85 3.53
207 16.55 36.26
208 36.16 8.84
209 0.84 30.81
210 17.83 14.38
211 21.1 22
212 10.18 8.75
213 31.87 37.1
214 2.27 30.13
215 14.02 23.87
216 33.33 31.29
217 34.25 32
218 44.67 44.61
219 3.22 40.78
220 14.73 1.87
221 5.4 33.82
222 11.6 43.59
223 39.95 9.47
224 40.29 35.28
225 3.67 40.79
226 4.31 45.64
227 8.39 12.29
228 3.39 14.49
229 32.14 27.78
230 39.18 39.18
231 12 0.16
232 19.68 14.03
233 12.64 0.25
234 28.55 5.88
235 7.75 3.39
236 37.21 43.29
237 28.4 13.16
238 22.63 36.34
239 13.14 22.35
240 4.66 4.44
241 4.08 16.81
242 16.62 8.98
243 10.99 0
244 15.3 7.53
245 0.72 43.14
246 30.82 8.48
247 22.52 12.72
248 12.97 4.51
249 10.39 35.16
250 38.55 41.53
251 26.34 18.14
252 18.82 17.29
253 41.15 8.74
254 18.61 28.98
255 33.42 8.29
256 12.63 10.79
257 7.29 25.03
258 12.55 29.25
259 36.79 18.29
260 15.43 27.85
261 23.86 25.03
262 37.75 33.77
263 38.28 0.38
264 23.06 38.24
265 21.29 36.19
266 8.34 3.14
267 7.95 1.63
268 43.89 14.68
269 43.66 3.1
270 44.91 4.02
271 14.82 18.61
272 43.64 11.54
273 28.32 22.11
274 27.92 43.71
275 13.08 6.63
276 31.66 43.35
277 31.13 36.94
278 24.84 10.93
279 3.17 10.93
280 1.13 1.91
281 38.57 11.99
282 13.62 42.99
283 11.67 0.52
284 37.14 45.04
285 3.06 42.86
286 15.47 36.05
287 1.6 5.4
288 15.04 0.63
289 44.34 17.44
290 24.07 42.96
291 27.84 44.94
292 35.89 9.73
293 20.66 0.49
294 11.42 2.25
295 37.68 11.35
296 23.34 0.07
297 43.06 30.25
298 18.29 24.49
299 23.53 42.26
300 39.12 9.43
301 33.01 14.11
302 7.04 42.11
303 42.74 34.61
304 39.57 9.6
305 6.56 28.6
306 27.54 17.64
307 14.89 34.4
308 22.41 4.95
309 7.21 23.07
310 34.42 21.36
311 21.43 44.89
312 29.15 11.77
313 23.78 6.02
314 35.8 34.96
315 44.4 34.83
316 36.46 16.44
317 12.55 31.41
318 7.54 43.5
319 7.1 9.29
320 37.89 1.11
321 6.27 1.19
322 23.11 6.95
323 11.91 21.16
324 44.23 45.53
325 20.89 19.12
326 5.53 20.17
327 19.46 29.84
328 23.38 34.68
329 11.17 43.24
330 32.07 13.18
331 29.62 9.57
332 28.5 22.54
333 7.56 42.17
334 38.98 23.56
335 12.19 2.19
336 3.38 18.39
337 25.35 18.46
338 27.14 14.01
339 13.54 37.26
340 43.9 25.37
341 33.06 21.95
342 39.32 3.43
343 25.64 6.53
344 3.77 16.7
345 17.41 36.81
346 33.9 23.37
347 45.91 34.55
348 18.25 16.4
349 27.48 40.99
350 43.18 11.23
351 29.63 39.67
352 12.13 34.08
353 2.1 8.98
354 33.76 39.27
355 6.16 3.16
356 12.64 31.66
357 35.09 26.74
358 33.27 5.96
359 10.18 2.25
360 39.06 37.05
361 14.42 15.11
362 3.67 26.96
363 30.88 1.85
364 30.36 21.92
365 33.15 12.36
366 6.03 27.55
367 3.15 4.3
368 0.8 5.68
369 32.47 38.77
370 41.94 34.56
371 7.74 26.15
372 6.9 42.1
373 2.06 30.36
374 32.61 40.17
375 18.74 45.76
376 14.88 13.2
377 27.68 20.68
378 10.05 18.55
379 27.99 12.57
380 12.45 40.42
381 9.49 15.14
382 6.97 18.49
383 11.69 12.64
384 5.42 7.77
385 29.86 31.69
386 11.84 34.88
387 30.98 37.6
388 21.96 18.74
389 0.44 20.56
390 7.84 42.1
391 9.3 19.18
392 39.87 22.72
393 28.79 36.98
394 37.07 37.44
395 31.86 10.78
396 13.45 3.53
397 9.54 41.35
398 41.52 20.42
399 28.19 8.75
400 40.44 34.46
401 23.34 12.05
402 37.18 6.29
403 12.55 41.84
404 16.4 0.66
405 30.28 12.99
406 19.7 24.24
407 34.49 27.1
408 18.09 1.09
409 38.53 17.28
410 15.59 42.68
411 0.21 24.4
412 7.27 16.56
413 36.98 43.27
414 6.03 2.79
415 37.25 6.69
416 6.27 0.47
417 40.28 2.11
418 43.95 30.97
419 31.63 6.84
420 7.35 1.87
421 13.64 15.92
422 43.02 27.05
423 15.66 2.13
424 6.93 2.63
425 45.32 8.2
426 20.12 10.04
427 26.6 33.05
428 17.85 14.91
429 17.71 17.58
430 11.8 11.4
431 45.39 42.48
432 44.6 18.07
433 3.04 39.68
434 34.04 30.07
435 31.95 22.19
436 25.63 28.91
437 43.49 45.59
438 35.24 22.66
439 12.81 13.15
440 8.87 42.17
441 6.22 45.65
442 20.23 28.99
443 43.91 32.82
444 37.93 38.08
445 37 3.14
446 33.14 3.73
447 9.32 36.39
448 17.59 31.74
449 15.82 12.36
450 22.07 5.63
451 34.55 35.29
452 22.4 1.71
453 11.89 32.04
454 32.71 11.64
455 41.33 24.7
456 11.88 41.59
457 12.1 1.55
458 21.9 32.11
459 11.71 43.53
460 34.19 13.83
461 5.08 2.71
462 26.62 21.34
463 7.08 14.4
464 14.28 44.22
465 37.37 10.42
466 33.23 36.35
467 38.06 25.92
468 45.48 9.63
469 8.79 37.47
470 3.7 19.72
471 15.31 4.13
472 5.68 15.58
473 35.21 14.93
474 12.47 15.1
475 28.93 0.92
476 37.15 34.18
477 9.52 34.01
478 35.93 5.29
479 3.51 4.13
480 2.07 4.21
481 40.57 40.89
482 8.33 35.31
483 32.46 20.15
484 45.15 41.34
485 15.06 41.26
486 45.39 2.85
487 18.43 17.89
488 32.82 38.59
489 7.7 7.64
490 42.08 32.81
491 8.52 24.15
492 45.69 20.75
493 26.04 18.04
494 22.17 35.62
495 27.36 29.56
496 11.97 11.77
497 34.6 21.93
498 29.6 7.82
499 3.16 21.06
500 3.84 28.75
501 31.6 5.74
502 23.63 3.23
503 29.35 37.55
504 45.19 43.98
505 18.31 24.57
506 2.72 28.79
507 3.54 26.83
508 44.88 35.93
509 25.56 29.59
510 0.67 8.57
511 20.34 6.92
512 16.37 12.64
513 7.98 8.94
514 17.53 33.49
515 3.77 11.15
516 16.89 21.37
517 12.13 22.89
518 14.45 28.05
519 26.03 41.48
520 20.05 1.16
521 29.96 31.86
522 12.7 10.29
523 0.23 33.5
524 4.61 11.58
525 7.67 25.79
526 20.23 5.28
527 5.44 15.54
528 24.48 24.12
529 11.61 0.95
530 12.1 29.53
531 4.91 15.38
532 38.28 16.51
533 32.08 17.04
534 12.52 40.25
535 41.41 45.63
536 31.5 20.09
537 30.38 25.37
538 0.4 44.2
539 43.3 30.61
540 43.92 38.53
541 31.34 38.49
542 8.03 18.15
543 42.27 24.3
544 25.25 20.04
545 3.57 41.41
546 10.79 24.87
547 41.39 8.48
548 13.04 36.59
549 30.84 14.99
550 14.63 25.56
551 33.17 26.26
552 39.15 33.65
553 31.85 17.56
554 2.17 27.07
555 7.13 16.67
556 9.16 0.1
557 5.77 38.47
558 16.77 17.2
559 37.24 2.05
560 43.46 42.03
561 8.42 40.81
562 36.82 41.77
563 32.37 37.33
564 6.33 3.86
565 16.95 4.73
566 18.51 20.96
567 8.61 4.12
568 9.2 11.67
569 26.26 27.98
570 44.65 11.38
571 45 33.39
572 25.86 41.33
573 12.53 4.77
574 40.34 30.16
575 13.71 37.29
576 19.63 25.32
577 21.1 22.13
578 13.47 43.97
579 35.35 40.99
580 33.24 7.32
581 15.8 6.3
582 43.95 5.76
583 4.95 24.41
584 39.91 7.15
585 6.05 31.21
586 6.13 26.08
587 8.93 5.05
588 43.35 19.51
589 37.19 21.47
590 0.28 37.69
591 17.02 4.9
592 14.56 7.43
593 5.4 25.64
594 20.63 28.03
595 22.87 40.76
596 34.58 7.87
597 1.15 38.67
598 4.6 20.05
599 27.21 6.1
600 24.84 44.51
601 12.11 20.78
602 13.36 30.97
603 38 21.04
604 30.03 10.71
605 2.4 29.2
606 21.62 30.32
607 25.27 19.42
608 45.06 36.18
609 5.73 30.68
610 12.96 7.21
611 2.61 28.6
612 21.27 1.54
613 9.12 3.76
614 43.39 25.87
615 11.9 23.85
616 44.63 22.23
617 40.72 24.01
618 45.06 11.99
619 22.7 32.72
620 3.44 16.61
621 34.45 12.63
622 19.57 25.07
623 15.25 13.73
624 31.93 6.16
625 13.37 20.99
626 37.11 44.89
627 33.95 3.5
628 7.27 12.39
629 25.78 43.07
630 20.92 4.66
631 14.41 37.69
632 15.7 7.08
633 19.07 9.13
634 29.37 2.28
635 18.9 29.3
636 41.93 32.82
637 11.89 7.35
638 21.08 15.5
639 21.66 14.66
640 23.17 40.53
641 39.42 22.56
642 26.06 14.29
643 14.2 14.9
644 11.97 20.85
645 13.03 39.98
646 31.67 20.42
647 27.5 27.44
648 24.09 34.9
649 37.18 34.09
650 17.39 40.99
651 27.81 43.6
652 4.96 13.32
653 16.35 27.22
654 29.4 13.56
655 8.1 38.01
656 2.09 6.58
657 8.39 35.04
658 3.94 15.68
659 36.53 10.11
660 4.09 3.44
661 23.86 37.09
662 6.05 23.29
663 12.19 38.88
664 26.97 30.15
665 25.14 3.37
666 34.5 44.37
667 45.21 40.47
668 9.21 39.46
669 40.54 15.56
670 41.1 38.61
671 32.71 36.16
672 25.21 30.71
673 0.39 28.62
674 38.73 16.67
675 20.11 36.93
676 28.02 42.83
677 20.12 31.49
678 24.37 21.59
679 5.74 19.83
680 10.72 5.35
681 37.24 18.4
682 0.39 45.22
683 26.2 36.45
684 39.54 43.12
685 35.74 20.75
686 44.43 22.16
687 6.87 9.97
688 38.6 11.16
689 27.84 40.79
690 19.24 31.33
691 15.68 1.95
692 20.97 34.78
693 10.37 23.32
694 43.15 45.34
695 4.69 16.12
696 22.04 7.88
697 40.62 29.45
698 7.43 9.96
699 7.08 20.83
700 29.1 0.97
701 10.65 30.34
702 40.32 27.53
703 38.7 5.04
704 45.83 20.44
705 5.77 8.06
706 43.53 6.59
707 41.37 8.98
708 32.3 18.5
709 17.85 5.75
710 9.39 16.98
711 12.38 10.06
712 39.52 18.95
713 28.91 7
714 15.35 34.47
715 35.44 36
716 20.34 44.45
717 25.99 33.61
718 26.17 14.66
719 35.1 6.21
720 14.27 26.01
721 32.6 28.4
722 24.9 11.8
723 30.31 15.5
724 21.25 44.72
725 15.7 35.68
726 33.26 30.64
727 3.59 15.6
728 22.61 14.3
729 2.77 20.03
730 10.03 37.96
731 23.94 25.73
732 13.34 30.37
733 32.56 3.93
734 43.66 39.52
735 7.05 9.18
736 25.1 11.93
737 11.25 27.17
738 42.67 4
739 2.73 29.08
740 18.76 5.44
741 23.6 5.95
742 21.56 39.55
743 7.85 14.72
744 34.75 31.69
745 11.17 10.63
746 36.36 44.78
747 16.67 35.11
748 26.56 37.23
749 18.27 36.75
750 45.94 24.22
751 23.67 25.32
752 40.01 25.04
753 16.57 34.93
754 5.53 24.21
755 29.65 19.3
756 12.77 11.82
757 5.37 40.78
758 9.5 34.33
759 20.02 13.22
760 11.37 44.25
761 30.55 18.72
762 7.83 35.26
763 26.49 34.74
764 25.5 21.92
765 0.14 44.76
766 11.6 25.44
767 38 23.82
768 0.27 39.13
769 4.86 42.09
770 15.39 5.8
771 17.62 22.04
772 16.82 15.69
773 4.02 10.51
774 23.74 26.32
775 12.09 11.57
776 30.29 22.63
777 11.89 30.16
778 18.9 25.64
779 1.56 25.9
780 12.18 44.4
781 11.36 35.23
782 0.57 23.78
783 4.44 36.89
784 32.98 0.84
785 40.16 9.3
786 31.34 35.9
787 5.59 45.31
788 43.34 35.68
789 16 43.13
790 42.22 8.6
791 31.24 15.61
792 33.29 26.51
793 39.68 43.13
794 23.04 6.2
795 38.12 28.76
796 17.99 22.74
797 34.05 37.01
798 15.42 18.56
799 6.92 38.49
800 35.31 2.4
801 25.82 1.09
802 33.92 20.66
803 10.34 18.93
804 16.07 31.26
805 39.87 13.87
806 17 12.29
807 26.33 12.63
808 9.76 4.3
809 44.02 7.53
810 36.29 20.32
811 43.07 23.66
812 14.67 8.29
813 14.37 31.12
814 11.13 30.09
815 20.02 21.3
816 9.91 0.44
817 8.62 33.36
818 6.3 43.83
819 16.61 6.49
820 7.88 9.89
821 9.7 44
822 10.63 12.4
823 4.22 23.55
824 31.08 7.92
825 15.76 2.24
826 13.43 8.9
827 4.71 0.35
828 18.99 28.1
829 45.72 19.08
830 40.38 30.12
831 18.09 7.26
832 40.62 37.81
833 23.16 26.71
834 20.72 34.44
835 44.33 39.78
836 25.3 16.12
837 28.53 41.56
838 19.11 35.94
839 43.86 32.75
840 22.52 37.72
841 0.62 13.62
842 1.5 35.95
843 5.57 38.85
844 11.93 20.49
845 4.62 38.81
846 0.07 39.84
847 31.65 22.71
848 36.94 40.7
849 16.66 8.82
850 36.12 45.19
851 15.31 2.52
852 44.08 15.42
853 5.36 43.84
854 18.12 17.19
855 42.43 36.74
856 37.89 40.64
857 18.11 30.57
858 23.42 39.39
859 13.88 11.2
860 4.02 35.36
861 16.72 18.5
862 28.73 4.09
863 32.31 2.37
864 11.19 7.2
865 6.39 2.98
866 5.5 1.31
867 4.26 9.22
868 7.07 37.1
869 41.81 9.62
870 0.37 25.19
871 7.35 38.25
872 10.34 25.78
873 19.17 12.98
874 24.18 33.77
875 10.65 33.05
876 39.08 28.2
877 19.82 27.37
878 17.26 9.33
879 4.05 -6.13
880 42.63 -15.98
881 4.81 -10.44
882 19.67 -35.65
883 26.75 -9.07
884 6.22 -14.26
885 26.97 -22.57
886 2.34 -40.11
887 19.89 -21.84
888 34.82 -12.68
889 33.97 -39.06
890 13.63 -0.52
891 28.73 -44.62
892 13.51 -40.23
893 3.57 -36.07
894 42.2 -30.78
895 34.28 -7.62
896 5.59 -26.36
897 3.53 -39.09
898 2.17 -12.78
899 27.04 -17.81
900 40.38 -8.39
901 2.5 -41.53
902 17.37 -30.24
903 30.44 -22.39
904 2.97 -39.71
905 40.23 -18.42
906 17.04 -4.12
907 44.36 -22.96
908 13.03 -18.08
909 36.38 -35.45
910 30.59 -42.76
911 10.64 -24.66
912 17.75 -36.18
913 36.48 -14.17
914 31.98 -7.44
915 15.83 -17.52
916 0.57 -13.88
917 31.64 -5.85
918 15.76 -17.94
919 11.65 -16.09
920 34.51 -6.25
921 10.38 -39.41
922 16.37 -39.07
923 11.15 -42.26
924 31.71 -16.93
925 1.21 -1.53
926 26.19 -16.3
927 40.01 -45.37
928 1.06 -31.47
929 38.91 -30.49
930 35.54 -20.57
931 34.45 -42.27
932 35.64 -36.11
933 8.06 -20.1
934 23.71 -5.41
935 11.66 -7.23
936 0.64 -12.22
937 5.29 -9.56
938 5.82 -4.54
939 8.99 -3.97
940 5.5 -37.53
941 41.36 -43.72
942 43.09 -19.22
943 38.21 -35.37
944 19.86 -44.15
945 18.72 -31.12
946 14.91 -9.4
947 45.52 -40.7
948 2.32 -4.56
949 9.97 -41.1
950 2.33 -26.03
951 25.77 -9.15
952 18.72 -36.5
953 28.56 -18.58
954 22.55 -12.06
955 3.6 -37.55
956 22.79 -15.58
957 22.32 -44.96
958 21.85 -19.88
959 5.55 -14.53
960 33.17 -41.71
961 5.12 -11.8
962 40.02 -2.09
963 6.65 -38.16
964 33.26 -29.86
965 43.41 -4.14
966 0.81 -23.11
967 1.13 -23.18
968 41.76 -19.53
969 19.12 -29.69
970 8.76 -5.84
971 21.42 -10.24
972 42.72 -31.55
973 38.95 -31.26
974 45.79 -18.57
975 14.28 -32.03
976 31.35 -20.48
977 22.57 -6.92
978 45.08 -25.37
979 42.75 -16.74
980 20.88 -19.86
981 30.5 -40.16
982 17.34 -21.7
983 28.75 -31.63
984 2.85 -0.62
985 6.46 -35.39
986 45.63 -11.61
987 30.69 -15.4
988 34.18 -42.35
989 14.92 -23.64
990 43.19 -33.97
991 41.98 -16.73
992 23.65 -28.54
993 41.43 -18.55
994 22.82 -10.26
995 17.64 -38.18
996 32.34 -43.7
997 6.92 -2.14
998 21.3 -37.2
999 25.35 -23.2
1000 12.59 -24.15
1001 35.76 -19.33
1002 34.74 -12.23
1003 42.1 -7.97
1004 31.62 -22.92
1005 44.42 -11.03
1006 15.28 -28.81
1007 44.88 -40.4
1008 0.47 -26.45
1009 36.71 -40.31
1010 20.02 -23.29
1011 8.52 -41.88
1012 44.02 -39.88
1013 31.09 -2.96
1014 26.16 -6.84
1015 30.99 -10.44
1016 17.29 -26.28
1017 26.03 -8.28
1018 16.25 -6.03
1019 16.48 -22.13
1020 20.68 -35.39
1021 18.21 -2.42
1022 30.34 -35.96
1023 16.42 -4.61
1024 44.92 -18.33
1025 29.15 -40.65
1026 36.53 -6.46
1027 0.35 -37.67
1028 28.15 -22.08
1029 28.92 -31.44
1030 29.4 -41.84
1031 22.12 -1.44
1032 9.72 -0.69
1033 40.25 -35.67
1034 11.8 -25.97
1035 15.37 -44.25
1036 34.19 -32.49
1037 22.45 -21.1
1038 25.71 -18.53
1039 24.38 -26.39
1040 21.05 -12.15
1041 18.62 -7.53
1042 32.72 -45.1
1043 8.7 -6.49
1044 25.45 -14.88
1045 44.24 -37.63
1046 26.59 -8.85
1047 43.06 -20.36
1048 10.03 -36.31
1049 3.8 -24.83
1050 23.08 -9.35
1051 41.84 -6.69
1052 15.31 -44.79
1053 4.84 -5.82
1054 32.21 -28.54
1055 28.22 -29.23
1056 36.76 -7.26
1057 39.89 -34.36
1058 40.85 -11.01
1059 25.89 -2.59
1060 27.74 -20.3
1061 16.67 -24.13
1062 32.01 -8.33
1063 32.16 -13.73
1064 26.09 -29.56
1065 26.43 -23.49
1066 30.18 -36.69
1067 35.49 -22.28
1068 28.1 -33.02
1069 15.56 -40.33
1070 23.56 -1.83
1071 9.1 -31.3
1072 19.66 -1.85
1073 12.86 -36.51
1074 39.1 -2.03
1075 22.33 -26.27
1076 37.92 -20.85
1077 29.18 -26.52
1078 27.78 -11.45
1079 28.53 -2.87
1080 26.36 -7.87
1081 44.56 -8.96
1082 18.76 -44.06
1083 31.08 -34.05
1084 28.39 -34.38
1085 36.22 -34.17
1086 19.47 -39.47
1087 41.32 -32.84
1088 23.35 -26.66
1089 28.69 -41.7
1090 21.97 -16.45
1091 37.3 -38.55
1092 19.07 -13.89
1093 25.34 -8.01
1094 10.88 -0.85
1095 42.24 -41.39
1096 4.36 -24.76
1097 22.82 -40.81
1098 16.38 -23.12
1099 45.03 -7.91
1100 29.6 -44.77
1101 25.77 -35.25
1102 22.09 -3.07
1103 17.25 -21.09
1104 16.8 -45.44
1105 3.41 -33.47
1106 26.02 -26.29
1107 40.19 -28.24
1108 23.77 -32.61
1109 20.99 -7.05
1110 2.45 -34.65
1111 0.93 -17.23
1112 45.56 -40.33
1113 4.97 -23.75
1114 31.66 -15.95
1115 2.24 -4
1116 26.77 -2.78
1117 5.86 -28.01
1118 36.63 -2.86
1119 35.82 -10.63
1120 44.1 -7.43
1121 33.72 -26.76
1122 9 -24.12
1123 44.26 -15.43
1124 10.01 -32.77
1125 8.94 -19.25
1126 24 -45.98
1127 40.31 -9.87
1128 33.62 -23.57
1129 27.04 -32.8
1130 36.81 -6.81
1131 9.59 -29.28
1132 11.3 -17.58
1133 7.97 -2.97
1134 13.61 -1.93
1135 42.88 -31.31
1136 12.07 -11.71
1137 23.36 -18.12
1138 21.08 -21.07
1139 41.36 -9.14
1140 28.39 -31.09
1141 18.59 -4.3
1142 14.17 -39.91
1143 5 -0.42
1144 33.22 -35.32
1145 29.65 -32.04
1146 15.33 -11.55
1147 16.66 -39.24
1148 29.74 -14.15
1149 3.6 -24.63
1150 9.94 -30.87
1151 30.1 -34
1152 39.64 -9.54
1153 30.61 -40.98
1154 4.12 -14.72
1155 33.33 -13.5
1156 17.8 -32.51
1157 13.95 -5.92
1158 39.86 -19.5
1159 42.34 -18.95
1160 5 -27.09
1161 38.64 -25.99
1162 6.75 -7.85
1163 22 -9.3
1164 21.45 -36.49
1165 8.88 -13.12
1166 1.12 -18.92
1167 28.46 -38.99
1168 33.97 -40.76
1169 43.01 -0.59
1170 14.09 -38.1
1171 12.13 -17.86
1172 11.31 -31.9
1173 38.92 -26.08
1174 32.56 -5.17
1175 32.26 -35.26
1176 15.25 -37.56
1177 45.41 -24.91
1178 21.73 -9.52
1179 33.54 -8.93
1180 9.57 -43.19
1181 16.11 -42.42
1182 35.41 -10.69
1183 38.97 -44.57
1184 32.68 -10.91
1185 36.53 -23.5
1186 41.37 -0.78
1187 20.2 -2.66
1188 16.27 -6.68
1189 11.85 -13.12
1190 35.9 -36.35
1191 27.91 -31.64
1192 10.55 -5.15
1193 14.67 -14.84
1194 11.29 -19.8
1195 16.99 -35.73
1196 32.16 -20.86
1197 19.07 -20.62
1198 6.71 -9.09
1199 20 -12.04
1200 23.07 -39.4
1201 40.18 -10.53
1202 0.72 -18.44
1203 25.12 -14.38
1204 15.02 -4.51
1205 40.86 -24.49
1206 10.13 -4.92
1207 43.59 -10.29
1208 25.13 -8.2
1209 28.01 -45.78
1210 35.52 -23.94
1211 32.32 -32.52
1212 7.15 -21.68
1213 30.77 -5.39
1214 4.95 -13.86
1215 7.26 -38.3
1216 2.83 -28.02
1217 0.46 -34.96
1218 36.86 -37.07
1219 41.58 -13.1
1220 37.6 -39.4
1221 44.32 -36.44
1222 34.25 -35.25
1223 43.46 -29.43
1224 29.22 -0.9
1225 24.84 -12.99
1226 45.51 -18.74
1227 27.94 -11.16
1228 4.07 -40.18
1229 8.05 -12.71
1230 38.53 -9.03
1231 24.57 -2.83
1232 25.32 -41.37
1233 32.44 -12.56
1234 25.66 -16.18
1235 43.11 -15.55
1236 39.51 -4.78
1237 40.04 -41.43
1238 24.87 -27.77
1239 28.67 -37.5
1240 4.49 -8.09
1241 14.35 -7.52
1242 6.2 -37.52
1243 31.71 -42.29
1244 42.52 -10.28
1245 6.83 -27.28
1246 17.63 -35.06
1247 17.95 -31.4
1248 43.96 -42.95
1249 0.66 -37.91
1250 7.46 -11.15
1251 15.93 -43.77
1252 26.72 -0.98
1253 16.27 -9.97
1254 34.99 -5.59
1255 1.2 -44.94
1256 39.98 -27
1257 18.53 -3.07
1258 32.88 -0.19
1259 43.99 -37.76
1260 19.04 -16.93
1261 5.99 -4.82
1262 23.74 -36.67
1263 21.15 -11.46
1264 36.89 -21.71
1265 20.38 -21.81
1266 19.58 -44.36
1267 32.86 -36.31
1268 33.81 -33.82
1269 39.42 -3.13
1270 35.59 -10.32
1271 24.85 -28.14
1272 18.74 -29.58
1273 29.77 -43.38
1274 22.66 -5.62
1275 22.55 -27.76
1276 20.1 -41.7
1277 19.89 -16.06
1278 27.52 -43.84
1279 7.07 -41.04
1280 16.85 -18.42
1281 4.3 -27.45
1282 5.29 -23.95
1283 11.78 -24.68
1284 15.33 -26.62
1285 36.94 -38.72
1286 8.38 -4.92
1287 34.5 -15.79
1288 0.69 -27.12
1289 32.75 -5.79
1290 21.07 -23.35
1291 6.57 -9.3
1292 12.89 -28.69
1293 14.06 -26.47
1294 21.51 -40.41
1295 0.35 -21.13
1296 36.11 -25.89
1297 37.36 -38.17
1298 4.37 -28.92
1299 9.54 -3.14
1300 29.38 -19.7
1301 12.15 -34
1302 37.32 -37.77
1303 18.89 -34.17
1304 39.97 -38.01
1305 2.89 -5.64
1306 2.47 -2.56
1307 31.26 -9.46
1308 23.45 -15.36
1309 43.29 -45.32
1310 7.97 -32.49
1311 12.38 -31.17
1312 23.34 -31.6
1313 2.04 -3.74
1314 40.41 -27.72
1315 34.94 -11.58
1316 33.11 -23.79
1317 3.08 -1.09
1318 35.27 -24.43
1319 16.44 -21.98
1320 15.14 -29.24
1321 19.32 -6.85
1322 3.84 -5.13
1323 20.49 -4.58
1324 37.42 -27.29
