%%index real_part   imaginary_part
306 49.32 26.45
307 1.98 84.1
308 80.72 5.95
309 40.96 29.75
310 50.82 22.21
311 8.2 47.09
312 58.76 8.87
313 45.94 50.86
314 69.18 61.36
315 9.89 66.82
316 78.54 76.47
317 38.65 77.75
318 23.54 22.42
319 72.1 59.22
320 22.57 34.47
321 60.92 0.26
322 66.89 54.41
323 60.36 62.9
324 5.66 43.13
325 47.86 14.32
326 43.94 39
327 47.87 56.06
328 2.44 85.22
329 59.59 76.33
330 56.16 71.63
331 43.62 52
332 42.75 30.22
333 52.64 82.28
334 37.02 66.29
335 13.77 20.26
336 20.53 59.59
337 9.52 57.21
338 33.12 69.94
339 8.59 69.88
340 66.73 21.3
341 42.82 56.45
342 8.03 23.67
343 21.89 3.69
344 80.03 80
345 64.63 64
346 29 31.71
347 61.93 21.25
348 86.05 54.27
349 16.09 10.1
350 30.36 36.07
351 78.18 12.38
352 69.59 33.41
353 85.87 0.7
354 53.11 85.23
355 19.53 7.46
356 46.43 32.84
357 56.51 62.35
358 48.57 36.99
359 29.99 78.4
360 55.41 24.12
361 55.83 77.14
362 80.91 66.93
363 34.21 13.28
364 23.38 79.97
365 11.56 32.82
366 45.2 36.27
367 69.68 72.27
368 55.49 27.79
369 26.03 68.56
370 58.54 21.6
371 54.44 28.08
372 72.96 17.98
373 54.97 6.47
374 67.4 34.53
375 58.65 67.48
376 57.62 18.33
377 85.26 10
378 23.28 51.53
379 27.02 14.99
380 30.33 29.19
381 65.46 38.59
382 23.86 75.53
383 85.85 30.66
384 81.74 79.35
385 83.48 24.88
386 52.96 53.29
387 71.27 33.44
388 39.92 38.92
389 55.97 21.76
390 2.24 20.32
391 21.17 27.62
392 20.14 59.86
393 6.91 1.95
394 86.47 25.95
395 55.14 33.94
396 55.05 29.8
397 18.34 16.12
398 46.78 78.91
399 53.78 17.19
400 24.59 41.53
401 77.34 32.78
402 66.23 60.07
403 81.52 61.61
404 83.37 1.67
405 4.51 50.49
406 60.64 68.13
407 40.99 25.68
408 27.63 80.78
409 2.25 47.9
410 64.36 27.1
411 39.43 57.39
412 56.03 32.41
413 6.84 40.29
414 40 85.34
415 22.39 60.63
416 75.93 64.59
417 20.18 12.73
418 74.34 55.16
419 56.83 14.7
420 65.2 53.23
421 34.36 61.34
422 0.02 38.84
423 15.14 57.87
424 18.77 10.18
425 19.8 17.4
426 57.31 65.66
427 11.07 59.23
428 12.52 26.35
429 7.21 17.92
430 61.07 52.52
431 12.63 29.6
432 42.33 50
433 18.17 32.82
434 47.52 12.19
435 65.42 57.52
436 31.87 8.24
437 47.08 82.3
438 53.17 14.41
439 7.11 44.75
440 44.67 54.46
441 33.12 26.92
442 86.15 14.98
443 23.85 44.2
444 62.12 81.2
445 46.72 31.06
446 43.18 36.19
447 68.71 59.36
448 74.7 85.51
449 80.22 86.88
450 39.93 35.22
451 43.47 41.16
452 36.46 71.8
453 68.73 73.07
454 30.82 72.15
455 39.62 75.85
456 85.29 58.01
457 73 55.26
458 81.98 84.44
459 61.16 79.37
460 5.96 39.62
461 58.33 20.89
462 62.77 49.14
463 30.18 40.05
464 39.93 50.47
465 85.69 23.4
466 47.09 62.38
467 29.7 24.68
468 10.76 83.55
469 68.71 11.44
470 69.81 24.1
471 82.12 3.85
472 41.63 68.1
473 48.06 50.64
474 25.53 36.62
475 76.24 22.23
476 25.64 31.49
477 63.16 47.58
478 70.15 70.93
479 34.4 75.86
480 81.78 5.6
481 67.99 15.61
482 40.3 41.87
483 38.43 10.69
484 22.13 33.58
485 40.2 2.66
486 76.03 74.46
487 38.08 17.84
488 51 13.18
489 49.8 68.67
490 3.9 76.54
491 3.55 21.57
492 51.67 12.06
493 82.99 49.23
494 38.09 34.82
495 40.42 30.39
496 28.52 15.4
497 57.27 21.41
498 32.11 51.34
499 84.92 78.22
500 63.4 36.76
501 24.23 20.65
502 38.49 52.43
503 65.62 44.83
504 26.5 2.5
505 61.56 10.94
506 15.03 30.4
507 24.98 65.11
508 9.87 66.7
509 14.52 20.97
510 33.88 30.48
511 45.88 37.47
512 58.88 62.41
513 9.27 16.16
514 7.38 73.51
515 23.28 7.2
516 10.37 70.79
517 18.74 30.03
518 74.86 48.86
519 33.88 66.88
520 77.83 14.37
521 27.29 8.44
522 56.08 75.38
523 55.09 34.8
524 55.77 65.95
525 78.95 52.13
526 2.6 72.18
527 30.11 37.84
528 54 44.01
529 30.52 39.38
530 29.1 43.9
531 10.21 36.32
532 66.35 39.47
533 1.34 28.96
534 78.36 36.74
535 33.63 35.22
536 26.19 51.71
537 40.1 43.44
538 78.24 82.27
539 43.74 8.19
540 60.32 29.54
541 14.72 35.69
542 56.05 45.45
543 2.46 27.35
544 66.73 23.05
545 49.48 15.5
546 51.83 8.84
547 30.83 59.69
548 71.17 13.7
549 32.96 32.17
550 49.92 62.54
551 27.25 49.11
552 5.56 58.63
553 36.42 67.35
554 58.06 83.8
555 26.34 80.16
556 11.37 13.91
557 41.88 23.58
558 50.93 67.43
559 73 44.34
560 42.36 13.19
561 4.55 18
562 77.7 76.71
563 72.94 35.38
564 50.08 44.39
565 19.93 18.9
566 68.02 82.52
567 54.15 29.71
568 79.58 56.1
569 52.9 3.57
570 83.73 33.17
571 47.08 61.77
572 67.87 77.62
573 40.57 1.96
574 28.82 14.33
575 27.52 26.58
576 44.58 53.7
577 43.42 14.59
578 49.97 17.8
579 62.2 29.36
580 30.78 13.05
581 8.57 64.65
582 7.36 81.32
583 32.94 62.72
584 66.29 69.47
585 15.64 68.37
586 25.66 45.54
587 18.69 45.24
588 47.2 6.53
589 3.38 59.26
590 85.84 58.54
591 25.24 30.9
592 28.01 25.95
593 43.75 68.66
594 80.54 77.99
595 4.04 1.47
596 66.13 6.85
597 70.69 82.14
598 40.38 56.01
599 21 16.64
600 85.01 2.2
601 30.26 36.64
602 81.88 23.67
603 12.72 48.95
604 21.22 24.6
605 83.14 16.11
606 29.53 2.58
607 11.05 3.91
608 72.57 57.55
609 48.54 54.81
610 38.8 48.64
611 38.01 35.1
612 12.76 17.93
613 56.47 21.7
614 20.86 53.15
615 55.35 77.47
616 9.64 18.87
617 25.06 68.13
618 30.09 74.04
619 11.65 37.79
620 53.9 33.83
621 18.93 77.31
622 81.22 65.95
623 36.5 29.99
624 67.32 66.8
625 10.96 67.56
626 15.67 19.12
627 19.58 48.97
628 53.19 10.95
629 64.1 58.57
630 49.04 74.06
631 75.45 14.97
632 83.11 41.2
633 28.25 13.52
634 33.83 8.72
635 42.55 39.9
636 30.21 0.73
637 49.2 44
638 73.99 24.44
639 73.76 85.71
640 66.27 54.31
641 55.96 67.24
642 11.73 64.46
643 57.94 75.54
644 47.11 64.92
645 34.5 17.56
646 32.54 78.67
647 15.4 22.96
648 19 11.17
649 2.41 43.65
650 66.07 52.83
651 36.08 27.48
652 71.48 78.8
653 85.76 85.28
654 83.99 58.48
655 8.31 55.04
656 35.28 45.79
657 5.77 64.27
658 35.33 29.53
659 76.98 63.71
660 81.28 64.96
661 39.16 24.48
662 29.96 9.34
663 3.03 54.56
664 80.73 48.96
665 14.79 5.44
666 15.44 42.32
667 34.12 50.87
668 49.16 86.92
669 40.92 15.41
670 70.45 28.67
671 56.98 31.76
672 78.55 1.26
673 30.79 62.76
674 21.99 26.89
675 74.37 20.77
676 27.78 85.79
677 8.13 9.05
678 63.61 57.74
679 19.71 80.68
680 68.64 39.86
681 82.18 17.02
682 67.9 84.08
683 66.53 11.83
684 27.24 12.58
685 23.77 2.97
686 34.73 80.21
687 63.99 80.76
688 39.04 8.81
689 18.22 77.31
690 80.6 43.55
691 42.35 5.59
692 14.65 21.38
693 61.65 33
694 26.69 60.78
695 13.65 81.36
696 80.9 77.85
697 74.94 78.35
698 3.18 44.32
699 39.42 36.99
700 39.96 12.94
701 75.68 63.2
702 39.48 57.22
703 66.03 52.67
704 42.98 78.52
705 35.07 66.77
706 72.36 36.59
707 40.49 59.94
708 5.95 69.53
709 43.32 15.14
710 9.5 32.64
711 6.01 39.49
712 13.36 72.93
713 30.25 80.95
714 13.46 86.07
715 12.01 69.68
716 45.88 35.95
717 6.17 70.21
718 35.89 67.88
719 59.4 54.72
720 34.49 61.39
721 10.98 76.99
722 49.94 2.37
723 71.91 51.48
724 66.62 55.89
725 71.05 10.75
726 32.76 58.65
727 44.58 77.06
728 53.54 46.12
729 45.19 57.35
730 40.03 67
731 85.47 39.73
732 22.94 68.43
733 49.31 4.64
734 41.88 41.35
735 15.75 4.23
736 63.75 58.89
737 43.79 26.73
738 60.73 26.69
739 65.1 28.7
740 21.97 22.88
741 64.05 31.67
742 4.25 54.73
743 83.37 4.15
744 61.5 57.79
745 20.32 41.57
746 63.82 84.06
747 48.01 18.79
748 5.96 86.76
749 23.64 79.85
750 84.08 30.36
751 71.78 39.39
752 48.64 60.83
753 70.04 28.57
754 57.27 22.38
755 27.78 30.66
756 62.33 61.76
757 29.49 4.83
758 8.98 66.59
759 19.9 25.86
760 49.95 70.48
761 50.06 22.74
762 24.06 26.77
763 9.06 11.08
764 3.93 12.54
765 42.9 32.7
766 72.09 70.53
767 26.89 27.68
768 56.25 16.25
769 38.63 79.45
770 23.12 9.04
771 70.8 66.41
772 71.24 85.45
773 47.56 82.81
774 4.2 80.22
775 46.23 67.47
776 72.73 54.15
777 63.45 9.29
778 2.89 9.79
779 22.33 72.51
780 0.73 6.82
781 59.88 65.24
782 75.44 55.34
783 71.59 86.77
784 61.74 44.7
785 36.26 5.75
786 54.68 84.86
787 65.84 20.07
788 85.4 38.93
789 14.67 26.4
790 76.39 2.6
791 39.28 43.42
792 35.24 62.13
793 71.92 15.73
794 70.76 38.13
795 44.96 7.26
796 55.02 71.49
797 22.35 0.36
798 69.65 43.46
799 70.68 6.94
800 12.69 44.39
801 42.26 19.95
802 22.54 67.38
803 1.83 21.1
804 30.02 20.94
805 23.55 86.02
806 24.97 19.42
807 81.55 45.35
808 61.08 60.21
809 11.34 66.47
810 73.73 27.36
811 81.37 38.82
812 39.18 24.27
813 67.74 16.72
814 6.18 21.83
815 66.23 51.42
816 53.89 18.88
817 68.78 4.01
818 7.63 76.43
819 10.38 53.13
820 34.67 37.65
821 57.07 16.45
822 61.8 59.64
823 32.85 51.62
824 13.62 18.4
825 45.76 26.72
826 65.54 0.35
827 24.63 40.13
828 39.37 0.25
829 22.08 74.89
830 21.83 45.55
831 46.95 70.83
832 57.36 75.73
833 47.68 28.73
834 64.38 64.99
835 15.65 40.58
836 57.03 12.06
837 71.7 55.24
838 2.39 14.35
839 15.27 0.08
840 26.8 16.01
841 16.36 61.03
842 83.68 5.34
843 5.59 23.51
844 80.92 18.57
845 64.13 10.2
846 63.55 15.76
847 74.01 24.08
848 35.34 33.92
849 81.43 34.69
850 75.28 12.72
851 24.78 79.6
852 47.85 27.83
853 24.71 79.01
854 79.09 50.24
855 66.25 39.98
856 83.54 18.89
857 6.75 65.13
858 71.17 80.22
859 11.8 81.87
860 5.07 47.61
861 63.37 58.45
862 82.53 68.62
863 85.06 32.9
864 67.6 13.39
865 26.12 79.5
866 72.1 38.4
867 66.23 33.42
868 7.95 32.95
869 65.71 3.94
870 43.93 0.04
871 1.45 27.48
872 5.62 40.47
873 16.21 77.73
874 72.6 59.31
875 19.92 10.53
876 51.5 60.19
877 24.33 65.82
878 11.72 29.56
879 42.95 22.4
880 84.42 61.84
881 13.24 51.59
882 85.02 69.52
883 85 79.48
884 65.94 75.49
885 58.06 63.71
886 4.2 5.39
887 28.38 59.51
888 32.76 79.34
889 34.17 44.6
890 37.65 0.88
891 61.07 54.09
892 15.43 2.16
893 31.72 67.93
894 72.85 27.16
895 2 57.19
896 21.79 70.27
897 52.79 84.77
898 59.77 2.33
899 77.82 50.79
900 10.03 38.71
901 26.63 48.88
902 3.92 83.75
903 58.61 55.01
904 82.13 36.68
905 37.57 5.78
906 59.87 32.79
907 17.47 81.16
908 44.61 57.83
909 84.99 31.71
910 1.9 30.46
911 13.73 69.51
912 49.8 23.69
913 26.02 49.05
914 82.36 22.57
915 43.81 86.37
916 48.25 5.39
917 71.66 70.44
918 38.45 34.69
919 71.38 43.27
920 49.05 33.59
921 66.38 4.47
922 68.15 4.45
923 62.28 66.37
924 11.08 25.77
925 38.75 42.79
926 7.82 12.98
927 19.2 52.49
928 14.54 57.63
929 80.2 27.74
930 27.11 79.42
931 84.82 37.01
932 20.45 57.89
933 5.58 52
934 8.28 41.43
935 75.02 59.48
936 46.47 57.33
937 44.3 36.92
938 16.29 10.15
939 18.44 19.58
940 44.89 9.89
941 5.39 57.19
942 22.68 52.72
943 23.35 24.59
944 52.34 19.74
945 12.17 16.55
946 36.09 61.97
947 15.38 79.51
948 27.03 39.06
949 80.49 20.97
950 62.97 35.31
951 75.17 68.51
952 0.95 4.97
953 15.12 32.47
954 34.58 86.76
955 9.65 33.56
956 3.75 79.47
957 45.19 15.05
958 39.64 8.96
959 11.22 51.06
960 67.62 74.5
961 49.48 5.91
962 67.94 86.23
963 38.29 64.86
964 68.35 7.98
965 43.29 31.79
966 82.82 26.85
967 31.82 13.98
968 46.46 83.78
969 66.06 46.94
970 63.02 63.56
971 38.55 75.72
972 3.77 49.29
973 58.25 66.27
974 30.33 25.93
975 13.44 69.48
976 57.91 80.47
977 79.7 45.44
978 5.82 38.86
979 46.84 13.52
980 27.83 56.7
981 83.55 3.13
982 86.64 23.65
983 2.95 28.37
984 57.83 28.62
985 5.18 69.02
986 40.26 16.37
987 65.66 43.73
988 23 44.03
989 69.96 36.92
990 1.92 35.86
991 29.33 65.92
992 6.88 59.83
993 81.21 22.04
994 35.56 12.71
995 69.41 41.05
996 26.71 63.39
997 69.56 48.48
998 59.37 26.35
999 54.97 55.04
1000 19.58 12.72
1001 29.09 42.67
1002 68.92 59.84
1003 16.87 7.75
1004 27.19 74.45
1005 23.31 69.35
1006 30.8 29.11
1007 71.47 52.64
1008 57.2 37.68
1009 50.39 48.2
1010 2.26 75.28
1011 51.67 15.32
1012 46.32 28.97
1013 37.84 16.76
1014 71.8 18.69
1015 31.41 75.33
1016 31 4.38
1017 64.22 60.5
1018 50.78 12.92
1019 69.89 63.61
1020 45.96 77.97
1021 2.61 6.2
1022 41.37 76.76
1023 27.45 74.08
1024 35.28 11.57
1025 86.86 60.36
1026 58.21 20.06
1027 31.55 34.05
1028 50.81 17.53
1029 18.75 69.39
1030 40.24 18.13
1031 22.51 50.16
1032 6.19 71.24
1033 66.69 69.25
1034 45.86 56.97
1035 47.94 49.58
1036 55.79 74.35
1037 46.63 50.55
1038 20.15 79.68
1039 4.25 56.6
1040 29.97 37.96
1041 40.54 73.63
1042 20.69 70.7
1043 70.75 72.1
1044 37.01 54.02
1045 72.16 2.5
1046 35.19 77.26
1047 61.5 77.19
1048 59.45 41.38
1049 80.87 23.71
1050 73.3 0.83
1051 75.18 24.33
1052 57.41 24.61
1053 17.29 34.82
1054 73.94 77.56
1055 11.04 4.06
1056 77.7 86.43
1057 70.13 51.59
1058 36.69 80.91
1059 30.45 53.89
1060 38.91 56.22
1061 46.48 85.13
1062 75.33 74.1
1063 28.48 3.51
1064 27.22 30.3
1065 31.13 4.87
1066 29.21 13.52
1067 20.65 1.84
1068 19.18 86.62
1069 59.7 20.46
1070 24.53 6.12
1071 5.56 70.75
1072 17.86 84.75
1073 61.18 58.21
1074 25.1 37.07
1075 6.29 74.15
1076 72.29 64.02
1077 51.12 52.78
1078 56.29 60.62
1079 3.92 62.13
1080 49.52 66.03
1081 62.08 17.57
1082 19.41 78.73
1083 60.87 82.73
1084 85.72 38.59
1085 27.24 33.58
1086 86.85 5.77
1087 73.04 32.8
1088 4.01 17.71
1089 37.3 47.22
1090 34.37 11.64
1091 58.18 43.59
1092 78.89 19.66
1093 62.8 4.82
1094 49.47 30.7
1095 9.74 49.24
1096 66.82 12
1097 73.25 71.82
1098 50.07 68.75
1099 2.87 47.13
1100 63.23 48.79
1101 54.56 30.11
1102 62.91 45.6
1103 45.83 40.6
1104 70.34 49.44
1105 43.6 83.13
1106 39.72 0.24
1107 2.42 14.78
1108 19.61 31.62
1109 62.32 47.75
1110 9.99 69.08
1111 81.08 54.58
1112 39.4 59.33
1113 41.09 49.86
1114 9.99 72
1115 16.31 43.96
1116 74.07 55.74
1117 14.34 70.88
1118 7 32.5
1119 64.46 60.17
1120 38.82 59.87
1121 42.63 21.07
1122 35.85 78.54
1123 5.68 45.05
1124 5.8 55.46
1125 20.07 50.53
1126 18.11 85.32
1127 57.65 83.67
1128 46.53 40.04
1129 7.56 11.74
1130 38.22 56.52
1131 7.78 23.87
1132 7.75 25.29
1133 40.31 22.12
1134 64.81 84.28
1135 39.67 17.78
1136 38.85 86.15
1137 60.22 82.3
1138 22.87 74.7
1139 25.69 65.9
1140 11.95 28.68
1141 9.52 45.76
1142 42.43 12.59
1143 35.15 67.17
1144 61.44 1.97
1145 41.01 42.71
1146 66.58 12.66
1147 37.96 48.8
1148 53.44 56.86
1149 54.14 78.27
1150 9.05 13.78
1151 12.93 76.33
1152 71.63 30.42
1153 18.13 73.15
1154 52.06 7.5
1155 18.7 26.34
1156 72.1 46.53
1157 59.12 28.22
1158 77.92 10.05
1159 12.02 7.27
1160 49.98 52.36
1161 65.02 35.56
1162 84.36 29.57
1163 86.43 85.5
1164 59.3 50.8
1165 64.58 36.09
1166 25.42 50.87
1167 81.3 60.04
1168 46.19 79.57
1169 0.07 81.95
1170 21.29 80.77
1171 40.31 1.3
1172 29.52 6.39
1173 16.44 81.95
1174 71.75 20.44
1175 55.32 10.99
1176 46.55 34.73
1177 46.82 33.35
1178 14.37 26.43
1179 59.75 28.77
1180 47.38 73.67
1181 37.55 19.86
1182 79.9 55.32
1183 47.89 14.37
1184 9.32 39.09
1185 32.87 30.49
1186 31.79 30.61
1187 19.52 73.18
1188 50.65 43.83
1189 46.8 18.48
1190 11.99 35.4
1191 70.14 15.12
1192 30.99 58.54
1193 67.49 12.48
1194 23.78 27.89
1195 14.56 40.25
1196 60.11 71.16
1197 39.49 34.63
1198 49 53.01
1199 5.1 69.9
1200 13.39 58.32
1201 71.45 37.97
1202 6.67 27.7
1203 54.06 3.97
1204 4.98 57.33
1205 5.73 13.86
1206 11.5 16.97
1207 75.52 58.39
1208 53.4 25.02
1209 52.91 38.53
1210 78.78 77.18
1211 43.86 67.47
1212 84.63 51.89
1213 0.42 65.87
1214 48.78 46.63
1215 0.48 5.53
1216 26.02 44.69
1217 54.92 71.93
1218 58.43 15.22
1219 55.07 21.98
1220 18.36 63.41
1221 80.38 43.32
1222 84.24 29.86
1223 54.88 51.42
1224 2.96 50.64
1225 23.34 20.79
1226 70.79 64.26
1227 29.16 67.2
1228 46.08 68.42
1229 28.05 12.1
1230 17.63 77.38
1231 17.59 11.05
1232 82.99 26.18
1233 23.92 55.03
1234 77.01 36.94
1235 13.35 78.99
1236 17.83 77.89
1237 20.76 76.25
1238 40.68 15.07
1239 65.71 75.64
1240 78.96 26.16
1241 3.42 71.57
1242 51.78 62.75
1243 44.17 32.58
1244 44.69 80.38
1245 53.28 54.74
1246 65.8 44.84
1247 53.54 53.39
1248 21.43 44.31
1249 81.25 59.98
1250 34.49 80.96
1251 71.86 7.6
1252 83.85 52.33
1253 67.4 5.62
1254 63.78 20.05
1255 46.21 28.64
1256 13.21 38.26
1257 14.01 49.64
1258 64.74 47.51
1259 40.89 40.7
1260 77.97 4.95
1261 32.32 76.69
1262 43.09 39.29
1263 83.6 68.38
1264 41.37 64.52
1265 58.48 77.85
1266 67.97 75.86
1267 41.19 43.34
1268 31.48 47.34
1269 67.4 4.12
1270 15.28 77.79
1271 29.05 9.13
1272 41.29 28.49
1273 58.53 25.59
1274 48.81 19.04
1275 6.51 81.94
1276 71.64 39.78
1277 61.59 38.83
1278 2.74 27.73
1279 74.77 58.19
1280 31.56 44.11
1281 15.49 46.25
1282 72.12 82.05
1283 42.4 56.69
1284 43.33 86.12
1285 59.43 5.32
1286 83.97 58.61
1287 69.62 1.49
1288 9.6 38.27
1289 57.31 41.15
1290 36.1 58.41
1291 80.72 46.34
1292 85.18 3.26
1293 30.99 37.83
1294 9.03 70.44
1295 27.55 18.76
1296 47.53 23.11
1297 18.17 43.04
1298 82.25 15.17
1299 83.82 43.09
1300 30.93 21.1
1301 79.71 56.25
1302 40.26 27.9
1303 66.17 44.86
1304 86.01 49.86
1305 3.8 19
1306 65.35 17.63
1307 20.89 67.04
1308 17.87 63.53
1309 29.49 34.4
1310 35.68 9.42
1311 32.54 57.04
1312 82.6 65.74
1313 63.43 33.23
1314 76.32 60.38
1315 81.48 60.25
1316 12.03 20.25
1317 48.15 56.72
1318 14.58 52.29
1319 84.68 9.85
1320 28.85 83.11
1321 13.75 71
1322 51.04 7.2
1323 53.25 17.16
1324 51.57 51.43
1325 60.86 82.74
1326 35.3 69.77
1327 48.51 6.4
1328 39.63 30.91
1329 73.81 7.47
1330 67.72 11.47
1331 14.24 68.29
1332 20.53 62.27
1333 10.09 44.91
1334 54.76 35.11
1335 13.75 7.77
1336 61.29 83.62
1337 73.34 10.02
1338 27.18 25.33
1339 76.76 39.6
1340 35.34 61.27
1341 26.57 50.62
1342 39.54 53.17
1343 84.08 75.08
1344 82.55 61.69
1345 73.16 70.89
1346 34.7 45.8
1347 3.59 0.4
1348 27.84 55.24
1349 72.87 13.68
1350 3.97 82.6
1351 61.74 69.14
1352 79.16 65.26
1353 73.11 48.09
1354 0.69 1.87
1355 45.66 45.4
1356 78.54 18.55
1357 71.72 72.23
1358 42.84 31.09
1359 75.3 51.32
1360 17.73 20.91
1361 49.23 61.47
1362 44.39 52.44
1363 3.2 52.83
1364 66.51 72.23
1365 50.36 58.59
