%%index real_part   imaginary_part
19305 19305 19305
1 11.96 9.28
2 21.56 8.54
3 33.09 18.91
4 19.14 9.45
5 7.98 10.23
6 40.83 16.33
7 29.09 16.8
8 9.99 4.57
9 49.05 1.55
10 17.72 43.24
11 32.89 44.76
12 2.36 46.04
13 19.86 36.84
14 11.75 46.77
15 35.3 42.76
16 15.57 45.15
17 17.21 10.78
18 43.22 0.65
19 10.1 13.83
20 37.58 12.36
21 28.69 18.08
22 48.4 28.41
23 32.98 21.3
24 22.85 8.39
25 1.64 45.55
26 3.84 40.57
27 36.62 48.05
28 34.9 6.2
29 16.5 20
30 26.28 10.17
31 18.84 1.8
32 12.59 5.37
33 6.02 36.05
34 49.88 19.33
35 31.69 16.12
36 47.72 37.47
37 15.88 23.91
38 45.21 46.13
39 18.04 12.39
40 7.94 18.07
41 22.16 19.68
42 31.26 25.3
43 31.51 22.3
44 5.82 29.68
45 39.85 11.53
46 13.33 45.63
47 1 8.69
48 8.26 39.44
49 8.77 7.03
50 23.15 8.15
51 9.14 3.99
52 41.42 34.4
53 30.53 25.02
54 0.93 36.63
55 18.22 48.57
56 31.78 22.4
57 47.7 3.91
58 26.21 26.56
59 6.24 42.73
60 4.26 45.56
61 41.19 9.61
62 18.3 31.12
63 34.08 42.19
64 12.74 26.56
65 48.23 6.38
66 10.37 35.9
67 20.3 7.37
68 45.92 1.79
69 1.94 14.35
70 26.44 10.37
71 32.77 33.69
72 37.6 8.22
73 48.3 44
74 0.25 27.33
75 22.89 18.06
76 27.67 18.04
77 49.16 14.08
78 19.8 9.49
79 36.06 46.76
80 3.14 32.54
81 31.96 47.81
82 5.19 27.03
83 42.34 15.78
84 30.13 1.11
85 25 7.81
86 41.5 6.58
87 28.32 7.78
88 15.3 29.1
89 6.43 26.63
90 44.69 29.07
91 47.11 42.85
92 20.45 22.37
93 31.86 9.79
94 6.56 40.25
95 36.32 31.44
96 29.26 23.22
97 13.78 18.28
98 34.07 47.97
99 12.6 6.12
100 13.93 27.72
101 34.3 37.6
102 8.9 5.43
103 48.05 26.15
104 2.78 37.72
105 16.8 18.01
106 10.86 10.99
107 46.88 13.91
108 23.71 44.83
109 48.61 42.27
110 37.23 43.79
111 17.01 34.93
112 16.73 30.01
113 27.98 30.79
114 0.44 14.32
115 42.05 4.1
116 41.71 27.89
117 46.85 39.87
118 16.02 14.13
119 1.86 44.9
120 12.91 32.32
121 6.84 18.66
122 32.57 37.29
123 32.13 3.72
124 9.51 19.8
125 13.59 44.26
126 29.19 46.75
127 26.76 44.13
128 38.44 9.44
129 23.77 18.27
130 22.37 2.4
131 30.3 29.34
132 32.73 14.08
133 28.22 27.15
134 35.57 12.28
135 8.12 43.6
136 12.26 12.01
137 49.3 14.96
138 32.21 8.35
139 41.68 44.95
140 39.21 41.72
141 1.99 5.27
142 12.92 31.92
143 41.37 28.76
144 47.03 14.89
145 30.81 28.66
146 21.52 32.92
147 47.01 11.11
148 1.78 17.77
149 30.05 38.75
150 45.87 37.36
151 49.37 38.18
152 16.66 8.13
153 30 12.19
154 20.67 12.39
155 4.12 21.68
156 40.48 9.88
157 41.81 6.11
158 48.39 3.4
159 31.81 46.7
160 38.88 8.94
161 41.87 12.63
162 37.26 10.4
163 41.69 2.4
164 4.67 39.05
165 39.93 21.75
166 23.45 0.54
167 22.19 2.82
168 15.01 3.63
169 16.03 2.19
170 23.88 35.68
171 9.09 20.15
172 39.78 14.36
173 31.28 14.42
174 24.64 1.7
175 24.16 13.1
176 39.25 13.52
177 37.44 29.55
178 45.47 26.51
179 29.08 29.13
180 14.4 13.66
181 14.2 32.53
182 35.35 37.85
183 41.49 49.91
184 2.11 13.89
185 13.09 7.52
186 41.19 39.51
187 3.87 22.18
188 0.12 44.49
189 9.71 48.67
190 25.29 24.76
191 38.28 33.88
192 13.43 14.54
193 4.58 39.24
194 18.38 8.91
195 36.09 33.66
196 16.2 32.78
197 34.16 13.82
198 13.73 15.07
199 28.96 25.65
200 46.69 29.36
201 18.87 5.58
202 27.76 1.4
203 45.89 36.26
204 48.46 27.89
205 16.17 5.61
206 3.01 23.75
207 38.3 4.46
208 7.22 29.96
209 2.39 6.4
210 40.06 25.6
211 21.91 38.49
212 2.31 19.78
213 48.38 6.07
214 45.24 16.04
215 45.41 40.86
216 46.44 5.45
217 6.85 27.8
218 27.59 24.21
219 15.62 16.26
220 35.39 26.05
221 49.8 31.79
222 49.77 38.4
223 18.37 1.62
224 8.02 7
225 46.12 20.76
226 9.25 11.61
227 44.91 18.03
228 37.62 11.56
229 41.13 43.29
230 34.16 32.86
231 38.31 0.06
232 41.38 30.6
233 18.33 8.68
234 24.95 18.97
235 8.54 47.47
236 42.79 23.86
237 12.27 8.35
238 23.49 6.08
239 26.6 44.16
240 28.44 45.04
241 6.65 22.73
242 4.28 37.7
243 12.78 15.08
244 8.38 41.91
245 38.29 3.91
246 17.49 6.06
247 0.18 40.13
248 48.81 8.88
249 27.85 18.52
250 29.51 37.28
251 24.67 36.4
252 8.27 22.3
253 28.39 36.94
254 44.62 45.28
255 40.32 18.51
256 41.24 23.06
257 24.28 10.49
258 25.58 9.05
259 14.48 37.07
260 4.5 47.48
261 17.06 2.77
262 6.42 22
263 44.4 17.24
264 49.28 18.76
265 19.56 22.25
266 22.17 42.32
267 14.62 44.23
268 44.69 43.96
269 2.77 6.53
270 25.05 39.31
271 12.38 6.61
272 17.11 29.81
273 38.86 36.66
274 37.25 6.21
275 17.21 16.86
276 19.64 5.28
277 27.28 34.27
278 15.03 39.58
279 8.34 21.68
280 7.45 27.84
281 20.16 27.91
282 22.14 43.15
283 0.63 48.3
284 4.84 16.84
285 19.67 3.4
286 10.02 43.41
287 23.22 32.05
288 32.24 40.65
289 10.38 25.61
290 42.47 33.01
291 38.29 27.59
292 25.38 25.63
293 15.22 29.09
294 14.29 40.41
295 31.77 37.08
296 14.99 35.27
297 28.42 1.93
298 0.24 0.66
299 31.02 42.57
300 9.5 18.6
301 12.01 0.69
302 46.27 33.04
303 23.69 48.75
304 37.88 42.03
305 38.56 34.07
306 11.66 43.88
307 19.51 26.86
308 5.95 0.56
309 40.97 48.25
310 35.34 33.77
311 19.04 36.27
312 38.2 13.85
313 28.03 10.98
314 3.55 1.96
315 20.56 22.57
316 36.79 26.57
317 9.61 46.09
318 8.37 46.58
319 38.61 33.3
320 30.89 46.25
321 40.13 27.17
322 17.55 6.07
323 6.63 23.17
324 21.42 23.51
325 20.8 11.13
326 47.4 20.28
327 47.66 39.84
328 0.82 49.12
329 1.09 39.21
330 11.79 17.89
331 44.47 35.17
332 44.79 48.58
333 45.16 4.08
334 0.91 3.16
335 12.93 47.29
336 37.98 45.32
337 1.4 16.59
338 39.76 5.54
339 42.57 8.03
340 32.68 24.7
341 8.51 13.37
342 16.73 43.6
343 42.73 19.69
344 8.9 17.55
345 48.96 7.34
346 42.51 34.21
347 32.79 43.43
348 11.04 0.82
349 3.98 41.47
350 2.28 11.95
351 7.27 30.44
352 47.03 40.27
353 9.33 22.19
354 43.75 0.31
355 25.01 1.9
356 28.79 26.43
357 20.04 47.04
358 16.73 45.52
359 26.59 26.29
360 33.63 25.64
361 23.37 25.55
362 32.51 26.14
363 26.97 6.17
364 11.16 43.55
365 19.02 44.47
366 38.43 26.97
367 17.24 39.81
368 12.01 35.46
369 35.77 40.09
370 41.99 19.28
371 9.23 24.31
372 34.87 34.3
373 43.34 29.27
374 19.08 1.61
375 40.77 19.93
376 45.48 2.71
377 42.38 14.14
378 33.83 27.99
379 35.06 32.87
380 27.34 8.52
381 35.49 4.08
382 43.9 29.3
383 14.76 16.25
384 6.34 19.43
385 38.71 14.06
386 1.89 11.85
387 46.15 47.94
388 40.74 36.76
389 38.37 39.49
390 9.42 9.82
391 26.06 42.66
392 20.33 18.42
393 9.94 18.44
394 1.31 4.16
395 26.2 45
396 12.61 42.17
397 21.47 11.69
398 27.94 20.03
399 39.46 49.76
400 27.34 47.8
401 9.65 41.69
402 3.15 29.23
403 15.99 5.8
404 8.81 7.41
405 30.76 17.89
406 24.07 31.75
407 0.18 6.82
408 38.78 44.4
409 12.09 10.12
410 18.64 3.61
411 9.3 38.29
412 49.99 31.25
413 1.28 44.3
414 44.06 41.45
415 39.26 4.26
416 9.47 21.4
417 14.15 48.91
418 18.24 12.63
419 33.56 30.14
420 11.55 27.05
421 8.81 14.32
422 34.66 35.63
423 30.03 22.51
424 46.15 36.96
425 40.57 42.12
426 43.94 14.79
427 9.57 13.4
428 7.7 43.93
429 48.9 10.85
430 28.64 15.28
431 0.2 1.68
432 14.12 38.11
433 14.26 14.35
434 8.01 32.36
435 22.93 47.83
436 25.67 33.09
437 18.72 45.26
438 17.77 10.34
439 10.82 12.27
440 17.92 13.92
441 42.24 1.4
442 14.8 11.86
443 19.31 1.81
444 26.18 36.02
445 1.3 18.21
446 33.42 4.82
447 42.94 15.02
448 29.37 47.54
449 43.42 7.2
450 18.55 0.9
451 33.99 29.87
452 25.14 44.23
453 18.09 16.23
454 42.03 6.43
455 33.88 28.91
456 43.83 9.95
457 21.81 26.12
458 41.45 22.15
459 8.17 4.64
460 22.85 17.63
461 22.46 22.99
462 38.01 19.79
463 30.85 28.92
464 36.12 30.9
465 45.33 24.27
466 17.67 18.2
467 12.43 42.84
468 9.08 6.33
469 12.76 44.04
470 22.95 14.63
471 24.58 46.64
472 36.28 30.31
473 2.46 9.91
474 14.55 27.73
475 45.37 24.16
476 10.67 0.92
477 20.72 31.35
478 10.27 12.21
479 43.11 1.57
480 39.37 9.91
481 28.11 1.96
482 44.81 20.56
483 26.89 4.06
484 48.1 17.41
485 32.04 39.65
486 49.82 34.58
487 28.41 20.14
488 30.05 36.1
489 27.36 30.87
490 18.55 8.12
491 9.04 22.73
492 4.08 29.23
493 41.44 43.28
494 8.38 27.87
495 37.78 48.07
496 0.04 11.27
497 31.83 29.42
498 33.48 8.37
499 39.3 8.72
500 11.89 45.11
501 43.21 34.86
502 5 11.71
503 11.34 21.62
504 2.49 48.57
505 6.69 38.7
506 11.43 34.57
507 13.8 29.25
508 22.54 29.03
509 6.9 18.76
510 16.83 30.92
511 5.71 8.2
512 37.62 30.39
513 38.76 37.54
514 46.26 34.63
515 29.74 28.06
516 12.92 21.67
517 33.39 22.95
518 44.57 31.44
519 30.01 44.73
520 46.95 10.58
521 45.15 0.22
522 29.48 21.9
523 0.93 22.47
524 41.23 15.54
525 9.98 21.35
526 43.07 8.07
527 38.46 15.69
528 3.23 30.7
529 15.33 27.23
530 18.81 13.01
531 34.68 45.07
532 31.54 45.26
533 26.7 31.59
534 39.84 26.11
535 0.21 6.72
536 20.46 36.79
537 8.69 45.37
538 17.84 49.94
539 15.48 23.14
540 44.49 9.08
541 30.67 25.46
542 41.15 1.09
543 31.79 19.13
544 9.88 7.9
545 20.91 10.64
546 19.23 42.22
547 37.48 19.12
548 0.71 0.77
549 40.4 14.18
550 34.42 40.56
551 40.87 40.61
552 49.5 4.89
553 18.35 49.57
554 22.71 30.87
555 39.95 33.84
556 22.82 30.73
557 31.82 34.14
558 3.27 27.5
559 35.4 27.13
560 37.77 26.68
561 18.9 6.32
562 38.96 20.52
563 21.29 19.9
564 47.6 39.67
565 43.75 25.21
566 29.34 45.55
567 0.44 48.15
568 47.72 28.85
569 9.72 32.31
570 29.67 33.95
571 28.2 13.19
572 47.33 2.5
573 30 23.54
574 0.67 14.12
575 40.8 15.4
576 35.24 1.96
577 36 23.22
578 43.12 37.72
579 40.92 20.81
580 46.02 40.73
581 36.28 34.67
582 46.34 25.37
583 4.22 0.24
584 46.07 44.06
585 41.54 27.46
586 40.65 25.75
587 28.25 33.26
588 6.81 37.98
589 15.62 21.77
590 0.69 21
591 36.49 6.43
592 43.17 49.46
593 37.18 22.49
594 43.31 36.3
595 40.55 28.1
596 26.3 39.33
597 28.22 40.35
598 40.59 22.64
599 30.23 45.96
600 23.42 36.66
601 25.93 21.77
602 18.55 14.07
603 15.57 17.7
604 39.47 25.36
605 9.89 44.72
606 1.15 3.69
607 3.15 46.38
608 32.39 7.84
609 44.14 3.85
610 45.48 25.7
611 28.56 48.21
612 38.56 21.78
613 7.94 6.78
614 2.75 42.67
615 29.34 38.17
616 23.46 39.69
617 17.29 5.27
618 22.98 42.02
619 30.9 32.86
620 27.58 25.97
621 29.66 40.79
622 37.17 42.25
623 13.62 46.33
624 0.19 19.57
625 8.79 21.28
626 19.5 9.19
627 30.97 37.35
628 7.66 8.06
629 0.74 38.91
630 40.61 23.93
631 13.62 43.6
632 12.39 14.07
633 19.61 30.91
634 27.3 48.89
635 24.87 0.52
636 41.31 18.4
637 24.18 18.05
638 14.39 42.01
639 11.58 37.8
640 9.08 28.1
641 37.29 33.89
642 21.25 28.58
643 0.17 31.78
644 34.21 42.43
645 16.36 14.43
646 8.03 38.34
647 15.94 43.5
648 24.42 33.94
649 32.84 35.55
650 36.07 15.24
651 33.64 7.71
652 25.76 40.91
653 32.92 21.34
654 9.14 3.67
655 45.29 8.02
656 41.91 31.75
657 10.33 46.1
658 41.4 26.68
659 19.11 24.02
660 38.45 25.62
