%%index real_part   imaginary_part
1615 1615 1615
1 24.35 17.2
2 38.36 10.82
3 24.43 0.87
4 39.91 5.42
5 16.23 7.92
6 24.25 21.32
7 18.55 11.81
8 10.07 25.23
9 40.49 5.36
10 30.5 22.27
11 29.24 24.54
12 7.11 3.32
13 17.32 7.45
14 24.8 37.47
15 37.67 18.54
16 9.27 8.93
17 35.27 20.03
18 36.42 21.15
19 26.57 17.7
20 41.14 34.33
21 29.17 16.33
22 28.14 23.39
23 22.14 21.24
24 26.6 11.73
25 7.52 20.63
26 3.18 15.1
27 33.94 36.76
28 2.21 25.81
29 21.28 24.79
30 16.85 0.54
31 9.47 32.47
32 10.5 26.12
33 5.27 18.26
34 35.97 4.92
35 12.77 5.37
36 21.7 8.63
37 32.03 41.94
38 21.18 23.36
39 35.1 12.17
40 6.33 5.79
41 36.41 0.62
42 10.91 9.51
43 35.32 1.88
44 26.67 28.64
45 29.18 30.12
46 20.59 17.04
47 1.17 12.17
48 30.44 4.62
49 25.06 21.96
50 27.33 39.93
51 22.08 37.84
52 37.78 22.55
53 3.92 12.11
54 39.81 32.49
55 38.28 12.54
56 28.68 4.14
57 29.17 6.21
58 8.09 39.59
59 26.24 22.49
60 26.13 8.28
61 40.85 28.94
62 14.64 20.24
63 24.86 0.02
64 37.5 18.6
65 32.05 7.93
66 19.29 38.36
67 18.91 12.13
68 39.77 15.07
69 5.56 38.35
70 24.41 37.58
71 15.24 17.36
72 23.58 11.1
73 24.21 2.41
74 40.42 5.19
75 29 8.45
76 10.92 24.55
77 2.79 27.85
78 1.39 25.56
79 17.68 1.18
80 9.11 38.89
81 8.77 7.73
82 35.38 28.4
83 16.99 27.69
84 39.56 33.15
85 2.25 38.08
86 13.44 21.98
87 6.6 33.01
88 35.42 10.54
89 31.26 30.81
90 12.79 7.36
91 5.43 33.78
92 35.15 23.71
93 22.79 8.23
94 24.93 36.54
95 6.95 13.99
96 21.72 34.04
97 35.96 15.73
98 16.94 30.62
99 21.78 26.47
100 22.55 30.02
101 25.52 39.55
102 30.57 9.52
103 35.58 32.12
104 20.94 39.51
105 4.88 24.84
106 32.14 33.73
107 30.96 25.83
108 7.58 25.29
109 35.35 27.27
110 41.26 32.51
111 40.07 0.31
112 31.56 36.5
113 25.12 7.55
114 34.03 22.02
115 25.56 20.42
116 33.5 30.1
117 39.62 9.09
118 41.21 37.59
119 35.1 33.21
120 31.57 35.67
121 0.92 13.5
122 39.34 37.24
123 20.53 31.88
124 32.67 4.92
125 10.96 13.89
126 29.72 5.45
127 41.95 9.03
128 16.59 34.8
129 14.82 40.6
130 34.54 8.62
131 38.72 13.9
132 22.99 26.04
133 37.15 9.87
134 16.6 22.21
135 15.88 30.26
136 17.28 21.69
137 16.93 32.33
138 22.21 30.14
139 8.59 10.99
140 24.88 28.41
141 33.86 19.55
