%%index real_part   imaginary_part
115 62.39 18.79
116 55.86 1.43
117 20.96 3.91
118 17.15 14.65
119 33.8 4.76
120 2.88 40.52
121 39.77 16.01
122 17.76 53.71
123 0.04 55.2
124 54.9 9.16
125 20.7 64.83
126 12.51 5.27
127 38.14 26.28
128 19.83 59.45
129 50.18 45.53
130 57.85 26.99
131 21.95 47.57
132 45.01 48.71
133 56.89 42.91
134 47.67 55.68
135 31.2 25.69
136 35.22 44.07
137 26.3 64.5
138 54.7 46.5
139 49.18 26.35
140 19.7 38.12
141 36.91 4.88
142 31.17 32.21
143 20.18 10.05
144 49.1 51
145 6.52 5.36
146 46.46 41.95
147 25.67 28.47
148 64.9 19.99
149 10.67 11.08
150 36.77 47.58
151 20.17 35.39
152 34.89 0.51
153 47.02 46.48
154 7.83 18.11
155 56.23 31.2
156 29.61 27.53
157 53.26 21.66
158 25.23 60.78
159 40.3 1.96
160 7.32 9.34
161 51.29 46.82
162 3.81 47.3
163 2.29 5.48
164 16.56 3.72
165 44.82 12.96
166 41.88 46.85
167 40.89 64.99
168 39.99 11.77
169 23.41 16.43
170 47.63 41.34
171 62.39 8.16
172 29.83 5.76
173 1.54 44.17
174 46.13 55.06
175 57.92 35.37
176 17.19 53.46
177 29.28 44.22
178 43.22 14.53
179 11.77 31.58
180 38.06 53.31
181 28.68 56.59
182 50.1 14.94
183 20.24 63.09
184 14.52 18.62
185 59.96 43.65
186 51.81 55.68
187 61.44 57.36
188 36.53 10.16
189 58.75 62.99
190 33.36 17.67
191 64.65 51.67
192 24.41 44.07
193 52.12 28.93
194 54.03 61.16
195 49.47 63.89
196 49 27.1
197 42.04 6.67
198 4.77 34.11
199 52.73 55.8
200 34.45 19.29
201 9.97 41.21
202 33.57 14.79
203 18.47 6.42
204 62.93 63.63
205 9.82 12.22
206 63.9 24.81
207 62.4 2.99
208 25.44 23.31
209 19.47 49.53
210 41.94 14.48
211 41.58 62.46
212 62.66 25.95
213 53.58 12.14
214 2.95 2.43
215 15.24 34.83
216 11.04 30.92
217 45.71 25.22
218 25.16 38.14
219 36.77 57.71
220 4.93 16.61
221 34.94 46.59
222 49.58 62.35
223 14.19 25.86
224 3.91 3.54
225 18.02 33.66
226 24.65 45.86
227 0.33 59.6
228 0.27 22.31
229 18.26 53.91
230 23.74 3.22
231 34.14 33.5
232 52.24 28.3
233 1.44 8.38
234 1.09 12.4
235 22.53 31.73
236 6.84 64.54
237 61.9 50.99
238 11.86 49.94
239 53.49 11.09
240 38.27 15.77
241 55.15 6.51
242 59.64 56.44
243 13.75 55.48
244 44.39 59.91
245 56.65 25.53
246 59.04 61.65
247 18.48 19.31
248 27.69 46.28
249 52.21 13.44
250 45.18 22.3
251 15.37 3.26
252 54.26 52.02
253 30.49 12.27
254 16.88 59.64
255 10.41 18.98
256 19.01 55.15
257 46.6 0.57
258 56.05 13.65
259 2.08 53.87
260 14.41 28.97
261 19.14 52.25
262 6.57 1.97
263 48.25 37.62
264 51.07 27.78
265 43.61 28.98
266 32.25 24.77
267 5.31 58.98
268 6.25 15.03
269 9.67 35.8
270 48.3 23.13
271 6.8 13.6
272 14.17 2.32
273 9.49 46.92
274 35.8 63.75
275 21.24 5.1
276 57.35 43.73
277 39.22 40.38
278 6.53 63.92
279 26.71 15.99
280 44.98 57.6
281 17.37 5.32
282 57.82 5.75
283 14.3 16.2
284 52.01 64.07
285 15.72 17.49
286 31.09 35.31
287 31.15 16.04
288 62.97 38.79
289 31.06 40.65
290 45.75 27.29
291 64.54 52.3
292 21.2 38.1
293 30.55 38.76
294 54.75 27.73
295 20.33 50.78
296 49.62 28.25
297 27.52 31.22
298 47.43 42.44
299 41.51 41.82
300 59.31 27.96
301 63.27 50.75
302 60.31 18.93
303 57.72 22.95
304 63.6 58.28
305 14.09 17.3
306 4.6 44.35
307 10.97 13.63
308 52.39 25.8
309 53.54 41.52
310 20.82 35.67
311 57.44 2.39
312 27.14 5.44
313 47.88 19.97
314 55.31 3.09
315 31.05 17.91
316 3.66 43.15
317 62.08 22.84
318 45.79 63.98
319 50.78 48.32
320 59.14 37.91
321 10.78 64.88
322 13.51 63.74
323 18.06 21.76
324 56.8 59.43
325 23.62 0.12
326 61.04 12.63
327 18.07 16.06
328 29.55 23.18
329 19.79 0.96
330 12.39 19.87
331 56.54 50.84
332 2.2 16.06
333 8.56 47.14
334 23.98 48
335 20.91 52.86
336 52.74 18.12
337 16.86 31.7
338 46.98 59.78
339 47.73 28.44
340 28.57 32.3
341 38.45 64.87
342 15.93 18.13
343 34.83 56.53
344 51.01 39.01
345 52.4 54.62
346 40.46 63.4
347 7.98 43.94
348 26.08 42.66
349 19.18 10.06
350 62.93 50.06
351 61.7 33.62
352 58.84 44.19
353 32.49 13.56
354 35.52 34.34
355 1.64 8.74
356 8.61 57.61
357 10.74 40.1
358 25.15 18.07
359 57.08 45.57
360 35.19 4.68
361 61.6 44.48
362 16.94 4.17
363 40.36 63.11
364 8.17 36.54
365 15.12 59.54
366 21.68 64.62
367 37.34 11.82
368 18.9 9.04
369 43.38 4.83
370 13.58 54.42
371 47.04 38.55
372 7.17 15.71
373 33.78 51.3
374 31.88 25.84
375 24.04 25.86
376 63.86 60.59
377 64.77 20.64
378 12.27 15.8
379 45.86 40.13
380 28.19 13.97
381 13.59 60.98
382 1.32 43.4
383 52.44 44.45
384 42.81 20.22
385 3.17 30.83
386 62.9 49.91
387 0.62 50.21
388 36.51 5.07
389 30.91 34.41
390 60.27 61.91
391 57.51 54.95
392 4.11 52.66
393 61.98 50.8
394 25.93 16.39
395 30.36 42.85
396 32.35 47.64
397 26.04 37.47
398 10.45 33.68
399 53.9 13.49
400 37.84 53.26
401 38.17 57.07
402 35.8 29.26
403 34.33 38.79
404 1.72 0.84
405 56.27 58.76
406 42.23 55.52
407 43.18 48.78
408 34.58 39.86
409 56.25 40.16
410 18.01 54.03
411 30.2 15.13
412 46.13 50.37
413 12.57 56.24
414 63.25 56.58
415 44.84 59.99
416 52.07 29.61
417 58.87 11.53
418 50.32 16.39
419 10.75 21.72
420 15.48 45.57
421 36.09 2.03
422 44.33 51.23
423 26.1 14.27
424 47.95 7.44
425 61.47 10.87
426 26.01 59.49
427 38.38 26.67
428 11.44 7.14
429 63.72 50.95
430 45.94 3.21
431 32.83 37.08
432 48.61 26.53
433 36.45 26.7
434 41.95 27.45
435 8.02 47.2
436 42.75 57.43
437 43.67 44.11
438 51.9 22.09
439 29.53 63.29
440 9.16 28.38
441 22.87 19.52
442 39.72 35.17
443 35.83 61.25
444 40.72 44.68
445 47.89 28.07
446 0.15 21.66
447 41.72 15.72
448 35.95 48.76
449 11.22 13.17
450 53.89 12.9
451 63.85 19.24
452 56.88 31.65
453 53.74 36.04
454 34.33 37.3
455 59.2 11.79
456 31.31 43.5
457 7.19 17.07
458 6.84 64.55
459 44.23 43.03
460 6.1 41.08
461 62.75 27.13
462 36.37 6.26
463 48.54 32.99
464 39.68 7.32
465 13.74 59.76
466 7.53 28.57
467 60.22 12.6
468 42.16 57.93
469 23.75 42.48
470 54.27 11.5
471 48.52 17.96
472 28.55 20.59
473 20.14 55.71
474 27.26 35.4
475 11.48 57.9
476 20.03 26.89
477 26.67 2.75
478 29.26 56.4
479 57.25 10.21
480 63.5 3.94
481 32.52 64.51
482 12.11 64.55
483 51 27.74
484 5.23 47.8
485 59.3 9.75
486 21.23 53.02
487 8.61 36.34
488 20.57 49.79
489 20.19 22.28
490 8.7 41.36
491 3.25 25.19
492 21.47 28.73
493 13.65 29.92
494 33.65 50.73
495 54.68 64.42
496 63.94 32.15
497 25.22 22.2
498 43.46 4.57
499 52.37 11.22
500 20.98 42.21
501 30.24 40.19
502 11.53 42.21
503 27 32.37
504 48.17 25.63
505 1.99 40.71
506 59.43 56.87
507 20.6 5.24
508 28.68 15.9
509 1.63 27.78
510 27.2 62.33
511 23.01 56.31
512 7.03 26.14
513 30.72 48.23
514 59.46 50.5
515 21.23 11.61
516 51.81 8.96
517 44.69 51.47
518 18.85 56.86
519 17.49 0.22
520 40.93 2.02
521 58.9 13
522 18.24 28.88
523 44.78 8.02
524 29.32 40.44
525 37.78 39.94
526 31.25 56.53
527 11.19 54.31
528 37.54 31.81
529 10.83 35.43
530 47.05 25.52
531 34.48 32.06
532 12.06 27.38
533 19.24 14.18
534 7.92 24.43
535 26.45 30.26
536 43.26 48.85
537 6.26 13.87
538 15.42 55.03
539 23.99 51.04
540 25.98 44.74
541 29.79 55.29
542 44.6 50.76
543 11.09 40.99
544 11.42 17.15
545 36.19 21.92
546 47.5 51.99
547 14.37 5.68
548 13.38 59.56
549 18.99 33.62
550 57.4 21.3
551 63.67 38.97
552 46.36 29.18
553 12.73 63.45
554 49.5 55.3
555 35.05 36.73
556 27.02 4
557 54.76 58.36
558 34.35 6.63
559 17.3 0.85
560 16.29 39.3
561 26.29 53.49
562 52.69 63.8
563 51.88 40.67
564 2.81 59.59
565 9.41 5.88
566 38.37 60.21
567 24.39 1.61
568 0.06 13.25
569 3.56 30.65
570 2.38 49.56
571 53.57 32.13
572 25.49 29.4
573 36.03 36.85
574 37.71 59.85
575 34.15 46.85
576 35.35 54
577 46.32 53.96
578 29.63 23.04
579 17.64 33.21
580 32.61 32.44
581 21.17 27.05
582 22.18 64.5
583 12.75 39.09
584 4.74 22.25
585 6.81 16.31
586 48.44 7.12
587 36.52 53.9
588 25.76 2.46
589 55.83 1.08
590 47.93 56.99
591 39.51 18.5
592 7.46 11.8
593 28.37 20.84
594 54.05 37.1
595 63.06 39.53
596 60.1 15.18
597 14.68 19.24
598 51.85 17.29
599 39.54 27.43
600 37.27 56.59
601 63.71 46.35
602 28.78 14.23
603 16.69 28.75
604 23.35 54.54
605 46.53 1.04
606 19.54 64.81
607 5.13 21.04
608 41.88 27.01
609 57.63 33.5
610 8.03 24.45
611 33.15 55.69
612 3.45 3.14
613 13.95 41.35
614 3.79 55.3
615 40.41 53.49
616 28.36 34.58
617 42.33 32.64
618 54.92 57.14
619 46.68 52.55
620 53.59 13.27
621 6.6 21.73
622 42.78 8.14
623 28.67 11.74
624 45.24 13.18
625 31.16 21.3
626 5.51 46.8
627 43.46 57.83
628 34.19 2.49
629 51.31 57.41
630 45.9 31.5
631 1.08 26.73
632 52.89 2.78
633 59.93 43.41
634 24.48 42.81
635 56.09 41.61
636 63.35 13.08
637 14.74 56.21
638 2.95 34.65
639 41.35 43.41
640 58.23 41.72
641 17.04 7.51
642 58.87 57.26
643 53.27 60.5
644 46.43 28.06
645 59.56 39.59
646 59.84 27.33
647 30.11 60.64
648 32.57 47.73
649 25.55 18.56
650 60.18 57.06
651 63.66 10.16
652 1.37 52.05
653 15.22 13.4
654 50.33 62.85
655 33.09 56.57
656 57.61 43.56
657 29.34 50.13
658 39.15 51.48
659 8.06 17.62
660 50.73 20.58
661 41.43 2.62
662 56.78 39.09
663 15.34 0.06
664 18.63 24.35
665 9.93 40.89
666 44.57 7.33
667 52.9 8.59
668 15.51 39.47
669 30.84 3.12
670 53.21 0.84
671 37.92 63.93
672 42.58 39.34
673 19.34 2.27
674 13.41 16.73
675 30.83 27.4
676 23.54 64.14
677 31.75 7.26
678 0.84 15.32
679 39.68 47.09
680 16.51 19.47
681 26.8 43.13
682 51.73 61.08
683 29.07 8.22
684 4.86 2.24
685 3.09 59.91
686 52.36 51.6
687 25.94 41.01
688 36.8 23.46
689 33.71 38.81
690 59.73 50.21
691 42.87 64.54
692 0.32 18.28
693 33.6 3.14
694 50.24 1.17
695 14.16 1.8
696 44.94 1.75
697 56.35 34.49
698 42.71 31.67
699 27.43 13.95
700 2.38 47.58
701 34.18 24.04
702 58.58 54.75
703 6.73 53.64
704 20.97 30.38
705 9.12 40.45
706 33.51 15.71
707 27.51 45.51
708 48.66 33.84
709 28.53 61.11
710 62.92 33.9
711 29.17 42.69
712 12.18 42.86
713 3.05 14.04
714 27.99 48.42
715 24.52 24
716 48.05 30.38
717 13.65 52.22
718 40.86 41.63
719 0.53 20.38
720 60.83 55.36
721 64.59 3.17
722 48.69 29.35
723 56.71 27.1
724 23.21 32.35
725 59.77 20.24
726 56.45 14.65
727 51.03 23.94
728 31.5 3.64
729 45.58 47.6
730 6.61 59.5
731 18.4 5.1
732 57.32 48.18
733 24.81 32.05
734 52.43 26.7
735 17.06 18.86
736 22.04 41.79
737 64.66 16.65
738 37.27 5.73
739 31.6 56.37
740 5.13 54.01
741 3.66 26.37
742 43.83 61.58
743 0.22 48.22
744 30.82 10.33
745 63.35 45.8
746 44.42 30.95
747 14.13 16.75
748 42.32 36.74
749 63.45 38.94
750 51.33 23.28
751 0.07 9.03
752 25.69 8.37
753 7.62 58.25
754 49.62 56.48
755 45.49 39.22
756 59.11 54.75
757 44.85 49.16
758 25.9 37.94
759 41.79 45.08
760 19.4 56.72
761 22.68 40.15
762 56.9 63.83
763 29.09 36.81
764 4.28 27.75
765 51.03 27.54
766 36.58 49.13
767 51.02 44.62
768 37.87 55.79
769 47.27 58.64
770 26.38 16.01
771 5.76 27.77
772 5.45 20.49
773 51.95 50.61
774 24.21 31.35
775 16.59 28.74
776 3.89 37.14
777 29.49 32.79
778 63.13 54.32
779 17.07 58.58
780 14.65 60.93
781 45.06 61.62
782 41.24 51.23
783 35.54 24.6
784 11.76 14.11
785 30.12 17.81
786 39.1 38.14
787 52.15 29.4
788 8.53 38.07
789 62.94 32.62
790 61.36 26.27
791 63.41 8.06
792 40.85 58.78
793 41.62 21.42
794 15 32.5
795 21.95 52.21
796 48.83 23.17
797 2.92 2.01
798 20.13 25.07
799 39.18 38.46
800 49.8 31.89
801 5.03 62.82
802 27.22 17.42
803 55.5 50.7
804 18.32 35.75
805 55.54 53.44
806 55.02 8.21
807 1.99 53.95
808 3.89 30.88
809 56.9 43.61
810 24.34 12.42
811 35.59 13.86
812 9.39 8.17
813 26.76 38.52
814 11.98 29.53
815 61.42 0.94
816 57.28 55.3
817 7.73 59.98
818 39.2 13.02
819 42.29 63.23
820 45.19 57.53
821 0.74 32.84
822 21.79 35.22
823 59.62 61.25
824 33.38 19.21
825 31.63 45.04
826 58.9 57.72
827 0.89 2.22
828 40.74 61.82
829 19.87 27.65
830 22.11 46.25
831 36.55 9.81
832 63.31 7.91
833 20.93 37.8
834 29.55 37.52
835 23.57 63.22
836 31.06 9.75
837 38.49 24.31
838 14.08 46.38
839 0.59 26.63
840 0.19 47.46
841 40.18 32.22
842 34.44 59.1
843 49.44 34.59
844 55.76 3.71
845 43.48 4.31
846 7.64 6.39
847 14.3 8.55
848 46.36 5.96
849 43.48 35.23
850 33.45 10.91
851 20.66 2.05
852 19.88 58.04
853 39.42 52.67
854 7.82 33.96
855 16.42 33.53
856 0.75 8.02
857 60.64 50.12
858 19.71 28.71
859 25.94 45.08
860 42.91 3.99
861 10.38 4.42
862 12.98 50.55
863 50.03 24.68
864 53.43 59.34
865 5.25 28.51
866 24.08 15.4
867 8.44 19.44
868 0.63 43.96
869 6.44 41.38
870 9.91 8.46
871 10 16.38
872 1.5 4.18
873 32.9 5.64
874 44.24 14.73
875 18.72 58.84
876 63.27 22.15
877 1.22 22.62
878 40.82 4.77
879 64.11 51.26
880 8.29 29.25
881 44.66 62.88
882 10.84 32.38
883 4.86 46.62
884 16.53 11.48
885 13.46 11.31
886 27.69 26.44
887 30.63 23.46
888 29.1 22.72
889 37.45 57.05
890 50.89 1.86
891 24.01 49.7
892 7.32 42.68
893 47.45 18.75
894 63.53 48.15
895 5.92 40.08
896 31.49 6.83
897 32.73 44.1
898 25.73 42.33
899 47.33 37.59
900 48.9 42.26
901 62.22 54.31
902 12.77 11.6
903 34.32 27.85
904 13.42 35.39
905 37.25 0.29
906 43.51 64.32
907 35.52 54.78
908 2.06 50.84
909 27.51 11.5
910 45.1 0.59
911 0.94 26.95
912 6.06 11.59
913 47.45 33.67
914 6.27 31.79
915 2.57 29.78
916 19.1 48.69
917 53.81 64.79
918 21.17 25.39
919 54.31 16.65
920 16.95 28.11
921 27.43 26.56
922 9.87 53.98
923 39.82 56.48
924 2.98 5.45
925 6.04 60.85
926 22.81 48.08
927 53.2 0.51
928 34.18 28.87
929 54.18 35.65
930 0.43 33.97
931 17.67 50.27
932 43.58 13.05
933 38.45 0
934 16.66 58.27
935 21.39 21.28
936 41.36 27.13
937 16.11 42.34
938 33.82 51.23
939 56.68 49.46
940 45.31 30.32
941 13.41 56.25
942 56.76 61.64
943 19.03 1.61
944 30.78 19.46
945 53.44 1.73
946 52 31.21
947 37.79 64.63
948 64.63 30.59
949 17.38 4.76
950 26.04 9.81
951 36.94 38.77
952 16.12 2.4
953 47.16 53.06
954 37.52 49.94
955 15.27 38.84
956 23.61 11.35
957 1.52 22.2
958 17.33 8.89
959 28.36 14.07
960 15.81 48.11
961 7.84 10.32
962 3.47 61.33
963 20.44 45.63
964 43.91 3.1
965 12.92 37.83
966 11.6 4.95
967 7.36 43.38
968 31.44 27.72
969 6.19 54.52
970 21.88 62.48
971 2.36 14.98
972 37.18 39.02
973 47.91 62.4
974 11.47 48.03
975 31.14 11.27
976 15.11 20.8
977 17.14 32.5
978 13.14 18.58
979 15.21 31.1
980 3.93 57.05
981 55.53 28.13
982 0.03 9.06
983 30.3 56.41
984 39.45 25
985 16 36.49
986 44.99 54.85
987 28.87 18.36
988 9.28 17.17
989 58.72 11.79
990 16.58 14.28
991 35.08 24.86
992 57.37 31.7
993 50.28 45.74
994 11.85 64.03
995 49.6 0.49
996 22.14 9.3
997 18.36 40.13
998 25.06 15.7
999 40.7 42.19
1000 13.68 64.51
1001 54.37 56.7
1002 3.59 58.68
1003 4.37 18.24
1004 23.55 12.87
1005 27.15 63.1
1006 16.48 40.14
1007 0.36 55.76
1008 36.5 2.37
1009 59.92 44.16
1010 38.18 41.87
1011 44.7 44.53
1012 13.18 53.84
1013 4.54 63.06
1014 40.25 38.25
1015 31.28 45.24
1016 36.95 47.46
1017 34.66 20.65
1018 32.42 34.06
1019 46.93 32.55
1020 24.17 49.49
1021 18.15 2.61
1022 51.89 40.66
1023 36.55 18.51
1024 56.2 16.91
1025 58.79 31.48
1026 4.53 29.38
1027 18.22 38.49
1028 30.07 17.71
1029 49.48 22.77
1030 61.53 63.85
1031 39.83 9.29
1032 23.46 27
1033 61.06 3.01
1034 35.56 55.88
1035 33.9 36.52
1036 32.65 59.74
1037 28.92 52.05
1038 64.09 19.54
1039 36.45 58.99
1040 25.47 55.29
1041 13.19 23.76
1042 55.77 30
1043 41.24 31.41
1044 47.7 14.37
1045 13.22 19.24
1046 28.53 37.76
1047 64.76 46.57
1048 49.58 52
1049 36.4 60.83
1050 25.87 20.14
1051 8.4 5.3
1052 50.88 58.52
1053 13.06 30.84
1054 24.84 43.49
1055 33.78 49.51
1056 1.8 50.31
1057 8.84 40.49
1058 0.42 57.57
1059 6.94 43.6
1060 62.84 41.65
1061 14.41 13.68
1062 53.77 19.9
1063 6.9 14.17
1064 3.52 38.35
1065 52.02 36.82
1066 35.65 29.39
1067 22.91 60.42
1068 26.27 21.53
1069 58.54 29.49
1070 7.53 51.11
1071 29.94 20.84
1072 61.33 9.33
1073 60.42 32.3
1074 4.42 61.75
1075 38.4 60.89
1076 3.09 2.27
1077 15.69 46.33
1078 60.51 56.87
1079 30.22 16.11
1080 52.93 57.55
1081 15.47 17.24
1082 6.19 17.1
1083 32.15 31.9
1084 61.4 32.46
1085 12.09 25.69
1086 46.53 3.93
1087 6.78 35.55
1088 61.38 42.86
1089 33.14 60.72
1090 56.61 0.8
1091 61.59 6.54
1092 46.4 53.23
1093 45.1 12.28
1094 28.39 41.91
1095 27.98 3.84
1096 21.09 9.85
1097 26.95 43.45
1098 10.36 27.28
1099 53.26 59.11
1100 19.8 0.28
1101 62.73 58.87
1102 22.94 1.34
1103 37.72 4.51
1104 58.75 19.32
1105 20.13 5.86
1106 5.93 43.89
1107 32.12 10.24
1108 22.53 52.33
1109 22.76 12.22
1110 16.06 44.44
1111 54.29 50.74
1112 22.72 30.67
1113 51.47 9.77
1114 3.88 33.08
1115 33.36 39.73
1116 27.12 17.2
1117 12.06 31.09
1118 29.12 50.07
1119 62.91 49.79
1120 49.17 22.87
1121 1.76 11.56
1122 21.81 55.1
1123 35.95 27.4
1124 39.62 44.34
1125 17.3 52.23
1126 37.98 49.21
1127 8.4 0.12
1128 9.89 54.22
1129 22.3 59.88
1130 28.13 13.77
1131 24.49 49.18
1132 8.79 55.26
1133 33.85 36.56
1134 21.35 31.43
1135 54.3 31.76
1136 43.33 64.04
1137 54.15 49.59
1138 5.51 0.14
1139 38 18.62
1140 5.86 38.66
1141 22.87 55.3
1142 48.94 37.36
1143 26.58 31.27
1144 26.15 58.83
1145 1.12 42.4
1146 20.1 47.81
1147 38.07 25.62
1148 62.18 28.89
1149 60.32 6.92
1150 38.68 12.05
1151 11.09 43.14
1152 21.25 10.53
1153 10.67 58.76
1154 5.91 26.77
1155 0.43 42.19
1156 26.02 11.77
1157 42.65 16.82
1158 41.61 9.96
1159 3.8 4.23
1160 40.15 61.29
1161 44.1 4.92
1162 24.06 60.25
1163 24.14 17.17
1164 17.61 21.24
1165 26.81 12.98
1166 56.12 49.81
1167 60.35 31.43
1168 25.19 5.9
1169 26.19 64.54
1170 41.74 31.1
1171 36.39 26.62
1172 36.96 2.76
1173 12.72 14.04
1174 11.79 13.57
1175 9.86 10.04
1176 8.49 51.94
1177 47.19 53.96
1178 64.65 32.55
1179 47.32 64.85
1180 12.83 17.26
1181 60.6 2.65
1182 34.08 3.96
1183 3.38 55.95
1184 55.49 59.28
1185 18.9 29.57
1186 56.19 32.23
1187 28.51 48.82
1188 62.86 21.67
1189 35.24 34.76
1190 44.8 9.66
1191 55.12 38.63
1192 21.11 46.81
1193 14.37 37.32
1194 37.17 20.77
1195 31.55 55.21
1196 57.86 50.01
1197 47.49 27.15
1198 11.62 26.95
1199 14.75 50.87
1200 15.44 2.12
1201 27.87 33.65
1202 10.99 0.15
1203 15.34 56.39
1204 19.67 8.86
1205 12.04 50.58
1206 17.73 57.99
1207 39.81 2.16
1208 33 38.85
1209 53.14 47.7
1210 37.91 63.7
1211 42.23 13.21
1212 40.37 30.77
1213 51.24 24.72
1214 4.11 51.99
1215 47.63 0.99
1216 28.17 13.07
1217 6.74 10.51
1218 60.42 39.16
1219 41.54 22.08
1220 1.18 8.61
1221 1.6 53.58
1222 49.27 18.92
1223 51.29 41.41
1224 24.11 10.79
1225 9.49 39.43
1226 46.16 55.54
1227 21.32 51.72
1228 4.96 21.53
1229 2.05 1.08
1230 2.08 2.59
1231 15.66 43.2
1232 47.23 23.77
1233 56.45 15.92
1234 38 42.65
1235 44.78 33
1236 15.1 32.71
1237 45.15 46.39
1238 22.8 57.89
1239 3.69 31.44
1240 64.39 40.44
1241 30.98 6.7
1242 51.95 45.55
1243 60.61 45.82
1244 40.43 50.43
1245 53.03 56.18
1246 34.38 36.03
1247 59.8 62.21
1248 13.14 16.62
1249 52.79 51.25
1250 19.25 51.14
1251 12.37 32.58
1252 13.97 27.88
1253 20.77 57.52
1254 17.48 30.29
1255 64.25 17.98
1256 24.69 16.87
1257 55.95 23.76
1258 63.1 5.16
1259 55.59 45.08
1260 36.26 38.53
1261 9.56 43.62
1262 40.84 5.64
1263 22.26 4.36
1264 49.14 53.98
1265 33.64 10.06
1266 36.16 61.91
1267 24.79 39.54
1268 32.06 50.13
1269 8.94 39.09
1270 57.07 49.55
1271 59.94 8.2
1272 31.96 10.28
1273 15.44 44.41
1274 24.49 30.06
1275 3.6 6.04
1276 43.18 60.75
1277 59.92 6.68
1278 4.57 19.02
1279 1.52 10.7
1280 14.28 53.71
1281 44.14 28.69
1282 3.23 50.44
1283 35.57 3.94
1284 43.03 28.81
1285 13.36 44.52
1286 46.24 28.62
1287 38.91 1.83
1288 46.24 13.2
1289 36.78 54.35
1290 53.91 64.26
1291 53.53 33.9
1292 40.59 32.1
1293 44.64 41.97
1294 52.68 45.16
1295 27.39 46.17
1296 9.86 1.96
1297 45.93 6.53
1298 3.99 6.61
1299 35.42 16.5
1300 54.54 40.54
1301 4.17 42.31
1302 44.14 35.78
1303 42.5 43.08
1304 32.43 18.9
1305 11.68 14.29
1306 48.19 14.87
1307 46.97 0.22
1308 42.19 17.3
1309 55.98 26.61
1310 7.78 23.39
1311 25.36 18.37
1312 18.43 11.16
1313 11.29 6.29
1314 16.31 22.42
1315 62.97 46.72
1316 24.03 64.38
1317 28.68 60.66
1318 38.74 61.69
1319 9.11 6.19
1320 14 64.69
1321 14.56 20.8
1322 21.02 55.71
1323 8.02 61.53
1324 16.67 56.73
1325 15.13 64
1326 10.9 17.97
1327 22.66 34.01
1328 33.82 22.85
1329 45.27 33.95
1330 9.19 43.65
1331 36.55 36.76
1332 25.94 33.22
1333 23.43 0.24
1334 64.95 64.68
1335 64.38 32.55
1336 53.35 7.47
1337 63.18 7.46
1338 62.52 2.89
1339 59.62 64.72
1340 63.73 14.19
1341 32.16 3.27
1342 30.8 3.15
1343 26 54.82
1344 17.3 58.14
1345 30.32 64.79
1346 30.08 26.49
1347 53.24 1.87
1348 60.63 56.02
1349 55.71 11.67
1350 44.22 60.58
1351 61.57 48.61
1352 56.07 32.57
1353 35.46 59.76
1354 59.48 47.11
1355 61.3 23.61
1356 20.4 51.73
1357 48.4 21.99
1358 5.33 44.73
1359 37.87 9.4
1360 2.72 22.63
1361 42.65 61.71
1362 63.59 32.8
1363 23.82 30.89
1364 42.56 59.22
1365 48.33 8.05
