%%index real_part   imaginary_part
16487 16487 16487
1 18.01 31.67
2 48.62 101.38
3 129.6 87.35
4 20.9 70.63
5 24.31 17
6 124.98 15.93
7 127.08 70.86
8 85.99 5.64
9 136.83 137.36
10 128.33 78.83
11 56.76 102.97
12 84.67 96.88
13 118.73 7.11
14 36.31 48.95
15 2.78 117.22
16 52.41 136.56
17 97.94 64.32
18 11.67 101.04
19 31.67 87.55
20 8.07 76.09
21 92.02 99.51
22 30.37 36.57
23 85.74 122.62
24 119.98 19.88
25 98.72 126.09
26 89.06 108.32
27 108.72 59
28 109.63 77.25
29 126.21 87.46
30 108.2 5.94
31 46.02 32.51
32 0.35 20.61
33 25.17 3.97
34 135.04 55.54
35 131.63 56.85
36 59.88 46.63
37 83.21 127.18
38 109.8 90.25
39 13.66 72.47
40 58.56 133.31
41 5.15 15.9
42 118.42 51.14
43 128.4 113.87
44 104.85 88.05
45 137.51 114.61
46 50.64 116.57
47 40.71 43.53
48 91.02 51
49 10.06 65.88
50 26.25 86.06
51 132.7 1.7
52 32.4 86.13
53 79.91 119.43
54 51.9 2.2
55 135.51 93.57
56 109.47 110.46
57 21.6 44.18
58 18.06 131.41
59 79.46 53.52
60 71.65 26.43
61 3.01 120.49
62 67.54 122.3
63 76.82 87.24
64 13.12 18.57
65 104.63 86.88
66 132.1 39.38
67 29.03 0.85
68 120.28 24.5
69 70.23 108.94
70 62.51 75.7
71 46.16 109.26
72 13.45 75.5
73 66.91 111.29
74 68.33 75.03
75 101.46 49.89
76 73.9 139.99
77 25.81 7.99
78 95.23 1.45
79 20.02 6.15
80 136.55 11.88
81 51.26 28.17
82 72.55 128.66
83 56.68 80.29
84 92.76 52.83
85 32.06 30.43
86 139.7 58.79
87 134.3 78.22
88 93.03 56.67
89 131.7 104.73
90 58.15 64.89
91 64.88 136.68
92 4.68 132.05
93 37.02 90.69
94 0.36 3.43
95 15.31 57.04
96 128.74 136.91
97 125.57 110.09
98 93.91 61.29
99 17.64 85.78
100 116.21 46.67
101 105.46 49.7
102 31.45 115.91
103 32.58 3.28
104 11.54 28
105 92.89 67.8
106 64.49 113.21
107 8.78 17.77
108 11.98 112.69
109 19.64 45.81
110 6.37 12.34
111 9.26 34.96
112 48.57 38.63
113 99.92 38.35
114 124.13 46
115 92.67 21.09
116 70.79 3.87
117 23.3 101.66
118 8.46 102.24
119 33.77 55.89
120 27.21 63.52
121 36.73 126.66
122 47.96 91.7
123 107.91 89.04
124 38.37 103.46
125 19.33 127.56
126 22.52 44.74
127 126.9 72.11
128 110.46 114.61
129 20.62 86.82
130 107.91 138.12
131 45.51 16.81
132 21.99 82.23
133 87.99 68.81
134 28.22 30.46
135 137.5 121.76
136 108.43 55.44
137 7.14 77.76
