%%index real_part   imaginary_part
249 53.16 25.07
250 66.84 29.95
251 5.99 32.18
252 56.19 25.54
253 9.96 30.69
254 37.91 3.27
255 58.41 32.87
256 9.93 3.63
257 42.07 41.98
258 24.84 57.75
259 34.79 40.06
260 30.52 10.57
261 61.72 15.23
262 21.91 42.51
263 50.71 50.5
264 8.57 25.68
265 59.15 40.4
266 5.58 11.93
267 40.99 65.15
268 32.36 65.29
269 1.57 50.95
270 20.34 3.27
271 6.9 59.98
272 38.48 33.8
273 24.55 52.49
274 25.56 66.84
275 10.42 62.86
276 11.09 59.6
277 35.11 8.66
278 59.16 36.52
279 62.2 22.35
280 62.75 4.25
281 19.71 57.88
282 56.03 4.85
283 6.67 60.7
284 48.18 24.91
285 28.18 11.76
286 8.26 1.52
287 35.32 38.6
288 27.62 46.75
289 50.11 63.39
290 59.25 53.18
291 45.78 60.53
292 5.72 6.86
293 43.39 17.41
294 39.76 64.88
295 5.66 42.11
296 32.99 39.03
297 47.41 25.37
298 22.59 25.54
299 50.45 54.08
300 2.36 3.77
301 8.82 15.15
302 57.28 10.62
303 57.37 47.66
304 44.06 17.9
305 7.6 44.01
306 37.54 39.83
307 50.22 53.38
308 7.31 46.78
309 44.67 30.13
310 5.24 50.6
311 22.63 53.85
312 15.74 38.24
313 0.3 6.56
314 64.16 38.33
315 42.11 50.76
316 65.91 66.52
317 10.15 54.45
318 35.11 56.19
319 10.61 4.04
320 48.05 15.69
321 55.53 18.21
322 8.11 22.12
323 1.9 42.27
324 5.4 15.43
325 66.03 50.09
326 40.46 14.16
327 52.4 25.18
328 31.75 56.2
329 27.54 52.71
330 39.99 32.43
331 31.96 6.17
332 60.62 38.9
333 31.62 45.63
334 53.19 28.73
335 44.43 42.23
336 63.97 37.77
337 63.41 36.48
338 15.27 5.08
339 24.03 65.31
340 51.93 20.67
341 34.83 23.06
342 51.77 25.39
343 14.6 23.76
344 12.99 20.04
345 52.47 45.66
346 55.35 52.98
347 28.4 17.43
348 66.58 48.97
349 14.22 63.54
350 42.3 52.78
351 27.07 62.17
352 35.17 39.27
353 47.87 23.48
354 21.79 50.44
355 7.63 4.91
356 31.49 10.24
357 39.16 42.47
358 2.75 16.26
359 36.3 57.28
360 35.94 19.26
361 8.76 21.78
362 42.73 27.81
363 9.78 37.16
364 37.23 45.84
365 35.14 27.52
366 22.7 12.53
367 55.32 62.21
368 18.69 61.39
369 44.84 39.71
370 44.62 44
371 54.25 52.47
372 31.46 9.12
373 28.9 29.93
374 20.21 34.21
375 53.47 1.73
376 27.03 59.67
377 20.48 62.23
378 35.92 6.28
379 52.12 33.78
380 64.82 9.67
381 25.72 20.26
382 15.47 24.04
383 18.44 14.04
384 53.75 37.68
385 14.69 63.28
386 48.75 34.9
387 47.54 5.46
388 35.39 13.22
389 50.95 9.44
390 11.17 59.12
391 55.31 37.43
392 36.18 41.72
393 48.01 12.31
394 49.61 8.62
395 18.29 33.13
396 56.92 47.43
397 4.48 47.53
398 61.57 8.91
399 46.6 22.92
400 19.2 51.85
401 23.27 61.29
402 3.27 4.47
403 21.21 3.81
404 16.77 42.18
405 37.82 5.17
406 46.12 31.47
407 6.19 26.13
408 41.96 18.82
409 27.45 54.2
410 20.34 24.57
411 5 49.26
412 29.8 13.78
413 22.69 13
414 35.92 27.89
415 16.26 2.29
416 0.1 58.64
417 63.12 39.53
418 46.86 6.89
419 49.07 17.33
420 26.02 63.64
421 28.11 19.89
422 49.54 5.14
423 27.49 34.3
424 25.03 24.5
425 52.59 58.46
426 40.72 48.89
427 62.67 57.6
428 7.12 7.04
429 38.46 18.36
430 24.18 43.05
431 34.69 54.72
432 30.78 24.28
433 31.18 34.33
434 55.19 10.64
435 7.28 16.77
436 40.19 14.21
437 22.88 38.91
438 9.74 22.73
439 50.76 50.37
440 41.83 34.77
441 20.18 39.87
442 30.47 19.07
443 29.64 15.85
444 37.73 41.12
445 17.17 1.1
446 59.34 65.43
447 22.72 55.38
448 26.24 26.64
449 37.29 57.42
450 10.71 17.95
451 32.16 48.09
452 23.53 50.9
453 10.16 58.56
454 45.45 33.27
455 4.56 64.44
456 37.31 23.8
457 46.4 28.26
458 47.63 4.31
459 45.43 9.04
460 13.66 18.36
461 16.8 66.12
462 54.5 9.52
463 36.17 43.04
464 36.98 17.26
465 35.21 9.98
466 58.07 47.69
467 31.6 3.9
468 62.46 18.12
469 51.39 45.28
470 42.72 44.44
471 4.76 59.47
472 20.73 13.03
473 20.86 51.16
474 63.72 1.36
475 23.25 66.29
476 65.41 10.38
477 23.43 43.57
478 19.61 56.44
479 6.7 59.6
480 2.58 60.11
481 40.8 41.92
482 49.34 64.17
483 15.3 8.92
484 54.2 48.32
485 25.76 3.21
486 66.21 33.44
487 50 30.53
488 18.21 19.94
489 24.83 3.86
490 3.16 14.94
491 28.84 51.6
492 28.17 5.09
493 61.53 52.27
494 44.87 51.3
495 44.41 4.76
496 50.2 50.97
497 51.67 18.21
498 30.66 32.54
499 13.86 3.49
500 10.22 21.38
501 54.83 39.63
502 6.68 9.43
503 32.9 41.35
504 45.21 24.89
505 43.35 61.25
506 45.85 51.89
507 60.51 5.2
508 57.47 7.02
509 58.32 55.04
510 63.32 38.87
511 26.36 35.73
512 57.46 46.52
513 12.06 14.55
514 18.04 24.64
515 46.03 25.93
516 2.08 28.27
517 41.22 37.38
518 11.73 12.28
519 40.69 10.64
520 4.89 60.46
521 48.88 17.05
522 22.25 50.74
523 61.28 42.39
524 33.95 16.24
525 58.63 52.6
526 24.85 30.28
527 9.8 18
528 32.55 18.84
529 43.48 25.39
530 54.84 54.12
531 18.91 26.03
532 66.93 56.92
533 5.72 63.65
534 7.3 15.18
535 8.65 46.41
536 66.98 12.19
537 66.46 61.05
538 36.44 25.75
539 45.52 60.74
540 46.35 3.39
541 37.19 37.15
542 58.67 7.72
543 26.56 47
544 5.39 24.23
545 14.87 6.57
546 36.12 60.23
547 53.67 33.78
548 30.43 36.06
549 51.24 62.91
550 45.84 37.73
551 53.45 63.41
552 57.46 45.83
553 8.1 52.91
554 46.65 30.42
555 37.34 53.62
556 27.3 29.52
557 37.25 7.53
558 58.05 18.97
559 46.72 0.33
560 10.42 66.96
561 63.71 61.59
562 31.89 46.55
563 19.13 53.9
564 49.81 65.85
565 36.58 6.89
566 3.31 32.18
567 14.53 26.55
568 12.46 64.29
569 31.24 22.63
570 12.78 62.64
571 25.16 1.58
572 12.63 40.08
573 62.57 65.93
574 2.79 7.21
575 7.17 42.3
576 40.41 13.21
577 63.28 3.89
578 61.31 5.31
579 4.16 15.41
580 25.83 44.13
581 9.31 44.26
582 7.34 29.14
583 29.95 27.36
584 49.99 23.32
585 18.96 61.19
586 66.29 66.29
587 39.37 47.65
588 46.58 15.45
589 22.66 38.47
590 13.77 52.89
591 66.11 29.83
592 37.24 57.7
593 63.01 65.91
594 17.85 35.08
595 12.21 3.69
596 51.48 43.68
597 9.34 25.04
598 52.4 58.82
599 18.66 39.29
600 37.01 38.91
601 38.21 37.63
602 21.8 36.3
603 55.27 14.1
604 52.57 4.9
605 57.8 10.93
606 44.29 2.86
607 60.57 60.43
608 59.34 18.05
609 53.13 60.1
610 0.32 10.19
611 57.39 65.34
612 26.9 55.32
613 50.66 66.73
614 42.55 15.82
615 58.26 2.32
616 43.47 12.56
617 52.38 32.99
618 50.61 65.27
619 3.18 40.66
620 51.59 39.71
621 42.57 60.98
622 54.41 28.88
623 46.94 39.66
624 36.29 50.27
625 63.99 36.59
626 38.46 36.61
627 28.45 54.38
628 54.12 65.36
629 17.71 12.11
630 17.95 29.67
631 45.75 12.49
632 45.48 61.43
633 59.7 31.13
634 8.31 32.61
635 5.32 66.4
636 60.38 59.91
637 25.31 47.9
638 24.08 51.31
639 38.11 8.77
640 45.37 60.37
641 33.5 35.1
642 22.48 16.83
643 18.71 65.47
644 10.58 13.12
645 46.31 39.94
646 55.95 28.54
647 22.97 25.06
648 59.72 34.43
649 0.05 19.19
650 18.6 1.03
651 64.46 5.37
652 56.79 15.5
653 66.82 26.3
654 35.07 17.4
655 14.29 37.93
656 9.55 16.96
657 37.31 47.8
658 46.27 35.55
659 48.68 59.55
660 32.49 60.38
661 25.44 31.51
662 60.1 24.97
663 59.4 48.41
664 4.12 52.82
665 57.37 62.97
666 4.87 22.72
667 41.75 54.84
668 17.66 65.18
669 15.58 41.57
670 16.02 52.73
671 6.22 29.88
672 14.2 29.09
673 64.64 47.05
674 39.6 63.99
675 57.37 49.84
676 14.36 8.62
677 33.59 19.33
678 0.74 7.46
679 63.8 29.51
680 29.01 8.39
681 34.63 54.17
682 45.53 37.4
683 35.58 9.38
684 54.47 63.19
685 52.45 54.69
686 21.09 7.01
687 36.1 58.67
688 42.24 35.29
689 35.8 33.75
690 16.59 14.85
691 26.99 29.7
692 49.03 34.47
693 41.93 60.58
694 26.61 53.3
695 61.69 38.73
696 29.43 55.62
697 26.02 29.32
698 42.23 7.96
699 4.16 65.13
700 52.82 29.7
701 36.72 60.13
702 55.32 6.91
703 45.72 9.34
704 43.09 30.56
705 45.41 18.04
706 47.74 63.21
707 30.68 8.92
708 2.5 29.78
709 19.6 9.14
710 51.39 29.12
711 21.26 14.29
712 47.13 13.82
713 21.79 47.29
714 48.94 22.36
715 55.59 29.47
716 26.12 34.76
717 45.19 25.31
718 34.65 14.44
719 45 27.43
720 45.47 14.27
721 14 26.94
722 35.86 29.74
723 63.04 48.2
724 57.34 38.37
725 4.01 15.64
726 33.45 45.26
727 59.08 28.79
728 12.6 17.1
729 39.47 17.39
730 50.38 61.54
731 29.3 28.06
732 56.89 9.5
733 23.94 11.01
734 41.96 28.06
735 42.33 1.95
736 32.41 23.96
737 53.7 56.33
738 41.06 1.27
739 43.16 53.26
740 1.9 31.4
741 9.66 50.69
742 12.49 38.87
743 55.97 5.27
744 22.66 25.09
745 19.64 31.96
746 63.54 9.57
747 19.07 52.46
748 0 56.95
749 18.02 46.54
750 48.49 41.96
751 65.92 60.35
752 53.21 17.42
753 18.69 56.14
754 42.4 27.27
755 62.19 61.86
756 45.55 47.82
757 19.69 8.38
758 13.65 61.56
759 19.66 12.19
760 47.67 39.83
761 52.92 42.82
762 31.8 44.22
763 37.69 5
764 51.54 31.8
765 10.29 55.71
766 49.07 36.55
767 53.97 9.21
768 65.36 38.8
769 66.07 9.18
770 4.04 44.28
771 25.11 64.78
772 6.16 53.12
773 51.2 48.32
774 64.03 23.33
775 66.69 3.86
776 50.2 44.71
777 25.45 52.61
778 57.61 18.53
779 50.33 63.14
780 51.86 45.67
781 18.74 64.14
782 6.36 37.45
783 9.25 9.23
784 18.42 8.24
785 56.04 11.84
786 9.62 25.98
787 15.62 14.15
788 66 15.79
789 42.64 66.83
790 7.21 63.03
791 40.74 42.33
792 27.95 60.94
793 12.47 2.71
794 65.86 22.08
795 4.28 66.32
796 63.47 50.72
797 24.69 23.02
798 35.78 2.83
799 14.59 33.94
800 49.3 57.72
801 16.7 3.63
802 21.31 58.92
803 11.23 32.33
804 35.68 23.83
805 19.86 53.88
806 29.21 42.89
807 36.83 64.13
808 66.84 60.68
809 15.77 49.3
810 48.63 2.22
811 56.46 20.05
812 46.59 48.62
813 51.45 14.15
814 48.09 18.89
815 9.61 2.56
816 9.71 30.39
817 25.84 29.84
818 65.69 34.54
819 58.37 37.07
820 23.95 34.37
821 13.78 14.76
822 15.41 56.69
823 50.37 50.62
824 36.44 18.77
825 21 2.66
826 26.23 21.59
827 3.21 10.46
828 24.62 9.35
829 28.24 58.18
830 64.26 9.23
831 43.15 41.38
832 4.22 6.98
833 45.04 1.99
834 42.58 2.91
835 40.8 39.94
836 58.22 66.54
837 59.75 54.58
838 38.2 6.63
839 25.4 46.64
840 49.31 11.17
841 32.76 46.4
842 56.87 8.54
843 17.89 39.5
844 30.68 14.49
845 27.24 49.66
846 24.04 27.95
847 38.45 3.39
848 8.9 28.26
849 34.69 16.49
850 56.43 51.49
851 54.55 8.49
852 66.59 47.65
853 57.8 47.3
854 26.94 41.32
855 52.49 16.21
856 66.13 12.77
857 21.32 21.77
858 61.27 56
859 7.01 42.73
860 25.39 24.96
861 52.91 34.26
862 41.17 49.43
863 14.21 27.88
864 44.37 50.08
865 38.09 52.42
866 60.91 37.33
867 21.5 25.64
868 9.46 60.51
869 34.83 15.83
870 32.04 39.92
871 52.7 23.84
872 45.61 31.17
873 23.7 7.02
874 49.75 39.89
875 1.37 30.71
876 1.49 11.67
877 61.1 57.8
878 18.68 46.19
879 32.79 11.84
880 64.26 66.57
881 36.9 3.88
882 33.04 61.7
883 58.73 61.93
884 10.76 42.5
885 15.42 30.08
886 53.92 46.32
887 10.49 4.64
888 11.66 36.05
889 12.46 37.71
890 1.43 64.94
891 9.61 13.83
892 4.63 6.44
893 56.15 7.23
894 22.59 26.83
895 26.41 21.94
896 25.82 19.86
897 18.08 66.83
898 61.76 58.86
899 37.88 9.81
900 39.89 9.04
901 55.36 53.31
902 57.95 30.33
903 2.9 2.38
904 40.09 6.14
905 7.6 15.37
906 29.2 45.04
907 55.01 20.73
908 31.48 37.36
909 64.19 44.16
910 66.11 54.08
911 10.46 27.12
912 26.96 28.45
913 20.32 28.54
914 41.87 21.72
915 34.29 58.2
916 48.03 18.28
917 52.13 22.65
918 28.55 42.51
919 52.17 55.03
920 3.4 1.65
921 50.21 59.77
922 17.02 36.13
923 10.01 38.22
924 15.39 48.5
925 39.1 10.72
926 37.85 18.02
927 46.47 49.56
928 14.62 64.81
929 23.05 66.79
930 61.52 60.01
931 11.29 57.34
932 16.52 46.07
933 25.1 63.42
934 54.98 48.59
935 50.24 10.27
936 6.56 58.38
937 31.03 36.98
938 8.2 23.58
939 8.61 44.56
940 55.29 27.11
941 45.13 47.71
942 33.8 26.14
943 27.47 24.61
944 27.92 51.94
945 44.96 54.04
946 47.91 25.96
947 5.04 59.77
948 56.2 64.43
949 46.02 33.66
950 43.94 44.18
951 39.08 32.79
952 6.29 50.5
953 10.61 6.64
954 51.2 14.49
955 41.61 19.22
956 3.45 39.49
957 2.15 23.26
958 47.87 40.77
959 25.72 29.62
960 16.67 12.32
961 38.28 7.2
962 66.97 64.58
963 65.53 46.84
964 13.51 59.69
965 40.39 48.07
966 17.38 60.97
967 44.47 12.48
968 22.64 23.67
969 41.69 58.6
970 10.82 6.84
971 46.34 19.82
972 43.08 17.8
973 58.57 52.01
974 18.16 27.48
975 39.8 20.81
976 28.01 38.35
977 35.93 11.08
978 61.45 27.99
979 20.68 37.98
980 22.57 11.48
981 5.45 61.08
982 10.08 43.48
983 0.15 49.92
984 45.05 32.72
985 39.56 45.36
986 65.18 55.87
987 10.19 22.42
988 10.96 41.27
989 5.27 1.77
990 22.58 29.12
991 0.47 45.07
992 59.67 50.6
993 15.11 39.92
994 14.42 54.12
995 65.6 39.31
996 33.39 36.99
997 13.47 4.05
998 57.5 46.99
999 12.71 17.15
1000 62.51 35.55
1001 27.94 55.8
1002 14.74 60.7
1003 38.49 38.14
1004 43.43 25.7
1005 54.82 43.76
1006 25.35 2.53
1007 56.65 58.81
1008 31.73 18.02
1009 8.67 4.76
1010 44.08 46.15
1011 19.67 10.79
1012 18.37 13.99
1013 60.99 33.14
1014 53.81 8.87
1015 47.94 10.22
1016 2.54 49.33
1017 46.55 12.4
1018 54.06 17.29
1019 46.51 21.56
1020 1.84 30.49
1021 33.03 37.86
1022 29.67 27.19
1023 48.73 26.2
1024 30.97 64.93
1025 47.6 57.4
1026 1.2 11.57
1027 25.56 0.27
1028 36.94 19.57
1029 31.96 23.07
1030 36.82 23.75
1031 9.6 16.42
1032 28.82 39.36
1033 60.17 59.67
1034 14.23 15.89
1035 49.9 43.21
1036 17.59 19.59
1037 46.78 19.45
1038 45.66 47.26
1039 48.71 32.04
1040 22.44 13.15
1041 24.72 29.32
1042 29.59 27.16
1043 50.25 53.8
1044 13.4 66.53
1045 26.81 15.21
1046 31.63 50.22
1047 26.1 36.41
1048 29.09 63.98
1049 16.39 22.8
1050 2.53 46.84
1051 66.44 66.29
1052 22.27 20.12
1053 0.38 49.74
1054 14.78 0.93
1055 17.6 52.62
1056 14.94 37.23
1057 0.91 42.32
1058 32.64 48.05
1059 51.11 51.17
1060 2.9 46.04
1061 32.78 10.92
1062 50.85 34.54
1063 35.04 62.41
1064 18.21 16.46
1065 63.31 51.43
1066 54.24 20.74
1067 40.86 66.27
1068 49.01 9.51
1069 13.96 44.76
1070 30.38 63.8
1071 37.55 31.56
1072 10.4 48.84
1073 29.9 38.46
1074 26.15 43.05
1075 25.61 17.53
1076 31.97 29.06
1077 0.12 58.4
1078 57.33 15.82
1079 32.29 35.16
1080 23.11 12.06
1081 32.8 32.12
1082 31.39 10.35
1083 19.87 10.18
1084 58.46 13.4
1085 13.72 37.35
1086 1.92 25.37
1087 10.73 54.79
1088 26.26 15.84
1089 58.89 44.15
1090 61.68 52.41
1091 17.99 21.03
1092 15.95 26.65
1093 46 18.11
1094 53.27 6.28
1095 18.34 14.81
1096 46.93 12.9
1097 23.26 54.66
1098 1.36 14.84
1099 28.24 46.65
1100 17 59.82
1101 21.71 45.49
1102 33.28 22.44
1103 38.29 32.45
1104 13.12 63.06
1105 52 33.7
1106 54.73 7.81
1107 37.98 2.99
1108 21.11 3.68
1109 13.48 16.98
1110 31.79 10.9
1111 23.81 31.82
1112 23 15.24
1113 30.08 47.07
1114 30.24 24.36
1115 20.71 61.85
1116 43.86 47.24
1117 6.21 45.94
1118 11.39 10.14
1119 6.21 48.02
1120 14.72 28.04
1121 35.85 58.21
1122 61.2 5.98
1123 9.66 10.35
1124 30.86 18.83
1125 29.74 26.67
1126 58.49 66.17
1127 14.42 53.55
1128 37.14 14.5
1129 42.38 48.02
1130 42.87 0.38
1131 51.14 63.09
1132 42.04 19.73
1133 33.4 60.87
1134 41.89 56.95
1135 21.51 43.13
1136 34.34 56.62
1137 62.6 57.36
1138 4.24 32.06
1139 54.42 8.78
1140 35.45 35.1
1141 34.27 17.16
1142 7.23 30.47
1143 48.49 48.69
1144 33.24 47.89
1145 51.79 23.87
1146 23.49 9.11
1147 32.37 39.45
1148 33.33 2.05
1149 62.52 65.77
1150 41.9 11.74
1151 1.36 17.04
1152 10.92 12.76
1153 48.34 0.48
1154 12.79 15.16
1155 50.26 35.76
1156 56.44 51.76
1157 15.23 21.06
1158 2.75 0.19
1159 51.6 0.24
1160 24.12 39.51
1161 48.63 36.39
1162 12.37 51.13
1163 53.18 17.52
1164 19.81 49.22
1165 60.96 48.7
1166 2.26 65.23
1167 14.51 62.33
1168 66.33 13.19
1169 28.35 62.85
1170 35.14 12.12
1171 0.41 15.14
1172 36.2 28.1
1173 28.3 15.64
1174 15.89 42.47
1175 14.99 16.42
1176 56.34 43.53
1177 27.66 0.14
1178 17.66 1.71
1179 50.93 17.36
1180 2.58 40.99
1181 39.22 44.89
1182 43.74 4.85
1183 21.56 53.73
1184 53.1 46.6
1185 62.24 49.91
1186 1.57 21.24
1187 52.87 62.65
1188 14.82 37.77
1189 16.77 17.69
1190 34.11 30.71
1191 10.76 31.76
1192 35.42 23.45
1193 25.16 41.94
1194 62.82 56.6
1195 30.59 12.61
1196 61.03 65.4
1197 6.77 6.33
1198 63.58 37.77
1199 20.89 28.33
1200 14.77 49.68
1201 7.45 16.14
1202 11.79 19.86
1203 61.16 60.32
1204 11.01 26.61
1205 60.84 10.93
1206 46.21 48.64
1207 5.1 8.12
1208 50.06 14.63
1209 4.23 33.78
1210 49.92 49.4
1211 47.81 38.34
1212 44.67 43.95
1213 18.24 58.1
1214 22.96 41.25
1215 27.45 39.14
1216 55.28 41.25
1217 61.11 38.42
1218 35.26 0.07
1219 30.21 55.27
1220 2.72 46.27
1221 27.92 24.05
1222 32.18 48.93
1223 0.08 36.54
1224 3.32 18.76
1225 1.17 4.31
1226 46.17 56.76
1227 33.71 52.5
1228 43.6 23.84
1229 1.61 51.96
1230 24.1 3.08
1231 44.33 32.59
1232 4.01 12.38
1233 15.97 41.97
1234 33.76 39.28
1235 22.07 46.18
1236 6.76 36.49
1237 21.94 53.51
1238 23.05 38.94
1239 57.7 22.03
1240 29.86 29.9
1241 19.66 62.39
1242 47.89 9.04
1243 36.4 56.9
1244 41.86 28.02
1245 31.1 41.54
1246 7.13 2.48
1247 18.38 11.96
1248 57.45 14.66
1249 53.94 34.35
1250 17.06 24.21
1251 64.22 9.02
1252 66.05 23.82
1253 66.28 22.69
1254 48.24 25.63
1255 59.05 60.5
1256 55.9 11.1
1257 23.66 11.71
1258 5.13 36.79
1259 64.81 63.59
1260 41.65 46.99
1261 52.99 32.44
1262 44.4 48.78
1263 63.44 4.37
1264 42.25 34.85
1265 62.58 53.91
1266 66.45 62.83
1267 23.17 63.33
1268 19.02 65.5
1269 24.13 22.45
1270 15.95 0.26
1271 14.88 19.7
1272 31.42 4.85
1273 45.17 42.07
1274 38.66 40.07
1275 23.59 46.5
1276 11.94 16.83
1277 65.61 9.58
1278 17.48 59.86
1279 31.23 65.57
1280 56 59.73
1281 59.08 30.34
1282 26.67 55.45
1283 57.48 15.25
1284 37.7 49.21
1285 49.47 18.13
1286 37.84 57.17
1287 65.55 0.87
1288 42.94 5.78
1289 45.85 43.72
1290 26.74 18.12
1291 34.95 2.44
1292 12.03 42.21
1293 38.59 37.08
1294 35.66 29.51
1295 25.76 6.35
1296 36.69 24.66
1297 16.64 17.84
1298 36.61 66.88
1299 49.09 7.12
1300 28.77 10.83
1301 1 31.56
1302 35.95 66.61
1303 5.39 66.55
1304 46.79 11.9
1305 33.54 54.77
1306 57.21 10.06
1307 52.27 1.5
1308 38.58 5.76
1309 38.79 23.86
1310 33.73 10.76
1311 38.95 1.07
1312 22.43 3.42
1313 6.82 59.11
1314 2.75 59.04
1315 2.87 55.91
1316 23.99 31.52
1317 31.14 7.4
1318 6.95 59.95
1319 8.37 40.05
1320 31.34 57.27
1321 0.33 41.91
1322 43.41 21.56
1323 30.84 56.12
1324 12.98 18.52
1325 32.8 2.64
1326 7.23 46.72
1327 53.66 4.75
1328 63.86 29.67
1329 21.71 60.49
1330 52.92 66.61
1331 34.66 28.11
1332 35.51 9.92
1333 6.39 2.32
1334 45.89 45.98
1335 36.25 14.76
1336 56.67 10.24
1337 35.32 40.1
1338 29.22 33.09
1339 55.13 66.16
1340 5.32 45.73
1341 28.97 20.93
1342 29.21 12.56
1343 45.75 15.63
1344 12.64 26.07
1345 29.21 0.46
1346 32.09 65.57
1347 8.49 0.39
1348 2.71 0.6
1349 46.59 14.88
1350 33.16 48.6
1351 62.36 19.36
1352 62.99 22.83
1353 59.44 30.68
1354 33.37 25.21
1355 3.94 47.57
1356 5.03 42.21
1357 58.29 32.91
1358 52.07 34.24
1359 63.83 37.04
1360 41.03 64.71
1361 66.8 29.56
1362 29.95 6.12
1363 10.25 8.29
1364 26.69 32.66
