%%index real_part   imaginary_part
242 11.5 29.71
243 24.67 45.48
244 19.97 42.31
245 47.18 10.63
246 71.25 31.31
247 94.17 22.52
248 61.09 49.5
249 29.15 39.37
250 95.4 33.76
251 43.51 31.83
252 60 43.91
253 68.72 31.33
254 18.1 74.2
255 39.4 3.63
256 13.83 72.54
257 95.77 51.19
258 90.19 25.33
259 67.64 23.44
260 27.6 6.68
261 37.99 11.35
262 27.39 92.37
263 44.87 28.69
264 61.58 88.48
265 25.25 74.03
266 8.86 59.98
267 0.42 68.76
268 3.1 62.38
269 39.58 69.14
270 66.29 14.72
271 80.78 72.5
272 26.69 80.12
273 8.45 79.55
274 96.52 13.4
275 20.08 69.62
276 74.49 20.64
277 16.01 51.6
278 80.29 4.88
279 93.37 60.88
280 31.43 38.39
281 91.9 15.14
282 77.42 40.29
283 96.19 92.32
284 64.46 74.04
285 88.77 32.3
286 7.8 27.28
287 10.4 72.55
288 48.63 28.02
289 41.42 12.38
290 75.52 48.15
291 62.31 55.03
292 9.63 46.53
293 51.41 78.32
294 35.72 83.44
295 24.83 41.3
296 56.44 67.16
297 3.97 19.73
298 15.05 30.39
299 7.43 3.17
300 35.47 73.04
301 3.32 96.2
302 65.28 36.79
303 58.33 7.24
304 13.14 16.91
305 58.58 2.76
306 51.31 88.66
307 38.19 23.89
308 95.73 60.94
309 47.38 83.13
310 27.43 34.45
311 4.61 72.21
312 91.95 77.4
313 10.79 2.11
314 5.28 3.52
315 76.56 18.22
316 10.95 34.27
317 64.58 73.4
318 74.17 76.23
319 86.66 25.92
320 22.2 87.31
321 78.98 41.76
322 65.65 73.51
323 37.45 13.69
324 96.82 57.9
325 92.35 84.83
326 53.56 20.78
327 91.7 90.49
328 86.12 42.03
329 45.56 5.49
330 17.23 91.4
331 22.19 18.64
332 85.57 21.7
333 0.93 86.77
334 9.21 62.74
335 53.05 81.11
336 25.87 31.41
337 7.92 28.55
338 42.25 85.04
339 45.94 45.37
340 26.72 42.07
341 56.37 34.82
342 21.83 73.81
343 18.84 51.07
344 50.08 10.95
345 95.87 57.92
346 70.09 67.32
347 89.02 14.58
348 4.35 58.66
349 24.4 83.48
350 61.11 7.09
351 38.5 70.97
352 2.53 86.99
353 68.55 46.43
354 85.32 44.78
355 80.37 17.5
356 52.32 8.57
357 82.38 39.75
358 84.34 67.67
359 78.62 94.74
360 55.67 37.43
361 7.75 77.49
362 85.59 28.76
363 80.94 90.29
364 70.29 83.46
365 90.55 8.34
366 79.31 34.41
367 17.92 32.06
368 72.01 75.36
369 23.14 86.47
370 0.49 60.33
371 68.9 0.04
372 33.31 46.33
373 17 54.28
374 52.03 20.65
375 58.08 95.62
376 69.63 4.22
377 26.5 59.35
378 46.17 58.22
379 44.69 10.44
380 12.3 19.46
381 47.39 31.76
382 63.82 85.13
383 63.5 58.83
384 48.31 38.83
385 2.17 80.16
386 80.2 42.32
387 88.66 64.59
388 15.4 16.51
389 30.69 8.66
390 0.81 60.95
391 65.17 88.77
392 44.65 63.96
393 18.71 91.67
394 95.63 90.82
395 6.8 56.92
396 88.68 10.93
397 96.06 47.72
398 9.55 49.03
399 87.86 56.08
400 39.25 51.38
401 93.71 83.55
402 44.67 15.97
403 32.49 85.37
404 94.03 60.07
405 24.02 63.18
406 48.47 88.36
407 55.33 89.19
408 77.38 93.12
409 80.46 67.56
410 27.48 69.53
411 80.46 87.27
412 37.99 12.68
413 61.71 73.04
414 32.13 47.54
415 1.93 46.1
416 32.65 64.9
417 80.87 89.16
418 77.53 77.32
419 33.91 9.88
420 66.58 68.08
421 59.45 57.93
422 50.12 18.06
423 7.7 11.3
424 78.86 24.02
425 93.55 88.17
426 78.44 2.86
427 15.54 70.53
428 40.1 12.95
429 60.49 70.78
430 19.88 65.75
431 33.65 55.94
432 48.1 46.05
433 19.9 17.52
434 20.93 22.15
435 90.24 53.81
436 14.75 87.51
437 2.09 46.21
438 57.51 58.39
439 75.94 3.32
440 91.49 32.89
441 35.75 72.49
442 39.55 66.45
443 72.92 44.81
444 18.59 79.65
445 48.4 29.93
446 79.4 31.99
447 78.05 75.57
448 86.61 30.5
449 46.18 0.95
450 54.76 10.54
451 91.58 39.42
452 79.15 63.03
453 24.43 93.67
454 90.51 39.66
455 66.07 3.37
456 69.38 85
457 47.97 95.34
458 43.15 11.93
459 85.1 17.41
460 47.35 55.27
461 87.26 30.02
462 8.59 29.75
463 53.77 68.31
464 62.78 88.73
465 2.27 2.95
466 35.89 20.55
467 83.58 87.37
468 77.57 18.04
469 51.22 4.53
470 7.9 71.08
471 52.61 20.29
472 18.63 70.81
473 76.26 3.58
474 14.52 55.31
475 13.58 64.37
476 87.91 61.87
477 91.62 94.36
478 65.68 90.03
479 81.76 48.39
480 44.87 31.46
481 45.53 77.55
482 67.93 80.76
483 92.33 25.64
484 23.69 48.5
485 22.58 46.55
486 60.37 25.12
487 95.93 75.19
488 72.3 79
489 30.83 75.19
490 36.08 86.82
491 51.69 37.93
492 35.3 27
493 20.03 39.83
494 81.74 94.5
495 22.48 95.31
496 75.86 29.61
497 13.38 61.54
498 87.18 40.31
499 88.81 2.23
500 48.78 7.39
501 32.51 14.4
502 83.11 12.15
503 84.68 31.44
504 3.16 51.93
505 41.75 18.51
506 49.97 39.24
507 59.76 86.96
508 29.79 85.27
509 76.29 79.79
510 71.62 8.06
511 37.67 1.77
512 63.31 50.49
513 90.8 44.57
514 46.8 47.01
515 54.41 76.14
516 84.06 95.59
517 4.26 86.92
518 14.89 70.17
519 25.11 88.94
520 3.98 18.05
521 50.81 60.38
522 43.87 47.47
523 35.74 13.58
524 86.89 67.18
525 75.24 15.03
526 10.32 61.52
527 8.53 15.92
528 60.49 67.16
529 17.17 2.33
530 71.99 3.82
531 92.93 65.1
532 48.55 59.05
533 25.75 0.19
534 82.66 63.44
535 75.01 44.38
536 7.76 80.16
537 30.63 28.82
538 42.4 51.63
539 21.82 59.89
540 68.44 32.3
541 93.82 0.06
542 9.5 78.76
543 48.92 5.35
544 1.2 63.52
545 67.34 59.62
546 27.72 73.2
547 35.25 63.27
548 56.98 76.27
549 36.23 61
550 8.38 42.64
551 25.8 14.24
552 36.59 9.67
553 54.82 49.95
554 12.84 78.99
555 14.29 70.16
556 63.75 81.28
557 56.57 4.63
558 9.98 73.25
559 33.29 8.49
560 61.63 4.71
561 77.91 3.63
562 60.42 89.36
563 62.15 9.68
564 64.21 20.41
565 56.57 91.91
566 2.67 66.11
567 75.78 75.9
568 28.85 39.26
569 21.26 33.61
570 0.29 41.7
571 19.5 29.07
572 27.23 64.04
573 33.82 76.07
574 78.09 37.21
575 35.44 67.11
576 70.75 42.72
577 35.08 9.87
578 19.56 27.69
579 48.1 90.76
580 79.19 83.77
581 52.88 1.2
582 77.1 81.86
583 24.13 25.19
584 52.32 8.95
585 44.17 38.91
586 61.5 52.61
587 19.66 57.2
588 36.27 88.73
589 22.47 47
590 17.11 17.36
591 60.09 57.91
592 67.79 87.86
593 18.56 88.69
594 75.97 80.87
595 67.64 60.18
596 54.9 58.16
597 43.03 17.04
598 35.75 35
599 37.48 60.68
600 2.59 88.07
601 37.21 75.17
602 35.37 64.09
603 49.35 50.39
604 0.39 71.65
605 82.53 71.82
606 32.73 17.5
607 1.89 45.62
608 30.84 94.04
609 77.91 13.97
610 67.67 9.81
611 67.98 42.07
612 52.64 25.58
613 60.58 14.01
614 68.21 88.39
615 72.99 91.58
616 69.76 70.8
617 31.41 13.2
618 57.11 1.65
619 73.3 80.76
620 55.58 57.5
621 68.52 52.36
622 0.98 81.84
623 78.88 70.41
624 84.38 31.82
625 35.16 53.32
626 95.39 55.06
627 80.64 6.14
628 13.67 51.03
629 35.95 37.74
630 25.85 81.88
631 49.2 5.46
632 18.66 95.61
633 90.78 74.13
634 57.9 69.29
635 29.79 60.61
636 15.97 10
637 91.84 1.31
638 65.25 16.95
639 42.3 67.25
640 23.57 52.63
641 4.21 77.46
642 77.12 15.48
643 60.04 78.37
644 12.64 90.79
645 69.19 89.51
646 94.97 38.49
647 30.62 21.39
648 95.52 16.63
649 79.44 24.4
650 85.01 49.94
651 59.95 12.23
652 7.06 3.98
653 14.46 48.31
654 12.08 72.31
655 21.47 56.76
656 30.74 29.17
657 44.66 19.2
658 0.58 10.86
659 95.17 1.22
660 90.73 13.22
661 51.71 67.36
662 88.75 88.7
663 1.85 82.33
664 9.73 87.27
665 33.74 81.29
666 87.04 88.27
667 92.25 93.69
668 38.52 94.1
669 62.94 9.71
670 59.99 50.61
671 79.78 77.93
672 0.13 84.25
673 95.11 20.96
674 15.7 0.71
675 7.45 93.28
676 63.64 9.43
677 1.13 59.16
678 38.01 48.91
679 32.71 2.98
680 77.79 41.27
681 32.54 66.45
682 63.14 67.83
683 64.94 21.31
684 24.55 95.18
685 48.79 24.4
686 5.33 84.54
687 65.32 25.1
688 39.58 5.46
689 96.7 63.43
690 53.24 55.29
691 58.24 7.15
692 59.84 13.4
693 62.32 59.38
694 55.88 0.85
695 42.12 95.03
696 58 36.68
697 7.51 68.18
698 89.5 17.66
699 15.84 65.97
700 83.89 17.05
701 95.11 58.16
702 83.26 89.22
703 88.21 63.43
704 23.39 19.36
705 68.17 87.91
706 95.06 70.15
707 83.55 29.42
708 88.8 57.9
709 52.28 42.39
710 33.94 41.2
711 71.4 94.4
712 59.11 91.94
713 12.6 72.44
714 41.41 45.13
715 55.7 28.45
716 80.13 28.31
717 14.05 53.81
718 13.77 66.39
719 79.27 5.26
720 93.17 30.68
721 94.35 50.45
722 73.39 84.76
723 45.66 74.42
724 19.82 58.71
725 2.91 91.46
726 88.87 47.28
727 42.23 74.32
728 49.76 44.5
729 89.63 48.35
730 70.32 84.69
731 9.52 48.33
732 95.66 53.45
733 16.36 17.1
734 22.36 5.95
735 30.15 89.16
736 36.13 12.06
737 96.82 27.5
738 4.93 12.52
739 71.23 39
740 33.47 18.27
741 65.55 74.14
742 44.98 18.86
743 56.88 4.3
744 46.18 88.26
745 69.48 49.51
746 91.36 19.5
747 66.48 72.52
748 89.62 83.54
749 89.5 76.36
750 68.52 14.99
751 20.57 22.65
752 43.68 7.65
753 20.17 20.39
754 52.91 48.61
755 66.88 84.92
756 62.07 79.9
757 92.28 28.95
758 33.26 3.57
759 85.36 52.16
760 4.67 79.44
761 92.46 57.84
762 33.36 89.55
763 76.1 61.94
764 34.83 25.99
765 34.5 62.12
766 84.77 6.35
767 7.53 55.07
768 68.98 24.97
769 73.58 21.22
770 9.15 18.41
771 1.32 36.98
772 59.46 64.74
773 68.31 93.6
774 42.29 92.72
775 68.68 56.67
776 11.03 46.96
777 33.04 64.14
778 22.61 44.4
779 63.91 12.14
780 74.26 50.96
781 57.31 91.93
782 43.52 55.55
783 80.53 58.36
784 79.59 9.02
785 27.43 50.63
786 81.14 82.26
787 50 22.27
788 12.4 43.6
789 32.84 21.31
790 71.51 54.69
791 95.17 4.52
792 62.18 82.54
793 23.46 31.21
794 36.87 78.31
795 32.27 87.37
796 75.82 14.13
797 63.21 83.11
798 37.99 22.34
799 31.36 40.26
800 90.89 20.58
801 5.84 58.8
802 74.59 68.55
803 15.15 55.84
804 70.68 86.99
805 44.68 47.99
806 46.03 38.71
807 17.77 36.38
808 67.59 4.74
809 83.05 41.24
810 25.13 0.99
811 8.64 11.85
812 94.96 3.96
813 26.3 71.85
814 15.11 35.95
815 50.06 57.67
816 12.99 2.53
817 71.08 49.42
818 1.79 87.58
819 71.1 79.76
820 30.75 65.99
821 7.7 12.3
822 48.68 70.31
823 75.05 25.47
824 60.23 12.8
825 13.79 61.1
826 66.47 85.37
827 89.33 22.43
828 94.29 64.43
829 93.91 12.15
830 69.82 5.92
831 1.97 40.49
832 89.91 76.33
833 60.44 73.06
834 55.82 85.22
835 54.21 34.54
836 40.36 80.09
837 53.4 61.91
838 80.91 89.05
839 4.85 24.97
840 86.08 44.14
841 32.51 12.16
842 34.59 55.55
843 16.51 18.36
844 30.52 25.4
845 31.33 6.94
846 40.95 93.86
847 73.2 33.3
848 2.88 27.38
849 15.61 30.16
850 58.22 52.22
851 28.84 69.82
852 34.74 1.58
853 84.15 82.24
854 10.22 12.17
855 56.31 89
856 94.68 89.82
857 41.89 88.83
858 3.71 32.28
859 57.68 51.92
860 52.38 34.23
861 31.1 82.53
862 12.36 93.33
863 23.72 0.82
864 24.5 8.76
865 60.99 39.33
866 5.67 82.72
867 77.82 89.83
868 68.59 40.41
869 46.1 64.98
870 50.5 72.33
871 65.15 5.42
872 87.77 48.19
873 80.47 3.57
874 55.49 91.48
875 28.72 34.67
876 20.21 4.4
877 0.73 53.34
878 47.68 26.09
879 34.85 17.97
880 57.3 72.18
881 51.42 95.84
882 82.19 62.98
883 96.91 32.24
884 0.22 53.79
885 22.64 46.02
886 44.96 50.73
887 1.92 87.8
888 84.89 35.73
889 23.73 75.91
890 13.58 36.9
891 41.3 45.97
892 92.83 27.31
893 53.4 35.56
894 53.53 43.51
895 12.21 88.26
896 80.62 7.36
897 70.34 63.63
898 95.88 65.82
899 16.13 63.77
900 6.31 96.1
901 49.83 38.77
902 23.09 44.79
903 74.04 45.27
904 24.18 10.98
905 41.41 0.78
906 40.27 37.77
907 58.6 82.71
908 21.27 36.11
909 79.62 15.01
910 96.79 74.81
911 82.17 91.84
912 51.99 80.41
913 42.75 49.03
914 9.32 50.87
915 49.98 52.4
916 91.18 9.16
917 53.95 93.33
918 35.13 10.79
919 15.3 24.52
920 25.3 59.31
921 90.6 56.71
922 42.42 65.57
923 95.2 52.21
924 60.74 57.22
925 28.55 77.83
926 66.19 60.53
927 43.94 13.72
928 56.27 21.18
929 65.58 80.22
930 35.62 59.11
931 61.79 18.56
932 8.41 23.32
933 34.12 18.75
934 36.79 43.54
935 96.38 49.42
936 9.13 62.09
937 24.18 83.5
938 32.23 45.07
939 5.29 15.91
940 93.74 92.97
941 50.02 33.84
942 41.08 56.45
943 71.15 93.97
944 70.71 90.87
945 52.99 39.73
946 51.81 9.33
947 32.66 11.3
948 23.57 53.75
949 90.81 66.78
950 12.72 60.36
951 18.97 90.19
952 70.22 21.85
953 66.92 36.68
954 52.59 5.45
955 91.95 65.74
956 2.58 42.85
957 2.3 44.97
958 35.46 43.67
959 31.06 73.45
960 9.71 9.17
961 12.03 77.57
962 88.88 61.52
963 18.27 38.21
964 1.51 15.45
965 75.82 12.09
966 95.8 14.23
967 36.08 94.79
968 34.47 69.02
969 68 96.52
970 65.26 87.06
971 32.91 62.95
972 10.92 61.37
973 1.56 28.73
974 95.71 46.39
975 49.08 32.62
976 13.2 8.42
977 69.94 61.11
978 2.32 5.08
979 14.05 81.74
980 87.35 94.35
981 11.58 89.87
982 81.19 86.15
983 51.7 41.18
984 34.23 18.66
985 2.25 22.7
986 85.65 2.49
987 57.38 28.68
988 57.42 90.09
989 33 58.94
990 85.09 56.13
991 58.07 75.61
992 39.72 1.29
993 96.89 24.53
994 9.27 35.57
995 32.92 13.94
996 0.34 96.62
997 79.3 38.03
998 79.21 81.53
999 93.71 34
1000 56.7 9.96
1001 5.98 95.96
1002 27.65 38.87
1003 25.48 63.36
1004 25.31 78.59
1005 31.24 58.49
1006 37.1 13.4
1007 8.21 89.31
1008 16.84 70.34
1009 2.43 1.62
1010 15.56 19.64
1011 12.78 28.88
1012 66.91 9.42
1013 90.95 92.08
1014 22.6 42.64
1015 52.61 87.67
1016 80.15 79.3
1017 14.69 58.59
1018 18.47 4.32
1019 82.91 40.18
1020 92.19 37.3
1021 50.7 10.67
1022 2.98 32.29
1023 96.15 52.43
1024 54.05 13.35
1025 26.51 1.59
1026 30.47 63.14
1027 72.56 39.29
1028 27.9 90.9
1029 30.06 60.04
1030 44.23 50.5
1031 26.33 76.19
1032 31.3 27.38
1033 25.23 34.54
1034 68.24 49.78
1035 87.08 4.66
1036 15.34 63.43
1037 95.72 34.31
1038 80.26 11.84
1039 18.71 88.4
1040 89.99 37.32
1041 93.98 45.22
1042 78.04 16.98
1043 4.4 69.54
1044 26.1 8.94
1045 52.96 34.46
1046 7.18 70.33
1047 91.24 72.81
1048 3.88 38.48
1049 81.78 19.47
1050 17.65 72.12
1051 38.56 65.39
1052 2.7 26.51
1053 38.36 30.8
1054 22.2 82.96
1055 16.8 57.07
1056 5.3 8.71
1057 25.69 13.78
1058 76.85 76.86
1059 85.8 23.61
1060 51.6 5.95
1061 69.81 35.28
1062 4.62 58.78
1063 0.26 64.05
1064 77.04 8.5
1065 74.14 75.57
1066 43.96 88.21
1067 17.73 15.7
1068 46.51 46.66
1069 26.14 56.09
1070 9.68 62.23
1071 70.95 36.47
1072 43.77 8.5
1073 85.36 90.16
1074 16.78 23.62
1075 23.1 67.68
1076 96.49 68.38
1077 23.68 92.91
1078 53.48 4.11
1079 6.13 17.46
1080 93.03 27.04
1081 11.77 80.27
1082 95.98 39.99
1083 80.17 29.5
1084 79.11 39.01
1085 4.24 2.84
1086 39.31 88.8
1087 90.82 68.71
1088 61.88 83.08
1089 3.23 79.19
1090 49.87 72.18
1091 37.08 19.85
1092 9.28 49.36
1093 46.99 60.76
1094 71.74 56.28
1095 83.32 53.12
1096 29.92 67.78
1097 4.29 95.09
1098 21.12 22.42
1099 61.43 84.47
1100 87.31 3.23
1101 85.55 59.19
1102 30.91 23.14
1103 2.74 79.38
1104 55.09 86.31
1105 55.01 96.49
1106 19.34 1.48
1107 44.37 85.61
1108 49.37 28.62
1109 84.9 91.36
1110 41.01 17.63
1111 85.41 64.74
1112 56.36 70.93
1113 93.35 89.71
1114 70.7 77.48
1115 74.23 51.3
1116 7.01 54.53
1117 77.67 62.79
1118 38.69 31.44
1119 14.27 73.93
1120 73.43 93.78
1121 95.26 69.28
1122 57.89 86.29
1123 17.92 36.15
1124 30.52 3.78
1125 21.42 96.34
1126 57.61 65.05
1127 32.5 3.35
1128 93.06 16.97
1129 94.45 22.37
1130 67.19 66.76
1131 24.29 71.68
1132 30.99 74.2
1133 8.65 95.48
1134 72.42 69.68
1135 59.98 22.92
1136 92.21 42.37
1137 31.66 51.77
1138 87.92 46.62
1139 43.93 43.1
1140 42.45 14.96
1141 80.01 58.87
1142 62.22 3.06
1143 13.55 9.03
1144 31.4 58.29
1145 21.57 4.52
1146 76.2 1.59
1147 75.8 39.39
1148 31.39 3.72
1149 66.92 84.45
1150 3.89 6.81
1151 42.7 29.91
1152 81.68 89.62
1153 39.25 67.89
1154 13.99 66.12
1155 81.09 76.7
1156 38.57 49.96
1157 46.54 64.1
1158 73.14 3.79
1159 55.6 60.09
1160 64.61 1.06
1161 2.66 77.18
1162 13.09 37.34
1163 41.06 71.98
1164 52.95 44.48
1165 44.82 4.5
1166 34.41 56.84
1167 49.47 87.52
1168 58.41 12.61
1169 78.74 82.24
1170 61.94 65.93
1171 18.89 62.83
1172 23.45 3.51
1173 0.82 65.44
1174 22.05 90.11
1175 84.7 56.43
1176 30.13 86.67
1177 20.53 87.36
1178 55.86 43.22
1179 81.22 55.11
1180 59.61 11.81
1181 68.65 29.04
1182 13.09 94.03
1183 9.64 14.64
1184 96.88 65.02
1185 33.95 81.9
1186 41.25 55.34
1187 52.37 46.37
1188 14.81 64.71
1189 51.34 53.2
1190 6.15 36.86
1191 20.05 39.04
1192 22.92 36.28
1193 73.02 34.1
1194 89.21 78.78
1195 90.59 57.24
1196 79.81 51.83
1197 42.38 55.77
1198 70.41 92.9
1199 54.44 45.54
1200 30.45 63.82
1201 22.16 88.4
1202 37.77 71.7
1203 32.93 74.54
1204 30.74 46.1
1205 76.48 84.28
1206 19.84 36.89
1207 66.69 90.06
1208 27.16 42.77
1209 18.07 36.23
1210 93.47 19.38
1211 71.21 11.67
1212 60.96 69.8
1213 59.22 10.11
1214 55.65 34.37
1215 1.19 16.67
1216 8.07 86.1
1217 54.33 23.36
1218 91.42 39.36
1219 78.98 87.26
1220 68.06 18.68
1221 55.57 58.46
1222 51.52 81.43
1223 20.72 18.78
1224 55.01 78.69
1225 91.59 38.79
1226 43.98 45
1227 11.33 59.32
1228 69.43 7.94
1229 35.84 70.55
1230 87.22 28.08
1231 10.71 37.03
1232 53.91 88.81
1233 24.69 58.56
1234 42.34 48.33
1235 67.01 6.67
1236 65.14 13.41
1237 88.36 19.1
1238 31.4 13.18
1239 85.39 12.08
1240 50.87 86.41
1241 27.94 79.98
1242 35.82 88.38
1243 96.32 39.27
1244 6.34 8.25
1245 29.86 35.16
1246 65.72 93.57
1247 78.9 34.09
1248 92.65 16.15
1249 64.49 6.6
1250 13.27 37.99
1251 44.92 28.02
1252 40.65 71.93
1253 85.12 29.8
1254 41.88 72.05
1255 54.99 73.51
1256 50.02 86.28
1257 71.18 76.45
1258 18.72 85.84
1259 87.62 70.5
1260 2.19 25.06
1261 15.15 20.48
1262 48.09 61.43
1263 77.58 94.06
1264 3.66 43.74
1265 75.25 38.59
1266 60.14 10.45
1267 82.39 16.7
1268 46.5 3.79
1269 69.36 70.51
1270 40.54 81.91
1271 71.19 20.87
1272 0.32 90.56
1273 72.93 45.37
1274 12.39 12.56
1275 31.15 63.55
1276 84.03 8.1
1277 63.05 46.3
1278 36.88 35.12
1279 72.38 37.16
1280 75.75 34.06
1281 44.52 44.15
1282 60.85 32.41
1283 29.72 29.91
1284 93.94 3.88
1285 85.79 2.09
1286 22.96 31
1287 24.57 53.5
1288 92.39 16.81
1289 29.37 0.5
1290 64.05 1.3
1291 9.41 60.52
1292 3.35 44.6
1293 73.24 72.46
1294 6.14 40.23
1295 74.3 42.14
1296 86.29 81.9
1297 10.83 15.34
1298 38.77 43.67
1299 47.55 40.56
1300 42.65 29.23
1301 60.23 29.86
1302 83.36 59.13
1303 75.94 84.8
1304 78.82 78.75
1305 80.05 1.84
1306 62.36 39.39
1307 77.51 82.98
1308 51.97 65.71
1309 2.47 53.75
1310 89.41 58.11
1311 36.53 76.77
1312 85.63 78.71
1313 25.38 47.37
1314 87.93 27.4
1315 56.63 66.45
1316 96.31 27.1
1317 79.75 19.86
1318 1.19 82.67
1319 57.94 58.7
1320 54.06 73.53
1321 15.93 34.51
1322 20.5 19.42
1323 78.66 86.96
1324 37.24 65.99
1325 20.62 81.13
1326 54.42 29.65
1327 11.36 57.16
1328 7.53 36.57
1329 63.97 30.26
1330 90.23 88.98
1331 19.08 17.12
1332 30.5 89.54
1333 68.73 1.83
1334 54.05 31.69
1335 1.75 23.19
1336 57.71 11.11
1337 24.06 17.68
1338 1.16 71.73
1339 34.24 5.72
1340 80.37 38.4
1341 68.06 54.86
1342 15.02 31.31
1343 67.88 72.94
1344 96.73 16.07
1345 8.05 28.37
1346 45.49 89.96
1347 76.03 27.13
1348 22.49 69.51
1349 4.21 47.76
1350 64.48 76.54
1351 81.18 96.48
1352 10.68 18.71
1353 83.96 8.24
1354 7.48 11.84
1355 50.25 21.2
1356 76.06 81.37
1357 9.2 21.31
1358 94.25 84.61
1359 3.68 77.08
1360 1.97 93.98
1361 86.95 11.74
1362 32.39 40.98
1363 13.49 59.5
1364 3.78 48.4
