%%index real_part   imaginary_part
18975 18975 18975
1 52.38 25.13
2 61.67 10.54
3 60.37 45.87
4 63.45 63.59
5 66.93 7.87
6 57.39 35.74
7 5.23 60.13
8 34.6 5.4
9 26.05 48.74
10 59.26 60.05
11 5.73 35.85
12 15.87 23.16
13 45.29 42.33
14 55.65 32.58
15 20.33 21.66
16 20.31 5.6
17 59.66 2.71
18 48.58 11.98
19 49.09 23.56
20 4.95 15.55
21 24.81 46.03
22 9.68 62.34
23 41.26 3.56
24 52.31 44.29
25 7.86 67.31
26 6.69 41.57
27 38.25 57.11
28 29.45 66.08
29 28.66 57.07
30 8.73 58.62
31 37.74 22.51
32 25.22 2.56
33 58.07 0.93
34 24.49 47.32
35 36.4 37.16
36 56.71 29.44
37 65.3 61.21
38 38.3 66.4
39 14.21 36.56
40 7.4 20.61
41 35.7 65.59
42 52.7 14.09
43 10.17 47.48
44 8.07 12.15
45 44.3 12.35
46 34.86 16.8
47 62.88 55.56
48 56.49 33.6
49 10.92 50.95
50 18.12 54.5
51 57.46 20.84
52 55.58 48.35
53 18.27 52.76
54 19.33 23.88
55 18.01 32.48
56 28.07 0.25
57 14.34 27.23
58 48.23 10.78
59 66.45 68.03
60 10.38 56.3
61 46.62 14.27
62 69.84 18.76
63 52.36 39.51
64 20.46 29.85
65 14.36 36.8
66 57.65 12.1
67 33.98 45.34
68 28.11 43.23
69 67.11 52.25
70 14.74 20.96
71 21.21 58.64
72 15.87 16.33
73 0.63 9.07
74 7.1 37.63
75 23.93 40.61
76 54.88 61
77 9.76 44.08
78 57.11 28.24
79 58.1 35.64
80 2.44 7.57
81 63.2 45.98
82 21.32 60.09
83 6.84 27.18
84 9.43 22.95
85 43.91 47.47
86 36.11 67.69
87 57.55 65.12
88 4.19 25.51
89 63.14 58.18
90 28.79 54.81
91 45.81 60.59
92 8.19 13.68
93 15.44 29.09
94 64.73 65.3
95 46.4 3.54
96 23.04 40.7
97 30.79 39.6
98 40.3 44.37
99 67.32 37.64
100 15.11 23.25
101 64.47 41.24
102 9.88 24.75
103 50.26 52.02
104 40.2 57.6
105 42.41 16.92
106 51.03 42.52
107 56.2 18.23
108 20.84 32.75
109 28.05 45.16
110 48.71 59.1
111 29.8 4.45
112 17.57 1.75
113 19.64 34.11
114 45.27 57.87
115 54.65 16.97
116 31.73 33.91
117 58.66 49.12
118 31.14 15.13
119 2.73 12.44
120 2.88 44.86
121 17.38 45.15
122 36.9 27.43
123 60.18 47.1
124 22.27 31.26
125 20.36 18.24
126 22.69 44.5
127 19.77 50.16
128 14.28 13.79
129 45.18 39.42
130 29.91 33.07
131 66.98 29.83
132 52.47 35.16
133 50.29 55.64
134 68.08 57.13
135 32 53.03
136 1.7 44.48
137 1.92 22.9
138 0.01 12.12
139 43.38 62.1
140 53.86 65.8
141 40.3 63.75
142 17.43 50.08
143 63.87 60.07
144 3.01 5.23
145 38.31 39.05
146 68.89 32.92
147 41.6 35.29
148 20.94 24.88
149 12.02 21.9
150 48.45 62.54
151 37.03 17.54
152 40.44 23.67
153 35.79 12.47
154 48.09 13.97
155 9.77 9.17
156 2.92 31.96
157 12.04 23.59
158 13.67 20.36
159 25.59 5.91
160 44.96 16.68
161 23.13 37.42
162 2.72 17.37
163 15.78 64.73
164 60.15 23.66
165 59.72 27.8
166 45.34 38.6
167 35.79 26.75
168 12.74 15.78
169 29.76 1.58
170 10.76 60.84
171 22.8 13.05
172 36.65 57.2
173 51.08 34.84
174 14.27 23.84
175 14.04 50.2
176 17.62 32.75
177 23.65 37.17
178 5.43 20.34
179 44 39.43
180 67.23 65.58
181 7.71 33.73
182 34 42.57
183 31.87 43.5
184 18.61 20.27
185 11.11 35.15
186 48.21 29.37
187 16.57 33.91
188 42.27 58.38
189 12.22 41.18
190 21.38 30.06
191 62.81 26.26
