%%index real_part   imaginary_part
5665 5665 5665
1 2.19 0.65
2 0.3 34.08
3 5.8 1.39
4 25.9 20.83
5 26.22 41.6
6 20.96 8.03
7 0.99 10.09
8 42.97 38.8
9 1.41 0.98
10 23.19 6.66
11 50 2.74
12 36.21 48.85
13 33.99 5.92
14 22 18.21
15 18.22 47.43
16 48.08 33.75
17 35.36 20.41
18 21.8 15.9
19 4.25 41.16
20 30.76 15.22
21 23.25 30.47
22 8.08 19.24
23 6.04 43.76
24 12.26 18.57
25 25.24 26.98
26 49.24 35.45
27 51.82 42.76
28 48.68 33.46
29 19.19 33.81
30 29.24 38.2
31 19.96 37.41
32 5.82 44.84
33 28.26 22.84
34 12 47.15
35 10.37 32.51
36 30.5 10.28
37 29.52 33.63
38 44.91 38.59
39 24.68 3.08
40 30.06 5.18
41 40.63 49.92
42 40.69 46.83
43 28.29 40.46
44 41.79 37.37
45 23.58 47.48
46 0.41 38.56
47 50.92 11.06
48 33.9 6.23
49 20.9 27.19
50 7.7 13.42
51 23.7 31.28
52 32.43 5.73
53 11.84 20.74
54 23.82 25.34
55 30.52 36.52
56 34.45 21.41
57 16.24 38.68
58 46.66 42.66
59 47.55 44.53
60 7.53 36.45
61 23.01 38.65
62 49.71 27.46
63 1.21 41.46
64 16.65 51.13
65 32.07 22.12
66 1.4 43.87
67 49.6 3.77
68 24.51 1.35
69 26.69 9.44
70 45.97 15.86
71 37.27 24.74
72 11.42 47.94
73 38.6 1.51
74 13.56 6.08
75 10.05 34.15
76 20.81 40.61
77 16.07 0.59
78 42.05 38.04
79 37.18 36.8
80 6.92 6.7
81 18.09 17.25
82 40.55 27.84
83 29.19 15.7
84 25.14 13.06
85 48.44 3.89
86 48.15 38.63
87 34.57 33.71
88 2.74 27.09
89 33.17 21.17
90 3.33 35.82
91 43.95 10.74
92 11.33 43.66
93 29.7 27.54
94 12.35 1.38
95 27.6 34.4
96 19.18 19.27
97 47.12 45.7
98 9.4 7.73
99 40.31 43.83
100 15.24 2.06
101 40.7 36.76
102 37.99 11.39
103 38.48 42.79
104 11.97 8.26
105 44.08 39.17
106 49.92 34.82
107 26.48 36.04
108 11.58 9.25
109 30.16 23.7
110 6.11 23.93
111 10.73 5.76
112 18.98 44.81
113 0.54 25.37
114 17.2 47.9
115 49.97 8.37
116 12.65 32.45
117 11.36 6.19
118 48.98 18.17
119 26.43 49.85
120 4.54 28.47
121 30.81 18.51
122 22.07 2.46
123 11.72 24.81
124 48.52 33.66
125 25.11 9.4
126 15.16 22.15
127 14.96 3.36
128 28.73 34.15
129 30.05 35.02
130 10.91 13.46
131 13.43 47.54
132 21.25 23.57
133 41.74 24.79
134 42.16 18.24
135 14.23 35.69
136 2.2 46.71
137 16.69 45.05
138 17.86 43.8
139 44.98 47.93
140 5.33 14.38
141 4.05 37.61
142 40.98 20.5
143 22.17 19.01
144 21.55 37.23
145 50.69 19.74
146 34.81 32.47
147 23.56 31.64
148 4.44 4.06
149 22.3 32.82
150 16.51 14.12
151 28.35 4.06
152 49.11 38.23
153 30.03 45.05
154 40.98 34.49
155 16.4 23.01
156 28.15 46.32
157 34.34 20.45
158 6.99 17.13
159 2.36 24.03
160 43.77 28.54
161 28.53 20.58
162 19.74 26.58
163 30.65 19.61
164 0.43 43.7
165 5.83 20.47
166 44.05 36.46
167 42.22 34.18
168 27.23 41.16
169 23.66 39.77
170 30.31 35.74
171 49.58 40.06
172 28.03 6.46
173 23.59 31.92
174 3.95 35.02
175 31.09 45.47
176 33.57 15.24
177 9.35 27.14
178 46.76 1.32
179 45.02 7.52
180 47.51 14.71
181 18.7 50.85
182 0.56 39.57
183 28.73 8.92
184 48.69 47.31
185 31.05 19.91
186 27.49 27
187 33.46 48.15
188 28.07 3.53
189 6.07 24.57
190 18.05 51.54
191 34.31 4.68
192 31.83 51.62
193 20.46 43.66
194 18.7 26.59
195 8.82 13.49
196 31.86 14.21
197 1.78 27.52
198 36.44 51.94
199 47.26 50.04
200 17.95 0.66
201 27.66 45.83
202 41.99 12.97
203 36.02 28.65
204 1.22 37.58
205 4.65 42.09
206 46.78 38.79
207 5.94 38.96
208 50.14 26.61
209 20.72 26.4
210 7.41 16.84
211 31.05 29.54
212 5.07 6.8
213 6.74 0.36
214 50.4 9.03
215 9.69 21.52
216 15.36 35.87
217 48.84 37.36
218 33.53 24.87
219 10.45 0.38
220 42.48 34.75
221 21.55 15.1
222 21.58 37.26
223 31.39 27.49
224 21.41 19.72
225 36.56 19.63
226 49.17 28.83
227 35.63 35.14
228 35.5 21.76
229 50.32 42.37
230 11.9 1.42
231 4.81 8.01
232 12.89 46.78
233 19.65 21.18
234 21.56 46.42
235 29.18 49.62
236 32.25 12.04
237 16.82 18.25
238 13.26 1.83
239 41.08 15.73
240 35.36 34.67
241 11.5 25.64
242 28.3 0.06
243 41.34 47.13
244 5.03 31.32
245 32.74 39.66
246 47.68 36.45
247 31.23 5.08
248 26.26 8.57
249 22.52 18.4
250 35.54 47.82
251 27.39 19.22
252 37.47 15.79
253 37.15 44.21
254 27.47 50.73
255 33.4 26.23
256 19.39 10.83
257 10.89 12.43
258 27.08 47.7
259 46.54 0.24
260 7.42 32.11
261 16.56 46.81
262 51.89 3.1
263 31.2 15.31
264 33.71 26.15
265 41.49 1.72
266 20.94 17.26
267 33.05 16.88
268 9.1 25.93
269 44.18 37.72
270 11.95 4.09
271 14.92 45.1
272 5.53 50.87
273 14.09 45.34
274 13.1 32.62
275 12.73 8.63
276 3.44 20.52
277 43.15 48.82
278 12.13 22.85
279 49 22.35
280 24.07 45.85
281 30.63 38.5
282 22.9 12.53
283 5.98 31.2
284 16.93 32
285 3.61 50.16
286 43.26 48.4
287 47.27 18.54
288 31.4 48.8
289 48.94 28.88
290 5.04 44.5
291 32.54 9.67
292 26.01 28
293 50.86 23.69
294 46.04 38.15
295 51.52 15.38
296 21.4 37.63
297 17.68 30.15
298 9.35 44.31
299 43.83 23.66
300 21.82 45.8
301 42.21 47.45
302 13.99 32.61
303 48.93 5
304 1.41 12.91
305 5.41 45.87
306 23.06 6.45
307 34.45 5.47
308 29.17 49.08
309 2.75 33.31
310 48.7 42.73
311 47.89 2.27
312 51.94 18.1
313 10.41 13.57
314 4.76 28.81
315 22.62 21.77
316 17.22 46.1
317 26.71 32.35
318 4.87 50.73
319 11.64 23.64
320 17.51 6.28
321 12.73 36.57
322 42.04 8.1
323 5.18 47.19
324 48.02 38.73
325 48.99 7.93
326 29.72 44.72
327 30.35 44.88
328 25.97 49.18
329 25.99 8.28
330 30.05 50.25
331 44.36 16.13
332 48.48 14.79
333 13.52 38.59
334 29.76 1.36
335 27.16 25.16
336 9.73 14.79
337 22.89 39.9
338 35.09 51.78
339 6.03 28.07
340 3.52 31.11
341 43.36 3.02
342 47.9 0.76
343 49.94 41.23
344 17.03 41.4
345 39.65 43.46
346 7.59 14.61
347 29.4 32.01
348 38.13 23.6
349 44.48 42.93
350 16.09 15.89
351 30.68 19.64
352 7.54 25.83
353 45.13 21.1
354 16.69 10.15
355 8.79 51.16
356 2.19 20.22
357 40.5 0.15
358 8.9 17.61
359 7.01 5.97
360 49.43 25.93
361 40.54 14.19
362 13.72 5.02
363 48.14 17.95
364 8.88 51.85
365 35.26 40.62
366 8.27 44.49
367 18.32 33.47
368 2.57 15.81
369 25.97 30.97
370 30.14 19.26
371 7 34.76
372 2.43 51.85
373 36.98 15.03
374 21 11.33
375 4.78 11.52
376 25.71 18.43
377 42.97 45.33
378 30.8 39.43
379 6.81 39.12
380 47.26 39.68
381 32.17 42.07
382 23.54 3.53
383 19.35 18.02
384 48.99 45.63
385 12.9 12.84
386 15.12 46.65
387 14.02 39.42
388 2.45 37.07
389 15.92 51.01
390 10.53 23.45
391 9.4 20.7
392 33.55 3.76
393 43.19 19.9
394 26.54 12.35
395 19.55 17.52
396 7.6 21.8
397 25.34 19.25
398 37.27 50.66
399 44.3 12.21
400 44.57 1.78
401 15.96 24.72
402 12.14 7.69
403 44.76 29.98
404 48.51 34.12
405 25.09 8.68
406 48.9 26.56
407 30.32 34.5
408 21.92 30.46
409 42.81 41.04
410 6.56 48.46
411 18.26 10.37
412 49.14 33.68
413 32.35 43.6
414 3.81 34.41
415 3.71 44.17
416 16.89 15.9
417 23.59 39.19
418 36.7 48.55
419 50.19 35.87
420 12.07 33.21
421 27.3 23.29
422 25.31 8.98
423 6.96 25.14
424 14.18 47.23
425 43.69 49.77
426 27.66 40.27
427 41.47 29.47
428 21.08 24.8
429 26.73 41.34
430 33.51 44.41
431 8.32 49.97
432 37.16 17.92
433 34 51.43
434 2.83 21.86
435 22.6 32.19
436 23 14.9
437 43.4 17.42
438 42.56 15.83
439 11.06 50.36
440 15.66 4.75
441 12.54 22.27
442 51.75 10.84
443 3.17 2.01
444 43.36 40.35
445 0.28 29.9
446 47.39 44.39
447 10.32 28.12
448 27.56 0.08
449 41.46 44.32
450 44.03 30.39
451 12.81 12.06
452 29.48 34.56
453 50.39 4.22
454 22.1 20.05
455 44.32 28.98
456 51.25 37.76
457 16.13 24.38
458 26.39 18.52
459 26.39 19.3
460 49.2 37.27
461 29.67 26.68
462 2.8 12.12
463 12.2 39.99
464 51.83 49.88
465 47.79 1.66
466 33.25 11.38
467 45.94 8.61
468 32.35 30.25
469 17.82 44.34
470 21.32 21.97
471 27.26 10.14
472 2.04 40.09
473 26.14 43.39
474 10.69 28.44
475 33.23 0.53
476 46.73 27.41
477 39.53 10.9
478 18.41 17.06
479 14.94 51.73
480 20.92 18.24
481 49.15 10.74
482 38.87 2.17
483 32.42 43.09
484 2.95 38.74
485 8.71 17.77
486 27.91 43.79
487 31.89 35.97
488 27.36 49.48
489 25.92 6.03
490 26.08 38.05
491 32.99 7.15
492 37.58 20.82
493 37.88 20.52
494 39.78 3.99
495 41.76 0.82
496 31.08 8.7
497 30.39 38.91
498 49.52 37.47
499 43.73 30.33
500 48.1 0.48
501 44.27 0.45
502 3.94 43.54
503 41.02 43.68
504 49.71 31.31
505 36.88 34.46
506 41.61 23.8
507 12.14 17.87
508 5.92 46.71
509 50.71 50.02
510 18.36 45.7
511 2.4 40.47
512 27.38 16.97
513 21.96 0.31
514 30.64 24.9
515 44.9 13.7
516 14.15 26.75
517 18.29 37.18
518 28.86 18.09
519 16.92 7.31
520 41.77 46.1
521 37.42 21.33
522 6.72 50.9
523 45.62 49.56
524 15.1 12.64
525 6.34 44.33
526 0.32 33.46
527 50.43 28.26
528 28.57 47.22
529 39.64 20.4
530 34.1 7.22
531 1.49 32.55
532 37.25 15.77
533 1.38 19.78
534 46.61 14.11
535 27.73 18.31
536 7.16 3.9
537 2.8 13.15
538 30.23 13.88
539 26.53 15.94
540 27.79 45.33
541 26.8 0.39
542 48.18 28.11
543 42.85 44.75
544 32.67 24.75
545 51.49 30.5
546 11.05 34.29
547 17.58 20.5
548 7.8 48.3
549 29.93 18.97
550 4.8 2.41
551 25.83 5.67
552 38.34 11.96
553 25.84 48.16
554 12.1 16.58
555 29.43 19.89
556 39.81 7.42
557 3.05 23.75
558 16.51 35.99
559 28.26 45.91
560 24.41 16.7
561 18.52 27.76
562 15.78 35.46
563 51.28 3.62
564 22.59 23.59
565 26 29.21
566 2.4 46.91
567 6.87 51.84
568 48 8.27
569 24.85 0.24
570 39.65 27.62
571 35.04 2.28
572 26.04 27.46
573 11.45 38.1
574 32.01 10.07
575 46.29 39.72
576 35 23.94
577 26.92 32.33
578 35.96 50.78
579 22.37 26.2
580 22.93 26.07
581 20.99 15.9
582 35.26 44.86
583 1.13 47.38
584 47.62 50.78
585 26.4 25.98
586 47.78 2.8
587 30.26 28.97
588 15.07 41.34
589 18.93 9.24
590 16.48 14.6
591 38.54 13.23
592 13.08 51.48
593 17.78 13.46
594 7.18 49.04
595 23.12 40.16
596 23.58 49.63
597 42.49 11.63
598 7.01 6.84
599 5.62 43.62
600 37.12 22.16
601 24.96 51.54
602 28.51 32.91
603 41.77 22.74
604 51.5 11.1
605 25.7 8.71
606 41.46 15.98
607 34.98 31.76
608 12.74 2.54
609 19.11 0.77
610 8.45 39.44
611 37.08 9.75
612 21.38 51.55
613 6.39 27.57
614 19.2 47.91
615 18.07 31.53
616 31.07 23.84
617 24.27 10.55
618 0.82 27.11
619 38.21 14.05
620 22.76 19.84
621 35.83 31.44
622 30.72 31.74
623 1.8 18.81
624 39.1 10.99
625 50.43 20.91
626 50.18 15.07
627 14.62 35.51
628 30.61 19.56
629 35 40.53
630 20.06 49.81
631 41.17 20.59
632 50.67 18.66
633 13.29 13.45
634 27.5 51.49
635 19.33 51.5
636 50.46 17.78
637 49.52 22.68
638 9.02 48.71
639 7.7 18.84
640 39.76 15.64
641 30.72 6.13
642 9.17 37.94
643 25.03 45.34
644 33.88 39.78
645 5.11 8.03
646 48.14 21.46
647 40.12 46.28
648 7.73 46.81
649 13.82 1.41
650 20.44 2.75
651 20.53 0.68
652 23.36 38.42
653 2.65 37.57
654 4.42 51.9
655 15.55 10.35
656 36.01 11.7
657 17.16 46.27
658 7.13 12.7
659 0.48 42.19
660 17.74 8.53
661 30 25.11
662 19.39 13.89
663 28.22 37.64
664 6.58 46.65
665 16.92 42.05
666 42.73 46.54
667 0.48 4.98
668 42.55 33.61
669 33.52 3.14
670 33.01 14.49
671 45.71 16.59
672 30.38 17.02
673 29.72 10.88
674 20.59 37.51
675 13.57 49.72
676 22.83 5.86
677 19.75 43.57
678 48.73 9.75
679 4.4 15.49
680 5.54 22.83
681 36.89 21.32
682 26.3 15.79
683 49.41 37.38
684 8.04 36.38
685 18.39 50.45
686 15.04 41.05
687 25.6 12.11
688 42.51 45.42
689 50.45 22.84
690 20.57 11.1
691 16.96 12.02
692 23.11 10.92
693 20.67 4.23
694 19.73 39.37
695 10.2 25.07
696 13.92 44.79
697 8.59 47.1
698 0 7.74
699 44.12 6
700 23.97 8.04
701 16.61 30.04
702 9.67 6.53
703 51.95 42.21
704 13.06 0.18
705 11.28 17.92
706 29.95 1.15
707 12.07 47.77
708 19.52 20.58
709 7.95 32.75
710 25.34 39.25
711 32.05 37.68
712 0.3 39.26
713 14.53 40.64
714 14.16 0.3
715 27.86 26.17
716 4.21 5.65
717 12.18 44.47
718 34.69 13.88
719 14.06 31.65
720 49.57 15.27
721 16.42 44.87
722 8.16 47.04
723 35.15 28.49
724 28.76 27.68
725 34.46 43.1
726 48.3 2.11
727 8.89 34.03
728 42.19 48.6
729 48.9 23.42
730 17.12 23.87
731 29.52 44.28
732 36.76 21.33
733 2.74 41.7
734 40.87 38.97
735 2.24 16.8
736 29.19 5.96
737 1.01 38.18
738 14.67 4.87
739 32.56 3.68
740 46.78 10.96
741 13.07 -34.54
742 16.57 -10.61
743 7.21 -41.48
744 32.43 -6.76
745 30.63 -23.64
746 15.92 -49.55
747 38.4 -27.67
748 17.37 -20.2
749 7.17 -41.14
750 25.47 -25.76
751 31.72 -9.41
752 47.59 -2.66
753 27.06 -0.25
754 3.93 -29.79
755 8.27 -7.62
756 9.68 -18.24
757 28.85 -21.34
758 30.34 -26.25
759 0.53 -36.06
760 27.22 -30.29
761 27.84 -31.16
762 6.83 -43.15
763 11.35 -14.25
764 3.39 -43.72
765 17.48 -18.53
766 47.46 -28.86
767 51.05 -16.72
768 16.98 -10.58
769 40.37 -26.11
770 1.25 -40.43
771 6.67 -48.64
772 37.5 -10.93
773 37.18 -35.52
774 39.11 -35.36
775 13.66 -5.23
776 36.39 -14.33
777 5.48 -9.02
778 23.27 -10.74
779 21.98 -36.36
780 22.41 -46.19
781 23.05 -6.98
782 23.7 -17.87
783 28.45 -41.62
784 35.25 -8.2
785 48.64 -36.34
786 0.5 -36.5
787 47.43 -3.31
788 38.84 -5.52
789 8.41 -0.13
790 24.88 -25.95
791 7.8 -22.07
792 31.09 -9.27
793 39.53 -13.29
794 17.17 -21.89
795 16.08 -9.51
796 16.49 -39.58
797 5.45 -6.65
798 15.8 -40.2
799 48.4 -1.43
800 5.29 -51.05
801 35.56 -12.56
802 15.88 -25.32
803 50.36 -50.51
804 18.17 -22.24
805 15.71 -6.77
806 48.36 -43.05
807 19.85 -23.51
808 4.32 -27.46
809 16.87 -7.38
810 16.9 -21.49
811 9.07 -0.47
812 7.12 -33.39
813 41.11 -34.05
814 3 -22.92
815 21.98 -5.04
816 17.6 -8.29
817 1.13 -25.06
818 43.09 -33.48
819 23.24 -51.5
820 6.27 -9.26
821 19.84 -38.95
822 10.47 -2.64
823 49.62 -39.69
824 14.59 -14.79
825 36.29 -34.01
826 34.48 -51.01
827 51.93 -12.88
828 46.93 -41.6
829 32.05 -41.04
830 13.6 -49.93
831 25.75 -21.55
832 14.13 -31.21
833 32.21 -26.88
834 26.38 -5.22
835 34.01 -3.46
836 9.93 -0.18
837 22.34 -21.37
838 28.58 -20.4
839 2.72 -39.48
840 21.49 -43.17
841 42.19 -6.53
842 19.41 -3.97
843 13.09 -42.12
844 50.68 -14.35
845 31.8 -12.66
846 34.21 -12.29
847 11.02 -5.55
848 32.44 -15.86
849 21.09 -43.23
850 14.21 -26.34
851 46.04 -22.62
852 43.99 -24.15
853 44.55 -16.38
854 3.86 -40.09
855 31.26 -14.79
856 21.32 -44.87
857 48.84 -40.97
858 50.61 -40.74
859 22.61 -29.46
860 42.12 -49.3
861 9.59 -2.41
862 7.97 -43.86
863 7.72 -20.61
864 31.36 -7.93
865 34.27 -48.33
866 38.47 -45.58
867 17.73 -28.32
868 44.7 -30.46
869 18.55 -29.8
870 44.6 -16.09
871 8.96 -17.34
872 6.31 -33.44
873 22.18 -25.33
874 2.79 -24.45
875 21.75 -44.79
876 47.21 -12.43
877 4.29 -50.86
878 38.99 -3.18
879 11.11 -31.54
880 27.87 -18.35
881 31.45 -12.9
882 8.74 -14.35
883 12.33 -16.7
884 46.51 -20.97
885 37.06 -50.41
886 15.75 -6.63
887 40.07 -13.54
888 38.87 -41.58
889 14.03 -29.78
890 22.57 -9.18
891 21.62 -3.3
892 2.16 -37.3
893 8 -25.91
894 5.45 -8.67
895 27.03 -38.63
896 19.06 -0.85
897 34.72 -26
898 42.71 -27.8
899 48.77 -47.05
900 45.46 -4.74
901 11.37 -33.83
902 47.38 -28.73
903 37.84 -18.96
904 48.74 -1.77
905 10.96 -19.39
906 22.7 -38.84
907 43.66 -0.1
908 45.53 -24.86
909 1.06 -51.67
910 5.82 -18.51
911 19.36 -28.09
912 21.61 -24.88
913 0.69 -2.08
914 16.65 -12.32
915 17.06 -49.46
916 50.82 -10.12
917 6.37 -47.95
918 14.92 -46.2
