%%index real_part   imaginary_part
2710 2710 2710
1 9.89 17.69
2 1.15 22.97
3 8.45 19.23
4 0.23 26.57
5 26.56 27.4
6 25.08 8.61
7 26.86 3.35
8 25.1 24.28
9 16.32 26.69
10 0.06 1.3
11 1.14 23.56
12 11.42 31.23
13 30.66 2.35
14 9.82 0.21
15 24.81 29
16 13.69 1.85
17 4.34 1.7
18 20.93 14.85
19 20.94 25.32
20 19.72 21.16
21 9.29 27.02
22 30.37 11.8
23 15.6 3.16
24 9.37 1.99
25 3.29 31.92
26 22.49 9.43
27 20.18 16.95
28 19.3 13.43
29 13.64 17.84
30 13.84 8.64
31 23.01 5.45
32 7.15 7.06
33 1.43 27.36
34 19.68 28.09
35 28.77 22.37
36 16.39 6.4
37 30.73 5.07
38 20.75 13.76
39 28.27 13.33
40 12.26 30.12
41 19.07 31.56
42 28.03 14.27
43 27.7 6.25
44 3.61 26.85
45 15.01 8.34
46 13.8 17.46
47 4.04 5.03
48 11.91 0.47
49 28.56 5.47
50 27.84 31.59
51 17.51 24.34
52 8.93 11.23
53 4.51 27.76
54 8.1 29.68
55 6.32 32.78
56 10.86 32.88
57 14.15 25.39
58 11.16 5.89
59 32.74 21.37
60 29.71 14.77
61 11.75 14.75
62 32.3 23.03
63 23.51 15.79
64 21.26 11.21
65 22.32 19.07
66 22.93 28.62
67 6.85 19.36
68 14.12 11.38
69 8.06 23.88
70 23.66 1.74
71 1.62 26.9
72 19.29 14.04
73 32.45 28.29
74 16.66 30.45
75 24.75 11.71
76 5.99 13.38
77 3.41 3.5
78 19.3 5.29
79 16.51 6.44
80 25.52 20.08
81 15.71 18.35
82 4.71 27.97
83 6.36 2.08
84 5.49 18.84
85 20.58 26.94
86 20.85 29.15
87 22.72 1.73
88 30.02 19.66
89 29.64 22.17
90 0.89 26.21
91 6.59 21.39
92 4.41 6.88
93 12.17 22.52
94 28.97 23.71
95 23.32 8.2
96 26.56 1.01
97 8.5 18.55
98 20.63 10.79
99 9.15 27.38
100 0.85 5.64
101 1.8 29.74
102 10.99 1.22
103 20.88 4.04
104 26.21 20.53
105 13.74 30.04
106 18.43 27.1
107 0.98 20.33
108 22.38 22.85
109 26.08 25.68
110 13.4 30.87
111 31.88 28.92
112 14.47 6.96
113 30.28 19.9
114 26.81 14.63
115 20.27 6.43
116 15.69 27.66
117 28.88 1.59
118 5.63 26.68
119 14.22 29.28
120 5.85 31.85
121 5.47 27.96
122 27.82 24.28
123 26.65 18.98
124 11.66 17.2
125 27.59 32.26
126 7.7 25.06
127 11.55 5.99
128 25.89 22.18
129 16.33 8.83
130 15.26 19.7
131 26.88 3.6
132 17.72 10.48
133 4.16 22.76
134 31.57 23.35
135 1.72 30.9
136 25.87 4.42
137 8.22 7.2
138 26.18 0.21
139 29.93 14.4
140 26.18 17.36
141 21.94 24.52
142 30.51 0.88
143 23.06 0.49
144 21.84 23.4
145 22.63 18.91
146 22.52 16.63
147 27.11 16.51
148 18.8 19.76
149 10.11 10.79
150 8.7 29.89
151 1.31 24.36
152 31.56 1.57
153 14.3 22.05
154 3.45 4.26
155 1.14 11.23
156 2.75 9.15
157 10.04 23.08
158 23.58 0.26
159 3.18 12.62
160 31.54 24.94
161 8.57 5.33
162 21.85 0.58
163 20.34 2.68
164 13.48 20.17
165 17.06 30.45
166 1.33 22.18
167 3.27 30.89
168 19.94 32.89
169 16.67 17.57
170 8.32 2.92
171 12.07 17.81
172 7.9 11.07
173 11.33 22.11
174 1.74 11
175 2.94 27.03
176 32.37 12.8
177 13.38 11.52
178 26.72 0.74
179 0.43 0.72
180 10.69 19.72
181 21.42 17.49
182 27.9 12.03
183 24.44 4.21
184 1.3 14.84
185 30.28 8.12
186 5.45 9.62
187 20.69 9.36
188 10.99 13.35
189 3.87 11.54
190 18.1 25.25
191 5.05 6.82
192 30.86 29.99
193 30.73 30.95
194 31.67 4.1
195 23.83 31.16
196 28.17 21.89
197 13.44 24.77
198 28.99 23.07
199 17.43 4.88
200 25.52 30.29
201 19.44 14.72
202 3.6 30.98
203 23.85 7.13
204 31.2 14.59
205 6.85 27.73
206 1.55 28.82
207 25.81 24.42
208 22.38 11.93
209 16.03 23.54
210 1.22 21.05
211 22.46 19.38
212 11.16 8.91
213 11.5 2.9
214 20.31 7.15
215 16.96 28.93
216 23.17 12.83
217 23.33 3.4
218 23.06 26.77
219 20.89 14.19
220 21.44 0.78
221 29.6 27.74
222 19.16 22.99
223 14.44 22.41
224 25.47 8.54
225 9.12 30.47
226 29.38 6.21
227 15.12 31.58
