%%index real_part   imaginary_part
18936 18936 18936
1 33.8 32.52
2 32.01 105.51
3 47.45 36.27
4 18.81 30.96
5 105.71 70.31
6 97.25 51.65
7 76.78 106.64
8 102.65 54.92
9 0.03 44.24
10 25.97 91.34
11 92.69 72.96
12 41.34 53.29
13 88.38 79.13
14 71.04 7.57
15 43.02 20.59
16 76.64 44.05
17 39.56 100.34
18 50.14 22.17
19 53.13 0.53
20 70.85 68.95
21 34.12 48.85
22 45.49 58.1
23 3.02 0.91
24 68.67 38.14
25 43 26.58
26 99.54 8.16
27 84.97 25.69
28 18.34 54.4
29 85.49 63.35
30 107.46 89.38
31 46.96 42.04
32 32.38 74.1
33 96.27 0.04
34 0.58 82.52
35 65 62.93
36 1.78 71.43
37 43.05 12.64
38 37.07 70.79
39 108.93 69.6
40 96.18 105.74
41 27.42 65.45
42 4.66 109.24
43 53.64 2.39
44 89.26 23
45 25.9 52.66
46 94.7 86.73
47 50.83 72.86
48 72.91 40.6
49 13.13 60.63
50 13.56 73.49
51 58.44 101.65
52 27.81 38.86
53 109.65 15.01
54 84.61 64.89
55 60.63 22.1
56 87.55 94.31
57 7.07 88.06
58 3.97 5.73
59 28.73 84.24
60 26.9 93.24
61 69.97 54.63
62 17.5 11.6
63 52.2 34.32
64 8.47 3.93
65 100.94 88.85
66 104.02 22.03
67 60.89 72.9
68 87.91 21.84
69 86.73 84.06
70 106.16 86.05
71 93.88 60.88
72 62.46 107.23
73 2.96 100.96
74 75.2 66.44
75 73.2 31.69
76 109.85 102.1
77 27.22 56.69
78 4.53 40.87
79 44.8 102.94
80 81.8 13.01
81 58.56 59.26
82 22.16 99.34
83 11.18 9.46
84 7.04 23.59
85 23.16 11.43
86 72.32 3.21
87 23.96 7.05
88 108.01 48.3
89 28.26 26.93
90 82.14 96.73
91 2.35 101.46
92 48.15 81.99
93 12.86 53.09
94 46.03 76.21
95 89.22 81.18
96 53.96 41.35
97 30.7 37.78
98 70.76 99.64
99 36.76 65.4
100 76.84 77.81
101 104.54 59.92
102 66.97 62.68
103 0.98 18.5
104 45.43 88.5
105 98.75 29.25
106 44.23 41.1
107 13.09 101.1
108 67.71 5.91
109 82.12 49.48
110 44.18 3.75
111 45.1 61.34
112 99.12 98.15
113 1.31 99.32
114 54.73 83.41
115 51.22 38.07
116 11.52 45.09
117 107.77 45.76
118 87.78 78.49
119 80.52 108.75
120 51.52 46.74
121 87.84 92.79
122 107.42 95.76
123 101.67 100.93
124 63.93 65.13
125 68.88 73.79
126 25.13 108.12
127 9.79 27.51
128 40.35 37.77
129 11.18 34.62
130 72.7 8.6
131 53.69 85.92
132 45.2 84.22
133 76.23 51.46
134 73.74 22.99
135 69.73 70.27
136 76.59 38.78
137 24.54 47.57
138 62.02 74.01
139 29.14 39.73
140 3.52 39.48
141 37.6 11.55
142 62.58 52.17
143 3.47 70.91
144 105.53 16.45
145 25.06 38.17
146 14.1 91.75
147 89.49 78.75
