%%index real_part   imaginary_part
8963 8963 8963
1 24.74 16.85
2 11.02 39.38
3 22.93 2.75
4 37.18 5.05
5 48.37 36.91
6 1.11 52.67
7 5.58 46.42
8 21.31 33.79
9 33.08 21.69
10 0.97 41.5
11 52.56 16.14
12 16.96 31.86
13 13.22 13.86
14 34.1 4.99
15 5.79 17.65
16 3.02 15.29
17 23.2 52.06
18 1.81 14.04
19 40.62 46.13
20 51.56 38.99
21 7.18 4.51
22 50.94 52.67
23 1.99 34.29
24 24.5 40.77
25 29.27 35.07
26 19.74 25.47
27 4.34 28.84
28 42.7 36.7
29 10.21 39.08
30 25.26 45.33
31 29.14 37.53
32 36.59 28.28
33 10.85 52.34
34 14 38.4
35 45.92 51.47
36 24.5 12.56
37 33.76 21.62
38 2.91 43.96
39 31.73 35.75
40 39.34 48.93
41 21.41 8.01
42 5.37 6.08
43 11.31 47.27
44 33.35 16.59
45 8.92 21.52
46 6.05 5.61
47 33.9 6.59
48 27.45 42.64
49 49.57 44.75
50 11.74 41.45
51 22.54 11.01
52 32.63 36.24
53 27.21 3.3
54 39.05 4.07
55 0 5.94
56 35.47 46.91
57 0 42.93
58 37.2 40.84
59 4.44 11.31
60 1.35 17.56
61 44.69 34.88
62 9.99 7.41
63 18.57 25.59
64 38.86 37.45
65 25.9 36.66
66 47.67 19.12
67 2.37 48.44
68 20.26 48.83
69 52.9 51.1
70 25.56 6.31
71 0.23 21.42
72 11.36 8.04
73 17.4 21.75
74 1.58 48.56
75 34.64 43.36
76 25.25 2.93
77 31.86 47.86
78 20.45 3.76
79 41.21 18.96
80 2.62 27.84
81 46.96 35.64
82 31.08 18.82
83 36.17 17.85
84 37.47 51.35
85 26.18 36.07
86 26.01 10.04
87 39.6 47.93
88 16.68 37.37
89 1.46 25.52
90 15.89 18.26
91 42.72 4.62
92 52.48 9.66
93 13.42 21.58
94 40.54 41.46
95 16.3 1.64
96 37.28 11.69
97 30.51 31.78
98 49.64 36.88
99 3.75 35.2
100 18.27 2.63
101 12.67 29.94
102 46.39 12.8
103 50.18 20.79
104 46.32 31.6
105 18.38 20.16
106 24.78 30.73
107 40.39 8.1
108 29.69 24.27
109 34.25 22.33
110 45.49 17.23
111 28.92 50.55
112 50.85 29.77
113 35.18 27.95
114 10.15 16.01
115 18.65 7.45
116 37.39 49.94
117 31.27 52.84
118 20.64 52.31
119 30.91 28.45
120 17.13 35.48
121 13.21 49.29
122 4.4 41.91
123 34.7 0.6
124 22.93 34.09
125 19.84 37.47
126 35.02 15.43
127 13.72 17.29
128 13.76 1.4
129 17.41 17.42
130 24.88 45.44
131 10.9 36.06
132 4.43 30.79
133 30.1 42.17
134 39.14 25.07
135 7.55 29.53
136 25.83 3.27
137 13.71 20.76
138 42.88 51.75
139 1.36 16.93
140 1.41 12.81
141 49.76 21.2
142 7.01 4.95
143 6.35 32.01
144 49.43 42.3
145 34.74 45.29
146 49.87 21.31
