%%index real_part   imaginary_part
9119 9119 9119
1 4.02 1.86
2 5.04 4.07
3 3.6 2.59
4 0.48 1.36
5 0.68 1.9
6 5.45 2.96
7 1.75 2.56
8 3.87 2.42
9 4.29 1.88
10 2.76 0.46
11 1.27 5.24
12 5.17 4.99
13 3.61 2.97
14 4.12 0.05
15 4.35 5.58
16 1.44 5.59
17 1.18 2.37
18 4.97 4.01
19 2.89 2.3
20 4.2 5.45
21 5.94 1.1
22 1.18 1.17
23 1.12 -1.69
24 1.09 -5.06
25 3.04 -5.41
26 2.18 -3.85
27 0.36 -4.31
28 1.28 -1.35
29 1.4 -3.98
30 3.56 -2.93
31 2.52 -5.76
32 5.65 -2.52
33 4.05 -1.22
34 3.52 -4.62
35 1.6 -4.47
36 5.57 -1.72
37 2.9 -1.54
38 0.75 -0.75
39 3.33 -4.02
40 0.95 -1.84
41 3.22 -3.89
42 2.21 -0.65
43 2 -3.58
44 1.56 -1.01
45 -1.46 -0.93
46 -4.21 -2.64
47 -2.69 -1.5
48 -2.72 -3.86
49 -0.01 -4.26
50 -2.73 -0.24
51 -5.49 -5.13
52 -4.19 -5.82
53 -0.58 -5.91
54 -1.45 -4.94
55 -4.3 -1.43
56 -5.33 -2.4
57 -3.06 -5.04
58 -2.63 -5.06
59 -3.59 -2.58
60 -1.03 -1.71
61 -1.88 -5.06
62 -0.56 -5.24
63 -0.63 -2.09
64 -0.35 -3.29
65 -1.05 -0.64
66 -5.77 -0.61
67 -0.43 -4.06
68 -3.97 1.48
69 -3.94 4.53
70 -5.97 5.42
71 -5.35 2.24
72 -1.29 2.82
73 -1.88 5.93
74 -0.03 1.44
75 -3.15 2.99
76 -2.05 1.07
77 -0.31 2.55
78 -4.64 0.14
79 -0.95 0.94
80 -5.1 5
81 -5.61 2
82 -3.59 2.39
83 -3.87 3.56
84 -2.1 1.56
85 -4.51 1.81
86 -1.58 2.07
87 -2.41 3.86
88 -3.79 0.39
89 -1.83 4.29
90 -4.8 3.82
91 8.19644 83.2564
92 51.1964 12.1964
93 16.1964 7.38644
94 57.1964 48.4164
95 52.1964 23.6664
96 29.1964 45.4064
97 32.1964 81.1164
98 83.1964 36.3464
99 32.1964 79.1364
100 20.1964 54.8064
101 46.1964 64.7164
102 64.1964 42.6264
103 45.1964 57.0264
104 8.19644 51.3664
105 29.1964 65.4864
106 17.1964 35.2064
107 61.1964 42.0364
108 27.1964 72.2864
109 53.1964 46.6764
110 42.1964 8.08644
111 30.1964 48.9064
112 69.1964 13.2564
113 41.1964 65.4364
114 71.1964 43.3664
115 64.1964 58.5864
116 24.1964 9.94644
117 81.1964 19.0364
118 28.1964 25.9764
119 37.1964 19.6864
120 14.1964 49.0264
121 24.1964 21.7864
122 82.1964 19.3664
123 37.1964 49.5764
124 12.1964 29.2164
125 44.1964 43.8164
126 6.19644 10.5764
127 64.1964 38.7464
128 71.1964 8.68644
129 81.1964 37.8964
130 29.1964 12.2064
131 88.1964 7.68644
132 70.1964 38.2464
133 80.1964 38.6664
134 22.1964 29.7264
135 30.1964 63.5564
136 78.1964 41.4564
137 89.1964 10.9264
138 33.1964 52.6164
139 81.1964 17.4064
140 26.1964 20.2064
141 38.1964 40.5564
142 10.1964 60.4164
143 89.1964 13.5664
144 17.1964 23.4164
145 77.1964 12.6164
146 46.1964 36.4064
147 38.1964 66.7164
148 21.1964 27.9764
149 25.1964 39.3464
150 85.1964 30.1464
151 57.1964 33.3964
152 47.1964 17.1764
153 51.1964 74.3564
154 42.1964 7.75644
155 20.1964 65.0364
156 67.1964 47.4564
157 39.1964 21.6864
158 14.1964 41.8364
159 12.1964 21.9064
160 69.1964 41.1764
161 56.1964 39.3464
162 69.1964 56.7764
163 41.1964 75.1764
164 62.1964 67.3864
165 71.1964 47.9064
166 60.1964 57.8764
167 81.1964 28.0764
168 44.1964 45.0764
169 82.1964 16.2964
170 34.1964 27.1364
171 9.19644 69.2564
172 14.1964 84.3964
