%%index real_part   imaginary_part
5334 5334 5334
1 13.81 5.89
2 8.28 8.48
3 0.48 12.07
4 13.11 15.21
5 18.09 8.68
6 6.43 2.51
7 12.68 7.14
8 10.01 12.42
9 2.39 8.27
10 5.4 0.84
11 9.58 9.59
12 6.08 9.74
13 6.58 11.4
14 14.45 11.17
15 8.2 0.51
16 14.92 10.82
17 0.3 11.53
18 4.61 4.2
19 8.94 9.3
20 17.98 7.24
21 9.75 8.03
22 4.69 13.93
23 15.87 11.96
24 9.75 4.23
25 5.07 7.79
26 17.38 15.16
27 5.9 4.18
28 15.58 4.46
29 5.16 2
30 11.03 11.03
31 11.37 13.36
32 5.89 6.95
33 11.16 1.2
34 10.5 0.02
35 7.27 1.1
36 17.65 18.01
37 12.94 6.54
38 18.5 3.34
39 16.09 18.34
40 7.13 17.78
41 13.94 2.17
42 6.35 5.51
43 18.49 9.36
44 11.37 11.45
45 12.01 4.65
46 7.53 3.4
47 18.88 4.38
48 5.58 2.95
49 2.97 11.04
50 1.66 5.61
51 4.62 10.24
52 6.31 0.31
53 12.17 17.56
54 6.42 14.33
55 13.11 9.27
56 0.96 13.55
57 8.58 8.05
58 6.94 15.83
59 16.8 8.08
60 2.25 18.31
61 11.23 9.81
62 3.72 9.79
63 12.74 11.11
64 11.67 9.3
65 14.91 5.23
66 15.48 13.33
67 3.16 9.05
68 7.62 11.31
69 6.64 4.86
70 3.65 3.56
71 17.12 0.76
72 17.33 13.13
73 9.96 6.7
74 4.3 5.27
75 13.1 7.76
76 7.1 6.56
77 5.87 5.34
78 5.97 10.82
79 9.64 18.61
80 4.84 17.65
81 1.5 14.08
82 4.13 9.84
83 10.67 13.19
84 7.57 1.27
85 4.84 17.32
86 7.6 11.22
87 13.87 11.48
88 7.7 14.45
89 0.73 4.83
90 2.11 12.01
91 8.09 3.35
92 17.21 17.73
93 9.55 13.96
94 3.09 4.19
95 11.36 8.72
96 3.8 7.93
97 7.3 2.38
98 15.57 16.45
99 17.73 17.97
100 5.81 4.14
101 4.88 3.57
102 4.57 13.41
103 8.87 18.75
104 13.1 12.27
105 5.28 18.12
106 10.99 4.74
107 3.47 2.89
108 16.85 9.21
109 2.92 2.55
110 11.27 0.94
111 17.4 14.28
112 16.66 4.59
113 2.04 14.22
114 2.71 2.76
115 15.42 9.29
116 2.38 8.53
117 2.94 1.31
118 9.58 6.95
119 0.23 1.33
120 0.45 3.69
121 16.95 14.03
122 16.93 11.45
123 10.18 1.42
124 12.49 14.78
125 5.25 13.1
126 16.9 13.28
127 17.87 12.17
128 7.39 4.08
129 6.84 9.44
130 18.73 10.1
131 18.63 3.27
132 13.1 2.12
133 9.07 11.1
134 1.95 3.68
135 15.89 17.82
136 12.86 2.41
137 3.38 13.84
138 4.79 0.31
139 4.61 3.08
140 5.7 17.28
141 11.57 9.86
142 3.03 3.6
143 16.2 18.96
144 17.92 18.94
145 10.05 12.57
146 15.84 17.66
147 9.3 18.2
148 18.82 18.46
149 3.14 7.89
150 6.72 1.78
151 12.71 8.56
152 3.4 9.1
153 9.41 5.61
154 8.69 16.71
155 15 3.54
156 13.41 14.39
157 7.51 16.09
158 5.57 5.96
159 5.91 4.71
160 17.28 4.5
161 3.16 5.48
162 4.68 3.64
163 3.1 1.98
164 9.87 13.03
165 14.81 14.77
166 4.33 6.11
167 15.21 17.04
168 3.65 16.25
169 13.97 14.14
170 17.69 12.34
171 16.25 18.49
172 15.58 1.62
173 7.58 13.28
174 17.99 10.67
175 15.17 3.01
176 8.49 5.8
177 9.44 7.85
178 9.83 2.7
179 15.73 2.07
180 6.36 0.71
181 6.82 1.06
182 18.1 0.21
183 16.46 11.56
184 6.7 2.75
185 4.61 11.43
186 0.44 13.91
187 15.53 10.38
188 4.66 16.02
189 7.7 12.64
190 15.65 12.17
191 17.97 12.39
192 1.25 5.15
193 16.37 16.94
194 0.01 11.08
195 1.31 13.1
196 14.16 14.89
197 15.1 16.66
198 9.22 2.78
199 5.53 12.56
200 13.52 5.44
201 0.36 18.66
202 10.04 13.96
203 0.51 5.41
204 7.57 4.22
205 16.39 16.73
206 10.12 4.23
207 17.9 15.37
208 13.31 0.89
209 1.5 15.27
210 17.89 2.84
211 17.73 2.81
212 0.47 2.57
213 5.35 13.83
214 15.91 18.21
215 4.66 0.4
216 0.06 10.43
217 5.4 13.54
218 18.95 18.62
219 3.84 14.43
220 12.16 7.53
221 1.28 1.23
222 6.12 11.8
223 12.7 0.18
224 4.97 8.95
225 11.79 14.2
226 17.01 3.86
227 6.43 0.04
228 3.39 7.01
229 6.22 1.3
230 1.7 0.31
231 10.74 10.88
232 13.94 10.28
233 18.42 5.66
234 9.61 13.9
235 10.95 3.26
236 13.01 2.77
