%%index real_part   imaginary_part
9009 9009 9009
1 32.23 48.78
2 43.62 16.87
3 5.87 31.31
4 71.94 19.75
5 58.79 51.73
6 52.73 49.87
7 47.96 32.84
8 38.49 15.22
9 32.35 48.08
10 52.63 21.33
11 46.7 13.47
12 41.05 24.9
13 61.3 60.86
14 15.23 52.04
15 34.03 31.08
16 5.87 39.36
17 19.75 66.26
18 61.09 13.01
19 32.76 25.62
20 40.88 59.04
21 72.43 17.55
22 50.39 57.13
23 72.35 9.92
24 58 52.4
25 73.73 30.7
26 7.69 0.15
27 25.05 9.96
28 70.82 48.74
29 26.78 12.35
30 6.95 49.58
31 52.46 60.81
32 16.59 50.34
33 63.35 72.21
34 61.36 41.21
35 26.25 22.11
36 3.18 28.24
37 11.37 62.2
38 72.12 17.1
39 69.5 9.72
40 3.94 56.12
41 56.27 32.76
42 6.24 11.63
43 60.37 7.32
44 57.19 40.58
45 53.68 50.67
46 37.49 64.15
47 4.01 32.14
48 30.36 17.6
49 58.81 67.37
50 15.48 17.72
51 9.48 48.58
52 36.79 56.19
53 73.29 20.85
54 68.09 34.91
55 54.56 32.31
56 28.59 72.03
57 9.66 36.83
58 7.68 34.83
59 38.94 33.55
60 10.22 28.39
61 56.06 18.62
62 14.29 11.23
63 28.84 60.08
64 16.97 44.65
65 25.89 13.65
66 25.76 69.97
67 52.16 72.89
68 19.74 62.55
69 23.46 51.45
70 9.77 51.35
71 49.38 4.02
72 4.38 38.36
73 36.72 22.56
74 56.11 49.58
75 41.49 39.18
76 21.32 66.33
77 41.09 61.08
78 10.68 35.61
79 43.78 69.93
80 47.1 27.65
81 23.62 69.67
82 32.08 72.86
83 24.93 1.79
84 53.24 51.82
85 66.69 48.4
86 15.94 26.53
87 28.42 42.07
88 64.63 57.84
89 70.94 65.14
90 30.32 10.26
91 40.12 1.96
92 63.04 15.16
93 50.78 7.21
94 40.66 37.24
95 64.89 20.56
96 53.76 13.76
97 50.15 52.03
98 53.82 11.84
99 27.19 1.08
100 13 70.59
101 60.64 19.88
102 61.96 66.47
103 50.31 15.06
104 43.72 16.11
105 26.38 10.78
106 12.74 37.56
107 52.73 66.5
108 37.23 39.3
109 2.54 29.51
110 50.07 3.89
111 55.17 30.95
112 8.98 67.35
113 5.2 31.32
114 69.93 26.33
115 60.44 32.39
116 52.27 46.45
117 38.92 47.08
118 62.15 3.75
119 19.87 52.76
120 63.54 31.87
121 32.96 9.77
122 2.27 39.8
123 42.62 11.69
124 41.2 39.5
125 6.91 45.16
126 39.63 54.79
127 48.15 62.08
128 56.93 48.61
129 0.94 16.87
130 49.26 16.38
131 62.83 61.38
132 71.99 65.05
133 32.33 27.76
134 6.52 60.14
135 55.53 52.2
136 25.49 33.58
137 73.38 14.49
138 63.7 27.76
139 30.78 42
140 50.68 30.9
141 49.22 1.21
142 63.29 16.31
143 28.44 60.89
144 3.76 9.74
145 26.12 29.39
146 54.29 16.54
147 45.11 14.96
148 42.72 15.8
149 39.46 3.44
150 19.16 49.24
151 46.34 21
152 73.01 44.65
153 72.41 45.72
154 51.24 26.24
155 20.66 66.71
156 67.92 65.44
157 45.27 69.88
158 20.29 20.74
159 30.48 73.71
160 66.62 24.05
161 4.11 56.61
162 35.09 10.44
163 26.24 49.23
164 16.19 3.81
165 16.57 65.71
166 50.23 35.36
167 6.01 62.91
168 72.15 12.76
169 39 41.95
170 34.66 12.91
171 41.87 59.67
172 55.55 66.11
173 50.37 13.14
174 12.85 39.37
175 26.94 44.37
176 26.98 43
177 53.44 31.06
178 43.81 25.59
179 29.4 5.68
180 34.91 60
181 21.36 9.49
182 72.4 11.14
183 23.91 64.9
184 32.85 34.07
185 10.5 62.91
186 12.1 31.03
