%%index real_part   imaginary_part
4237 4237 4237
1 104.88 60.48
2 117.5 25.74
3 58.11 40.31
4 38.24 87.74
5 76.59 29.38
6 80.54 2.09
7 102.63 57.32
8 95.83 60.01
9 93.82 112.27
10 87.12 36.29
11 120.02 49.41
12 75.81 52.92
13 90.33 91.87
14 108.23 105.59
15 69.37 117.76
16 91.76 14.51
17 40.25 49.25
18 3.08 84.26
19 85.52 98.37
20 41.27 79.85
21 81.94 37.11
22 94.43 121.82
23 95.35 98.1
24 123.89 103.79
25 53.6 64.18
26 113.59 124.53
27 52.45 48.62
28 54.02 102.92
29 122.03 56.3
30 87.58 75.77
31 90.29 66.4
32 29.17 54.34
33 52.12 44.06
34 55.95 32.25
35 112.1 12.64
36 49.75 97.23
37 7.57 107.57
38 119.19 57.71
39 75.02 102.92
40 42.1 118.08
41 117.61 42.14
42 90.77 30.69
43 47.13 83.59
44 53.41 58.31
45 9.08 44.16
46 24.08 16
47 108.86 99.37
48 18.44 53.25
49 124.03 35.99
50 87.15 74.39
51 85.14 24.65
52 45.74 50.43
53 108.14 92.71
54 70.64 39.93
55 33.01 96.68
56 13.82 112.74
57 56.96 64.15
58 61.26 18.11
59 76.42 104.09
60 61.78 114.67
61 5.67 124.03
62 98.4 85.86
63 52.64 28.06
64 64.05 30.36
65 18.28 51.67
66 114.84 26.2
67 76.63 103.42
68 71.14 35.59
69 114.04 98.29
70 108.49 16.78
71 43.04 22.06
72 124.73 122.32
73 53.95 100
74 117.62 60.99
75 89.18 43.9
76 42.93 54.4
77 15.26 8.38
78 36.44 54.85
79 123.74 106.42
80 71.61 100.49
81 40.21 17.02
82 120.44 61.46
83 10.57 116.85
84 3.66 105.1
85 35.4 124.61
86 60.19 112.16
87 23 78.45
88 91.97 98.44
89 34.43 76.95
90 34.37 84.59
91 52.51 37.14
92 45.52 115.82
93 45.68 106.3
94 87.72 81.96
95 57.45 44.42
96 99.96 34.34
97 95.8 97.66
98 3.03 8.92
99 114.03 19.89
100 58.02 6.7
101 118.86 62.95
102 16.4 118.22
103 5.18 16.86
104 7.33 21.9
105 20.01 78.14
106 115.28 41.71
107 32.53 72.53
108 53.83 35.8
109 117.76 116.73
110 74.67 16.55
111 50.89 88.73
112 61.39 49.63
113 97.08 60.21
114 118.62 64.43
115 109.65 124.63
116 62.58 51.65
117 83.39 103.51
118 33.89 117.51
119 14.41 88.57
120 41.71 41.22
121 121.45 34.42
