%%index real_part   imaginary_part
1095 -15.36 -16.78
1096 -12.12 -25.82
1097 -15.62 -1.48
1098 -26.85 -16.75
1099 -14.96 -11.18
1100 -11.29 -2.51
1101 -23.44 -4.09
1102 -24.98 -19.47
1103 -25.1 -2.26
1104 -10.72 -25.25
1105 -4.47 -4.29
1106 -16 -2.03
1107 -23.17 -20.32
1108 -5.42 -9.45
1109 -5.66 -21.81
1110 -10.59 -7.85
1111 -21.19 -8.54
1112 -10.02 -22.72
1113 -26.99 -8.81
1114 -19.99 -8.88
1115 -11.39 -1.48
1116 -5.57 -18.81
1117 -10.28 -6.83
1118 -24.61 -2.56
1119 -15.33 -7.38
1120 -27.2 -7.33
1121 -9.37 -19.8
1122 -27.65 -15.2
1123 -12.17 -20.06
1124 -13.88 -5.07
1125 -12.92 -17.84
1126 -26.38 -24.47
1127 -6.71 -21.64
1128 -2.45 -23.93
1129 -4.81 -5.71
1130 -7.19 -9.97
1131 -0.78 -3.72
1132 -26.07 -12.76
1133 -2.84 -26.58
1134 -5.96 -10.2
1135 -17.54 -18.17
1136 -25.5 -20.68
1137 -7.88 -14.43
1138 -6.49 -25.15
1139 -17.74 -20.06
1140 -25.42 -20.37
1141 -4.37 -18.18
1142 -11.82 -23.8
1143 -7.25 -11.08
1144 -16.79 -14.28
1145 -11.77 -27.58
1146 -3.3 -11.5
1147 -24.27 -0.07
1148 -26.65 -16.89
1149 -27.1 -14.63
1150 -20.33 -20.13
1151 -12.82 -4.16
1152 -18.59 -17.83
1153 -2.5 -20.7
1154 -0.28 -12.6
1155 -4.98 -20.24
1156 -10.42 -25.7
1157 -9.03 -9.35
1158 -7.95 -22.25
1159 -24.05 -16.28
1160 -15.87 -12.27
1161 -23.77 -23.34
1162 -23.41 -6.69
1163 -23.59 -7.56
1164 -9.72 -22.06
1165 -1.71 -10.21
1166 -1.89 -2.05
1167 -19.88 -14.53
1168 -22.76 -8
1169 -20.6 -9.9
1170 -2.14 -23.04
1171 -20.75 -25.58
1172 -22.45 -0.08
1173 -9.85 -1.78
1174 -18.06 -17.93
1175 -2.2 -21.42
1176 -16.76 -21.45
1177 -0.15 -13.49
1178 -8.58 -12.17
1179 -21.75 -11.26
1180 -8.99 -18.3
1181 -20.35 -10.99
1182 -25.52 -10.88
1183 -18.88 -27.75
1184 -9.65 -20.28
1185 -2.85 -11.48
1186 -24.59 -27.31
1187 -27.39 -23.6
1188 -12.9 -6.56
1189 -12.01 -9.25
1190 -2.67 -2.96
1191 -24.42 -14.21
1192 -15.23 -6.96
1193 -6.65 -12.09
1194 -23.35 -11.33
1195 -1.63 -15.93
1196 -26.92 -4.34
1197 -15.22 -9.5
1198 -24.77 -24.44
1199 -4.25 -21.62
1200 -20.62 -6.42
1201 -21.25 -7.1
1202 -18.22 -4.73
1203 -11.3 -20.64
1204 -17.41 -3.12
1205 -21.6 -10.83
1206 -12.57 -7.61
1207 -2.09 -5.54
1208 -5.15 -27.8
1209 -11.13 -8.74
1210 -24.67 -0.5
1211 -4.84 -0.28
1212 -25.3 -11.11
1213 -23.08 -7.58
1214 -1.2 -22.07
1215 -16.01 -27.33
1216 -21.95 -9.35
1217 -14.08 -24.78
1218 -4.94 -27.69
1219 -18.33 -12.9
1220 -23.74 -9.88
1221 -17.49 -27.45
1222 -20.52 -8.31
1223 -23.63 -7.1
1224 -15.84 -25.67
1225 -26.18 -22.28
1226 -10.08 -0.04
1227 -11.15 -18.54
1228 -26.13 -7.38
1229 -16.97 -6.23
1230 -21.08 -14.85
1231 -24.2 -20.5
1232 -17.28 -2.55
1233 -2.24 -25.81
1234 -10.71 -22.22
1235 -4.1 -8.09
1236 -7.55 -21.97
1237 -2.28 -9.11
1238 -16.21 -0.07
1239 -25.74 -25.91
1240 -7.71 -19.58
1241 -7.14 -23.92
1242 -14.47 -17.79
1243 -25.17 -18.29
1244 -12.05 -0.12
1245 -2.49 -1.66
1246 -22.16 -5.13
1247 -23.21 -14.22
1248 -12.03 -26.96
1249 -21.19 -25.45
1250 -5.55 -10.26
1251 -4.24 -12.81
1252 -9.45 -0.62
1253 -0.69 -22.04
1254 -7.48 -25.66
1255 -4.76 -26.43
1256 -9.88 -15.19
1257 -4.99 -11.9
