%%index real_part   imaginary_part
3605 3605 3605
1 0.14 162.12
2 112.91 13.52
3 50.7 29.95
4 107.96 33.89
5 18.58 124.5
6 64.02 141.91
7 19.14 163.75
8 58.25 95.37
9 41.75 24.48
10 120.5 75.68
11 105.5 54.8
12 62.43 71.74
13 49.98 97.79
14 160.33 18.11
15 173.99 151.42
16 21.06 86.6
17 100.12 77.65
18 107.6 133.97
19 167.87 150.82
20 178.84 19.56
21 161.47 89.97
22 157.24 46.86
23 45.75 84.13
24 108.61 19.49
25 194.69 187.02
26 45.82 33.11
27 8.37 7.71
28 9.03 11.77
29 29.89 58.35
30 113.29 169.36
31 59.96 7.88
32 85.53 134.36
33 171.85 63.6
34 117.94 96.65
35 116.21 143.72
36 37.7 100.78
37 51.16 81.68
38 165.81 194.94
39 117.96 0.43
40 187.45 177.94
41 15.06 20.17
42 27.89 136.8
43 148.57 23.43
44 181.31 136.44
45 109.8 81.98
46 89.86 98.6
47 36.96 73.29
48 40.41 78.91
49 175.56 12.82
50 60.06 158.36
51 162.66 195.29
52 80.97 1.28
53 99.75 117.35
54 117.78 150.3
55 35.77 21.71
56 141.4 109.24
57 149.56 50.83
58 173.78 72.81
59 13.25 102.13
60 87.64 159.09
61 161.22 123.06
62 99.87 177.5
63 159.94 2.18
64 114.52 140.28
65 6.16 43.02
66 42.32 78.11
67 79.39 72.35
68 189.7 26.81
69 80.64 179.14
70 104.37 111.48
71 124.24 116.41
72 70.76 49.78
73 122.59 177.32
74 83.46 148.06
75 14.68 135.85
76 162.43 171.1
77 56.12 175.9
78 81.6 165.82
79 110.1 119.58
80 162.61 0.13
81 177.76 19.79
82 92.14 108.45
83 135.26 61.15
84 44.3 85.84
85 100.84 19.9
86 39.83 52.19
87 101.97 128.61
88 109.93 110.59
89 62.66 128.09
90 167.46 96.91
91 171.53 77.34
92 57.24 37.41
93 7.23 31.66
94 54.76 42.36
95 142.01 20.85
96 40.64 21.37
97 129.82 123.77
98 184.93 132.78
99 122.14 168.61
100 92.03 132.75
101 184.94 26.99
102 59.12 131.87
103 46.46 190.44
104 122.53 169.05
105 69.97 12.64
106 89.98 93.99
107 131.4 45.5
108 176.68 50.74
109 93.11 42.15
110 63 35.45
111 156.34 39.12
112 162.9 7.17
113 43.47 189.69
114 162.3 55.35
115 188.1 165.62
116 96.13 157.85
117 93.72 177.04
118 171.48 155.25
119 31.82 140.19
120 152.83 1.53
121 195.04 101.79
122 50.82 146.34
123 100.6 130.44
124 76.11 31.5
125 166.47 193.71
126 136.36 42.64
127 49.81 30.34
128 24.03 6.78
129 62.13 93.28
130 162.42 89.85
131 51.7 54.23
132 134.79 162.07
133 24.84 48.95
134 92.66 13.8
135 15.33 56.67
136 61.98 149.01
137 99.35 14.38
138 48.34 112.8
139 47.83 3.96
140 101.19 27.98
141 70.62 18.3
142 148.16 41.55
143 147.85 120.43
144 117.23 172.19
145 165.56 13.98
146 167.73 183.18
147 52.77 120.79
148 169.74 10.05
149 23.85 77.62
150 37.81 66.4
151 19.41 138.7
152 56.6 99.79
153 116.12 22.29
154 125.77 8.47
155 135.97 163.95
156 85.77 30.96
157 172.04 10.59
158 34.54 37.94
159 113.65 123.89
160 41.4 55.29
161 42.47 83.22
162 107.53 13.13
163 23.18 95.25
164 76.39 180.79
165 51.19 146.55
166 188.78 17.72
167 117.51 170.12
168 95.93 148.9
169 157.37 137.15
170 105.1 25.7
171 56.67 97.34
172 11.45 94.4
173 132.34 32.71
174 60.12 45.99
175 101.29 49.99
176 36.73 101.52
177 114.66 47.28
178 46.05 47.78
179 32.57 41.36
180 91.44 122.44
181 43.68 183.28
182 157.41 84.22
183 37.12 161.2
184 5.87 57.34
185 83.05 98.02
186 98.88 14.5
187 108.9 43.24
