%%index real_part   imaginary_part
4924 4924 4924
1 18.58 24.48
2 23.5 29.85
3 35.58 47.63
4 44.55 35.98
5 43.85 43.64
6 28.72 13.67
7 51.86 54.38
8 25.85 57.36
9 20.43 49.53
10 13.11 9.91
11 36.82 51.97
12 38.25 12.11
13 41.36 47
14 45.48 33.48
15 34.89 45.16
16 23.16 7
17 48.37 53.47
18 54.63 46.67
19 24.65 25.96
20 23.12 41.18
21 54.85 22.02
22 18.4 51.85
23 51.21 2.23
24 51.77 55.77
25 19.2 13.65
26 19.14 18.4
27 42.03 56.02
28 45.02 57.4
29 32.88 25.39
30 24.08 32.5
31 51.02 21.3
32 16.77 47.24
33 35.91 41.4
34 20.88 13.4
35 54.58 14.09
36 47.63 55.52
37 49.37 4.96
38 7.19 8.04
39 17.33 42.59
40 9.76 12.48
41 42.41 36.54
42 46.08 28.9
43 39.82 26.44
44 5.36 44.63
45 30.65 26.23
46 47.53 29.44
47 18.68 23.68
48 18.6 6.3
49 31.23 8.12
50 33.73 51
51 48.52 39.33
52 44.29 34.88
53 42.92 39.9
54 36.01 5.01
55 29.01 13.78
56 3.84 45.77
57 28.19 13.42
58 39.87 49.92
59 48.07 10.02
60 47.77 56.75
61 28.19 20.73
62 55.93 37.3
63 55.12 0.39
64 20.03 16.53
65 9.53 28.35
66 9.69 7.28
67 42.17 0.05
68 51.47 7.5
69 24.03 38.61
70 5.91 29.48
71 28.77 53.05
72 8.47 9.75
73 13.2 56.97
74 20.51 1.86
75 0.61 3.27
76 24 10.28
77 1.1 40.32
78 52.24 21.93
79 49.98 56.22
80 26.58 14.27
81 33.08 1.51
82 13.09 47.79
83 8.81 17.25
84 9.38 6.56
85 36.05 32.85
86 27.9 15.3
87 25.05 18.34
88 17.31 47.89
89 3.28 38.25
90 53.05 49.34
91 13.14 3.89
92 55.74 19.05
93 52.51 14.24
94 23.99 49.98
95 6.25 44.49
96 57.53 50.57
97 51.88 50.85
98 10.1 12.62
99 19.18 2.69
100 35.54 19.49
101 34.79 8.75
102 27.1 16.96
103 18.38 13.36
104 5.14 55.93
105 0.8 21.66
106 37.07 0.19
107 30.76 25.46
108 39.71 34.81
109 38.31 25.27
110 11.77 17.22
111 9.79 56.09
112 48.94 22.82
113 35.44 15.19
114 17.88 1.05
115 32.06 8.14
116 28.42 6.95
117 35.43 20.37
118 45.25 55.52
119 6.97 53.81
120 28.99 50.39
121 50.58 7.77
122 33.24 19.59
123 7.92 23.35
124 48.62 26.47
125 43.69 46.24
126 44.33 13.91
127 36.73 7
