%%index real_part   imaginary_part
7243 7243 7243
1 3.02 38.77
2 8.99 38.12
3 28.15 24.59
4 2.24 27.83
5 21.84 3.78
6 21.29 0.75
7 1.51 5.09
8 27.56 27.61
9 31.43 22.82
10 11.67 5
11 22.76 32.67
12 42.89 7.47
13 36.84 21.47
14 22.78 42.78
15 1.3 21.64
16 1.93 43.17
17 35.29 4.33
18 28.92 10.93
19 38.76 4.97
20 8.75 18.69
21 19.44 2.12
22 7.21 17.57
23 32.7 8.47
24 31.3 34.77
25 27.29 18.13
26 4.8 42.97
27 37.96 4.05
28 13.04 35.21
29 19.51 28.81
30 4.45 35.83
31 20.52 20.82
32 25.15 6.38
33 4.83 9.82
34 14.79 41.59
35 14.28 31.11
36 33.23 11.06
37 28.63 33.73
38 29.72 27.97
39 4.26 15.34
40 20.99 15.02
41 45.51 19.08
42 23.13 13.32
43 2.53 37.48
44 20.29 23.7
45 1.05 22.05
46 42.87 12.26
47 6.16 21.57
48 18.91 22.02
49 5.13 11
50 42.11 21.22
51 32.29 19.42
52 40.67 16.87
53 32.36 2.44
54 17.78 24.39
55 26.94 36.62
56 9.7 26.3
57 39.62 26.45
58 5.45 20.36
59 44.06 42.15
60 18.2 13.26
61 25.52 45.11
62 8.2 2.59
63 12.13 19.21
64 17.73 27.12
65 2.34 17.27
66 36.69 1.36
67 18.23 22.15
68 24.6 18.88
69 43.27 38.11
70 28.74 29.9
71 10.2 11.73
72 38.19 25.96
73 33.84 3.82
74 33.5 31.16
75 44.43 31.9
76 18.53 39.22
77 41.82 11.47
78 30.68 26.74
79 41.38 41.47
80 12.74 35.93
81 37.3 31.24
82 7.4 36.95
83 9.83 43.05
84 35.17 32
85 15.9 40.63
86 6.36 5.43
87 31.39 13.63
88 17.45 32.07
89 17.24 6.76
90 38.66 38.47
91 31.7 3.19
92 2.18 44.72
93 12.98 15.04
94 10.51 32.87
95 10.32 8.36
96 39.6 23.26
97 1.73 1.62
98 44.68 34.52
99 20.52 11.57
100 39.72 21.37
101 26.8 23.95
102 37.58 0.08
103 19.68 45.71
104 6.47 42.55
105 22.55 24.44
106 27.63 32.66
107 31.38 8.25
108 23.29 29.81
109 4.2 31.88
110 40.24 21.32
111 44.58 2.05
112 3.67 21.36
113 43.41 0.32
114 45.41 35.87
115 11.24 5.45
116 29.4 39.13
117 26.73 25.56
118 25.28 8.5
119 38.58 0.41
120 12.37 19.27
121 5.93 15.13
122 10.9 27.52
123 44.86 24.83
