%%index real_part   imaginary_part
10359 10359 10359
1 101.61 162.72
2 51.69 54.44
3 24.33 75.91
4 169.37 21.27
5 86.66 87.79
6 152.72 162.9
7 136.37 99.73
8 94.2 105.2
9 120.6 148.24
10 69.88 95.45
11 58.39 129.2
12 145.16 82.58
13 168.98 112.22
14 106.9 120.6
15 133.21 120.54
16 111.26 16.53
17 122.49 62.83
18 138.74 162.95
19 63.74 146.82
20 114.13 15.63
21 58.05 29.92
22 129.66 94.86
23 79.58 22.43
24 50.19 51.86
25 26.84 28.18
26 36.9 120.07
27 82.18 136.75
28 76.97 10.07
29 10.19 79.16
30 27.7 63.39
31 131.44 143.4
32 85.75 18.48
33 9.43 81.93
34 108.28 104.01
35 171.17 124.69
36 34.13 50.41
37 24.79 57.22
38 131.17 163.79
39 95.18 155.9
40 63.6 9.37
41 8.96 1.54
42 17.81 100.51
43 162.1 91.14
44 49.82 146.3
45 37.7 0.29
46 23.21 77.52
47 96 169.14
48 79.08 160.49
49 92.5 156.95
50 161.16 66.88
51 117.29 91.67
52 28.42 23.3
53 66.61 21.61
54 57.03 159.59
55 48.48 161.79
56 42.85 120.63
57 100.66 108.97
58 79.63 60.66
59 34.97 90.76
60 142.57 129.46
61 34.98 72.67
62 121.33 45.31
63 33.8 10.51
64 46.98 28.41
65 146.81 5.82
66 149.02 36.15
67 110.97 92.11
68 165.24 5.44
69 44.55 5.58
70 167.38 50.27
71 170.9 144.56
72 133.05 89.75
73 150.42 99.57
74 69.85 40.68
75 170.14 13.39
76 137.58 91.95
77 137.26 84.65
78 146.68 86.91
79 166.85 50.58
80 56.4 21.66
81 57.81 141.66
82 113.29 84.94
83 90.38 168.78
84 53.89 106.53
85 36.32 14.46
86 159.02 49.27
87 18.54 86.75
88 65.84 120.07
89 40.27 168.96
90 10.35 135.69
91 107.16 38.42
92 2.59 27.45
93 114.37 72.42
94 2.52 149.27
95 170.93 109.22
96 78.88 58.93
97 143.87 108.27
98 156.57 20.18
99 6.23 113.78
100 7.76 38.46
101 139.25 94.08
102 8.83 46.3
103 45.89 157.8
104 154.76 74.67
105 89.88 86.16
106 124.58 44.64
107 72.09 25.05
108 148.99 127.17
109 104.44 14.46
110 3.2 151.52
111 89.97 154.9
112 91.17 82.09
113 153.79 113.36
114 106.66 75.74
115 165.73 39.54
116 133.62 114.42
117 160.72 132.98
118 118.78 142.45
119 96.64 34.61
120 120.78 153.07
121 25.71 66.05
122 142.62 124.88
123 131.58 149.32
124 163.79 171.13
125 150.65 115.54
126 98.44 46.51
127 128.6 120.14
128 113.03 69.13
129 24.4 161.91
130 29.46 47.69
131 41.64 18.13
132 151.11 163.08
133 13.06 30.36
134 116.5 149.42
135 130.49 161.22
136 55.27 116.8
137 121.2 35.72
138 13.04 77.41
139 76.55 80.78
140 75.85 56.35
141 154.39 106.72
142 54.87 2.29
143 122.95 162.51
144 152.43 47.42
145 95.11 147.35
146 45 61.41
147 104.01 136.75
148 46.64 75.63
149 53.05 117.07
150 157.82 42.66
151 159.46 63.06
152 150.3 41.09
153 118.51 108.66
154 68.97 42.87
155 150.74 74.58
156 9.3 144.82
157 26.63 133.13
158 123.65 115.69
159 163.11 149.58
160 4.45 104.08
161 45.01 137.75
162 154.02 49.45
163 125.09 149.02
164 94.1 80.18
165 122.84 57.66
166 0.25 131.44
167 0.53 161.82
168 150.01 150.55
169 21.42 170.56
170 124.66 46.98
171 71.32 51.69
172 12.82 133.97
173 77.66 97.95
174 127.06 136.47
175 120.07 120.3
176 86.05 131.51
177 60.49 165.08
178 21.63 68.07
179 148.26 13.58
180 122.76 167.25
181 126.69 150.62
182 140.45 123.01
183 101.57 127.22
184 5.31 118.46
185 44.96 2.51
186 54.2 129.97
187 143.46 116.28
188 42.23 67.03
189 83.02 100.65
