%%index real_part   imaginary_part
15806 15806 15806
1 36.97 14.29
2 5.63 54.34
3 5.62 18.11
4 60.29 53.41
5 29.68 9.08
6 7.78 22
7 42.6 3.32
8 27.29 2.06
9 2.86 40.84
10 25.66 11.88
11 21.71 8.57
12 24.59 46.5
13 3.71 52.01
14 28.73 6.08
15 33.39 38.79
16 53.08 59.8
17 22.66 39.88
18 27.51 58.71
19 20.64 58.81
20 37.41 57.33
21 18.33 50.33
22 23.17 14.72
23 16.78 30.45
24 40.81 50.46
25 31.86 50.16
26 58.73 36
27 21.5 53.57
28 14.1 22.32
29 58.92 25.21
30 3.01 42.83
31 41.64 31.31
32 40.72 25.61
33 53.85 33.82
34 31.63 7.23
35 3.56 13.49
36 33.34 8.05
37 53.29 52.41
38 52.39 56.52
39 15.5 9.07
40 59.23 32.2
41 7.2 47.37
42 9.46 56.96
43 48.81 28.7
44 23.44 23.57
45 5.4 46.73
46 47.57 56.97
47 21.58 16.56
48 19.91 57.81
49 4.04 14.43
50 58.45 51.54
51 29.11 38.13
52 60.06 30.79
53 56.83 21.4
54 60.99 51.45
55 53.18 11.34
56 28.23 59.22
57 24.71 60.38
58 28.09 37.69
59 30.78 43.04
60 59.29 21.05
61 17.02 5.71
62 22.27 45.86
63 42.67 38.6
64 53.04 42.18
65 2.25 16.24
66 23.89 50.49
67 50.8 0.88
68 52.81 53.47
69 13.45 46.64
70 27.5 52.8
71 20.55 5.63
72 5.01 55.73
73 1.94 14.78
74 57.82 2.62
75 23.67 2.25
76 7.96 56.11
77 10.5 40.69
78 48.82 60.75
79 11.46 22.69
80 38.93 10.38
81 30.39 44.23
82 45.11 32.34
83 24.82 20.19
84 36.35 36.92
85 59.25 38.27
86 43.9 2.85
87 28.1 49.32
88 3.1 18.43
89 21.06 60.57
90 1.82 60.92
91 25.55 14.25
92 24.47 40.3
93 40.05 36.05
94 58.75 12.29
95 22.67 51.51
96 34.74 6.2
97 38.55 53.06
98 42.77 49.38
99 55.82 32.89
100 40.68 18.13
101 51.5 23.59
102 11.91 23.58
103 11.53 18.61
104 18.18 15.01
105 45.45 2.11
106 16.37 50.52
107 29.82 10.01
108 46.06 40.84
109 22.65 39.39
110 60.43 43.81
111 19.54 14.84
112 6.9 34.17
113 53.07 58.09
114 60.5 19.19
115 37.32 47.9
116 10.49 40.18
117 33.28 27.83
118 15.96 52.93
119 6.94 44.81
120 46.93 3.66
121 54.18 52.4
122 1.41 32.82
123 43.18 53.52
124 31.91 16.99
125 30.33 4.83
126 19.67 31.34
127 35.04 49.87
128 16.48 57.09
129 15.28 57.63
130 14.05 15.98
131 56.16 52.61
132 49.96 24.55
133 47 28.44
134 12.25 35.44
135 39.1 53.94
136 14.86 28.7
137 0.52 1.8
138 24.84 46.79
139 2.79 43.7
140 48.53 56.75
141 57.62 33.12
142 21.99 37.72
143 33.81 1.18
144 58.81 38.47
145 23.97 49.1
146 10.23 11.87
147 5.94 19.13
148 17.09 29.71
149 4.15 52.94
150 15.4 29.34
151 27.57 12.77
152 14.57 30.27
153 16.06 28.09
