%%index real_part   imaginary_part
273 41.15 46.92
274 12.23 2.75
275 34.51 20.43
276 29.5 17.51
277 26.93 42.05
278 35.63 24.28
279 0.73 46.83
280 44.99 43.98
281 34.84 10.97
282 6.73 21.11
283 30.83 46.5
284 16.62 13.79
285 41.67 4.47
286 45.83 3.24
287 7.12 9.76
288 9.68 21.94
289 5.21 28.79
290 29.74 2.43
291 0.47 39.72
292 15.29 12.24
293 17.04 27.4
294 7.75 31.45
295 28.43 45.29
296 9.26 5.74
297 7.37 16.28
298 43.3 16
299 10.31 18.72
300 3.72 12.93
301 43.69 4.98
302 42.26 30.07
303 5.01 31.33
304 13.12 32.46
305 34.89 37.74
306 10.99 23.38
307 35.62 35.36
308 43.28 26.28
309 10.73 33.19
310 31.48 4.03
311 37.29 19.69
312 35.97 21.27
313 17.79 25.18
314 24.43 32.27
315 25.72 28.1
316 13.6 28.15
317 11.22 2.94
318 34.27 8.86
319 41.32 43.75
320 34.49 27.92
321 4.3 9.73
322 25.62 45.48
323 5.29 20.45
324 6.64 21.9
325 6.46 16.02
326 35.71 18.64
327 39.91 24.27
328 2.46 5.2
329 37.48 10.7
330 19.32 26.89
331 35.56 43.72
332 46.66 32.92
333 22.3 46.78
334 24.05 14.46
335 42.38 44.14
336 34.4 11.54
337 37.55 27.2
338 28.17 13.02
339 15.44 42.84
340 11.86 34.81
341 33.98 21.9
342 46.18 28.1
343 33.3 26.89
344 18.12 29.16
345 36.57 4.3
346 28.55 37.44
347 3.89 25.13
348 24.91 28.21
349 23.19 6.71
350 31.38 29.48
351 41.02 46.09
352 26.3 18.78
353 12.32 31.57
354 7.93 7.47
355 22.81 27.76
356 30.19 19.8
357 28.42 9.79
358 17.2 9.89
359 39.05 42.24
360 46.55 35.32
361 6.29 28.62
362 34.27 8.62
363 17.35 10.18
364 44.41 39.7
365 22.18 40.55
366 39.64 28.79
367 28.09 16.2
368 28.3 18.94
369 6.94 40.41
370 21.18 36.23
371 36.55 10.27
372 0.58 31.89
373 41.78 17.97
374 13.22 17.78
375 33.63 14.35
376 23.49 40.29
377 1.91 20.44
378 11.14 10.76
379 3.46 19.26
380 40.33 8.55
381 17.87 25.64
382 22.36 32.98
383 32.44 45.96
384 39.38 3.66
385 20.42 39.38
386 30.17 41.08
387 25.97 9.97
388 8.47 30.75
389 29.06 1.27
390 15.62 2.21
391 23.02 43.21
392 16.65 19.63
393 30.39 5.45
394 5.23 8.31
395 16.86 33.85
396 40.01 45.57
397 31.55 15.25
398 14.22 15.37
399 46.56 16.99
400 36.9 34.12
401 28.2 19.98
402 10.47 20.07
403 31.35 34.69
404 16.48 46.46
405 29.19 13.41
406 9.62 12.62
407 32.25 5.21
408 38.18 6.79
409 15.1 15.64
410 30.01 43.42
411 41.99 12.48
412 27.74 23.02
413 18.91 7.06
414 4.57 22.48
415 9.6 18.47
416 18.97 21.99
417 42.07 18.32
418 33.53 9.97
419 36.95 6.94
420 20.35 3.01
421 15.63 19.15
422 24.36 10.49
423 44.8 0.88
424 44.04 43.07
425 39.49 40.42
426 5.9 27.05
427 30.59 34.48
428 22.06 14.16
429 36.64 2.5
430 1.5 26.63
431 1.63 26.76
432 45.08 0.99
433 38.48 24.22
434 31.16 31.61
435 15.14 28.44
436 0.59 32.03
437 23.04 30.77
438 12.17 5.47
439 1.54 20.84
440 41.78 9.21
441 16.78 41.03
442 9.03 0.68
443 42.37 0.37
444 30.4 31.09
445 38.25 32.01
446 39.3 12.42
447 13.41 39.88
448 17.1 37.38
449 2.52 4.9
450 13.86 28.78
451 41.33 17.66
452 28.96 14.45
453 19.92 17.37
454 18.73 41.13
455 3.35 1.99
456 23.54 13.51
457 41.71 20.13
458 1.03 32.58
459 44.19 17.6
460 30.14 31.43
461 43.85 35.44
462 8.84 22.44
463 12.82 37.78
464 23.2 25.94
465 35.24 42.86
466 13.53 37.06
467 32.03 29.57
468 27.46 42.49
469 17.14 32.48
470 34.47 46.19
471 40.22 20.49
472 21.15 11.01
473 24.11 15.46
474 33.06 22.18
475 6.61 1.83
476 37.27 16.2
477 38.64 30.98
478 2.28 26.64
479 5.58 31.99
480 27.85 25.49
481 43.07 21.35
482 3.92 21.9
483 44.91 28.11
484 41.11 11.91
485 11.1 42.58
486 16.07 28.58
487 20.11 31.85
488 0.31 37.22
489 39.92 24.75
490 26.58 13.89
491 30.1 46.53
492 11.03 44.37
493 24.01 2.26
494 34.25 13.32
495 19.33 10.12
496 11.99 42.63
497 45.05 42.92
498 24.03 43.43
499 8.34 23.49
500 19.07 45.66
501 7.76 46.97
502 31.82 35.14
503 5.89 8.4
504 33.15 12.65
505 26.54 26.33
506 25.87 40.25
507 18.14 9.64
508 11.91 17.42
509 30.74 22.68
510 13.32 26.68
511 22.31 30.59
512 26.52 25.31
513 21.74 0.89
514 24.38 31.07
515 29.74 10.61
516 10.58 43.45
517 12.11 37.5
518 45.9 22.92
519 35.57 45.52
520 24.86 12.57
521 5.82 42.63
522 5.28 31.25
523 1.67 4.49
524 27.17 44.71
525 4.91 12.94
526 24.05 40.49
527 46.32 7.75
528 8.64 3.57
529 15.17 1.58
530 12.19 13.54
531 37.51 44.91
532 15.93 22.77
533 45.69 30.14
534 28.67 42.36
535 35.45 14.78
536 10.42 34.05
537 45.82 21.8
538 26.29 43.22
539 40.93 28.01
540 21.47 33.98
541 27.47 26.36
542 34.11 45.53
543 29.62 7.31
544 8.89 23.27
545 17.33 44.79
546 23.22 21.09
547 43.86 7.84
548 37.99 19.68
549 42.56 23.08
550 37.86 0.18
551 14.75 31.01
552 5.81 1.28
553 44.5 13.57
554 22.1 32.1
555 19.08 18.95
556 45.32 43.58
557 22.63 27.07
558 34.38 12.95
559 16.75 5.25
560 30.57 43.28
561 44.89 34.08
562 22.45 34.31
563 34.51 41.75
564 45.35 40.96
565 41.14 30.07
566 14.09 36.22
567 37.5 36.41
568 30.5 0.42
569 13.05 35.01
570 6.96 5.6
571 29.7 12.65
572 20.25 32.8
573 26.28 5.33
574 38.11 7.63
575 31.43 43.03
576 10.63 2.2
577 36.51 9.84
578 4.6 33.08
579 27.04 24.03
580 34.62 2.95
581 19.69 1.7
582 38.11 29.23
583 29.66 10.2
584 25.73 2.13
585 7.74 42.71
586 35.88 13.21
587 46.02 17.96
588 23.3 9.13
589 16.77 25.3
590 1.85 41.93
591 44.13 28.72
592 38.57 40
593 26.09 14.16
594 18.71 23.69
595 7.16 33.65
596 15.88 6.34
597 16.09 26.86
598 17.58 34.51
599 36.65 45.75
600 21.98 43.31
601 9.52 24.91
602 42.87 10.87
603 20 36.06
604 41.88 46.69
605 22.14 17.29
606 26.54 24.25
607 17.26 19.27
608 13.96 18.11
609 22.32 43.35
610 10.52 13.19
611 0.05 10
612 17.38 26.4
613 13.92 16.15
614 14.9 34.96
615 11.79 3.57
616 9 17.41
617 28.28 1.84
618 37.9 4.87
619 32.09 28.8
620 46.1 13.31
621 37.56 7.23
622 7.03 25.64
623 24.27 7.82
624 31.69 20.99
625 14.7 27.11
626 37.11 42.22
627 2.14 14.76
628 30.91 7.5
629 22.98 16.06
630 0.15 26.33
631 24.26 34.78
632 36.62 9.15
633 14.03 5.54
634 14.87 8.04
635 21.35 46.12
636 33.87 13.97
637 20.13 39.44
638 0.26 40.9
639 42.41 24.92
640 5.03 12.48
641 7.7 10.12
642 24.88 22.66
643 10.68 9.84
644 6.43 36.31
645 43.16 33.67
646 1.97 6.58
647 15.74 20.43
648 6.49 19.11
649 7.67 10.29
650 36.93 21.36
651 15.85 9.55
652 1.99 23.8
653 17.71 35.98
654 13.9 29.77
655 42.25 13.12
656 23.24 46.45
657 22.12 30.47
658 20.84 28.64
659 45.47 32.8
660 46.99 7.79
661 14.37 41.64
662 42.59 1.96
663 1.59 10.63
664 20.92 2.08
665 3.97 9.27
666 18.82 10.85
667 34.66 19.82
668 36.33 1.33
669 31.1 32.89
670 46.01 3.23
671 2.69 6.88
672 37.35 2.78
673 11.94 24.81
674 38.13 38.71
675 46.5 10.42
676 32.58 38.13
677 20.61 41.4
678 5.03 28.17
679 10.77 22.21
680 12 25.96
681 17.33 14.74
682 15.09 11.34
683 12.67 4.99
684 18.4 4.42
685 35.17 24.29
686 31.17 17.42
687 0.72 18.38
688 23.71 2.05
689 21.28 12.66
690 3.6 14.85
691 33.5 20.79
692 15.19 16.7
693 44.87 7.11
694 29.32 20.22
695 26.7 36.17
696 31.43 21.84
697 33.18 44.04
698 29.55 46.52
699 31.46 45.85
700 23.15 0.96
701 45.9 0.16
702 18.54 34.84
703 36.89 27.14
704 20.32 42.26
705 37.63 11.18
706 12.49 4.45
707 21.15 24.13
708 31.24 27.68
709 28.42 46.55
710 35.72 41.09
711 15.93 35.65
712 13.21 0.67
713 27.72 2.12
714 0.97 23.28
715 4.76 12.18
716 39.86 4.64
717 39.49 31.18
718 11.32 11.41
719 34.19 9.9
720 21.08 31.65
721 16.62 24.82
722 1.95 33.57
723 41.77 37.77
724 37.32 13.71
725 7.8 3.72
726 19.89 6.56
727 7.24 4.26
728 6.38 33.1
729 9.38 15.48
730 27.66 34.87
731 20.04 41.67
732 25.85 1.05
733 12.46 12.53
734 2.95 37.18
735 2.35 46.65
736 24.47 24.04
737 38.13 18.97
738 37.26 6.94
739 20.65 13.43
740 44.67 8.11
741 14.67 8.98
742 13.24 17.56
743 31.18 2.43
744 17.91 0.14
745 15.53 21.08
746 15.75 26.1
747 27.15 35.57
748 28.62 22.13
749 12.31 20.13
750 19.78 31.58
751 36.14 42.18
752 41.67 24.77
753 12.23 27.27
754 21.22 31.93
755 40.04 13.4
756 22.38 46.41
757 44.49 35.24
758 18.19 16.14
759 43.8 28.67
760 30.28 36.11
761 42.73 12.34
762 0.91 26.55
763 1.68 22.88
764 23.53 10.06
765 41.64 41.51
766 36.69 43.31
767 1.6 30.78
768 38.57 11.88
769 24.34 13.83
770 27.23 40.32
771 39.73 17.38
772 33.14 30.14
773 26.8 17.75
774 46.42 4.34
775 20.97 23.61
776 35.95 10.22
777 36.78 16.7
778 20.1 17.38
779 7.96 18.98
780 13.5 43.63
781 20.46 30.12
782 41.42 30.71
783 42.6 22.06
784 16.41 13.52
785 6.84 19.94
786 17.84 43.64
787 7.3 27.09
788 44.84 31.51
789 35.85 34.11
790 10.72 24.79
791 35.01 37.34
792 7.04 27.19
793 25.09 5.31
794 24.3 7.66
795 31.81 33.06
796 16.18 18.32
797 2.03 5.27
798 27.33 38.13
799 4.65 25.15
800 45.09 43.74
801 20.9 11.49
802 19.1 43.46
803 27.97 28.21
804 15.32 16.95
805 22.26 44.34
806 34.68 6.56
807 14.27 37.79
808 43.11 22.24
809 29.9 19.88
810 33.46 0.93
811 19.25 14.71
812 19.98 30.17
813 21.3 1.8
814 26.96 27.83
815 5.09 25.95
816 37.44 5.57
817 2.03 25.99
818 34.72 37.06
819 7.01 10.52
820 7.86 30.56
821 17.64 9.79
822 0.59 42.54
823 17.78 31.91
824 4.8 43.7
825 25.15 28.2
826 42.91 38.26
827 21.43 44.4
828 46.2 43.41
829 4.76 42.73
830 21.68 6.68
831 12.26 9.85
832 16.37 39.64
833 29.71 41.81
834 5.34 31.61
835 15.18 17.24
836 27.04 40.72
837 16.79 32.82
838 45.26 27.63
839 4.85 15.09
840 43.3 3.06
841 21.84 30
842 7.92 19.73
843 43.67 23.8
844 19.53 34.64
845 41.33 1.43
846 38.81 21.74
847 41.9 34.11
848 28.92 35.7
849 20.31 24.61
850 22.38 14.78
851 36.03 16.01
852 29.36 2.42
853 10.57 5.82
854 20.91 27.62
855 11.2 42.94
856 25.94 44.73
857 44.99 33.04
858 9.84 14.38
859 2.02 41.66
860 23.61 9.9
861 12.16 43.35
862 30.46 42.94
863 12.16 7.06
864 12.2 39.91
865 35.21 13
866 29.01 34.58
867 17.52 24.24
868 10.58 11.37
869 38.99 8.61
870 4.55 31.5
871 9.75 30.71
872 16.76 11.01
873 25.39 7.74
874 29.92 7.12
875 44.54 27.41
876 4.29 34.06
877 10.52 9.7
878 44.29 15.27
879 8.18 22.69
880 35.69 9.49
881 44.07 23.92
882 1.16 45.22
883 9.6 42.11
884 3.72 11.75
885 23.77 29.11
886 40.35 8.27
887 46.8 14.04
888 2.31 10.11
889 44.75 25.19
890 5.6 12.75
891 46.81 42.3
892 32.52 37.41
893 5.69 37.86
894 41.07 29.81
895 39.3 41.39
896 18.31 10.28
897 8.5 16.89
898 39.52 0
899 39.27 45.62
900 8.26 43.24
901 32.03 43.56
902 10.6 1.61
903 39.24 31.83
904 37.54 12.91
905 25.67 36.99
906 12.81 43.15
907 33.56 6
908 24.38 25.86
909 8.67 19.77
910 14.17 18.45
911 28.73 28.5
912 25.91 32.48
913 13 37.24
914 16.38 18.44
915 42.2 5.27
916 1.83 24.64
917 26.25 27.24
918 39.59 39.96
919 33.39 46.01
920 36.01 30.14
921 6.81 39.58
922 26.11 29.34
923 8.2 20.89
924 40.67 3.49
925 2.47 44.4
926 25.9 7.84
927 20.84 31.2
928 1.96 4.81
929 3.77 33.85
930 19.64 18.35
931 23.51 45.98
932 6.74 2
933 41.96 30.29
934 29.3 46.33
935 9.99 8.87
936 1.46 45.83
937 28.18 16.8
938 18.22 27.57
939 11.58 16.9
940 14.3 11.89
941 19.73 14.05
942 25.78 20.72
943 25.54 21.09
944 7.94 27.74
945 26.61 29.31
946 8.81 8.11
947 10.11 3.13
948 33.42 15.55
949 42.41 32.59
950 41.46 43.24
951 42.08 5.4
952 2.73 23.44
953 31.53 3.78
954 1.2 20.95
955 32.84 43.12
956 37.69 43.03
957 16.75 33.09
958 34.7 16.47
959 44.22 22.81
960 32.65 42.65
961 31.28 4.35
962 7.48 41.46
963 10.02 41.39
964 7.5 21.42
965 45.19 5.43
966 38.35 1.96
967 5.93 40.27
968 24.57 41.08
969 42.55 37.46
970 14.1 25.77
971 21.8 8.91
972 22.52 4.8
973 21.27 19.08
974 41.89 10.23
975 33.4 18.49
976 3.37 27.54
977 2.53 17.68
978 39.59 38.37
979 12.8 40.07
980 26.02 0.09
981 29.57 38.51
982 31.78 17.37
983 38.98 35.5
984 25.97 36.87
985 43.16 15.05
986 23.97 40.07
987 44.87 45.49
988 17.57 46.49
989 9.72 46.67
990 45.68 12.46
991 20.53 23.64
992 41.32 2.05
993 40.43 3.58
994 43.65 33.91
995 34 33.75
996 25.26 22.67
997 20.56 44.1
998 32.6 37.56
999 27.43 40.06
1000 8.12 39.09
1001 32.17 23.59
1002 22.08 32.09
1003 12.1 10.56
1004 37.75 39.65
1005 32.64 2.35
1006 25.99 36.44
1007 38.49 33.69
1008 37.27 20.32
1009 34.75 31.92
1010 18.67 14.44
1011 37.11 2.28
1012 46.38 43.93
1013 34.49 38.19
1014 31.26 31.98
1015 24.08 42.44
1016 19.04 19.9
1017 4.99 36.77
1018 27.85 21.64
1019 41.82 44.61
1020 46.96 18.61
1021 8.05 7.98
1022 41.67 25.96
1023 26.8 27.06
1024 11.99 12.46
1025 26.9 14.55
1026 16.83 11.18
1027 8.12 44.53
1028 16.24 16.21
1029 28.72 23.13
1030 46.1 28.02
1031 0.92 33.32
1032 3.61 45.66
1033 20.3 5.91
1034 31.05 11.98
1035 30.59 15.12
1036 3.62 31.01
1037 9.97 19.16
1038 46.23 25.81
1039 38.27 36.77
1040 31.85 38.74
1041 2.92 45.69
1042 23.74 1.68
1043 45.42 38.56
1044 42.22 39.99
1045 21.01 7.66
1046 40.98 41.32
1047 39.98 21.94
1048 8.37 25.11
1049 37.09 40.8
1050 36.45 39.42
1051 3.96 20.69
1052 20.37 40.07
1053 18.89 13.93
1054 31.23 0.12
1055 38.86 10.16
1056 36.38 43.6
1057 25.8 22.31
1058 13.87 13.12
1059 6.11 24.22
1060 12.4 36.61
1061 30.93 7.65
1062 29.59 6.38
1063 31.49 4.43
1064 45.24 18.48
1065 10.91 2.11
1066 22.8 34.69
1067 27.76 14.87
1068 9.32 23.69
1069 23.82 46.65
1070 37.34 21.07
1071 17.67 43.2
1072 18.51 26.72
1073 39.84 43.48
1074 1.22 12.91
1075 2.52 26.48
1076 34.13 13.63
1077 0.53 13.98
1078 18.41 16.72
1079 15.72 12.55
1080 14.66 16.65
1081 4.34 26.63
1082 22.02 17.98
1083 22.19 32.11
1084 12.28 11.87
1085 13.46 26.53
1086 22.74 2.62
1087 9.86 11.66
1088 35.66 21.77
1089 15.2 2.71
1090 9.71 36.88
1091 31.03 45.25
1092 12.23 43.84
1093 41.08 12.09
1094 5.16 11.16
1095 27.82 9.8
1096 16.96 19.82
1097 18.32 12.68
1098 25.31 19.5
1099 31.37 40.51
1100 20.05 37.6
1101 20.74 25.36
1102 37.02 23.31
1103 25.6 30.61
1104 33.32 25.68
1105 43.08 21.33
1106 19.58 43.03
1107 20.39 7.64
1108 19.73 12.33
1109 23.49 14.47
1110 24.27 5.41
1111 5.75 31.83
1112 44.52 21.75
1113 41.26 24.07
1114 45.1 22.83
1115 40.95 6.15
1116 31.51 45.67
1117 2.5 14.7
1118 45.31 21.53
1119 27.73 28.11
1120 2.44 12.15
1121 35.7 23.82
1122 11.98 2.54
1123 14.87 9.09
1124 4.08 31.71
1125 17.64 18.88
1126 3.72 8.87
1127 30.63 23.39
1128 0.46 28.76
1129 4.59 24.89
1130 31.04 26.08
1131 24.76 26.07
1132 40.77 15.56
1133 17.61 7.78
1134 16.41 39.08
1135 31.75 45.35
1136 2.69 18.85
1137 1.91 20.45
1138 10.06 14.67
1139 26.9 16.78
1140 35.67 14.14
1141 23.01 44.54
1142 20.93 39.39
1143 21.15 6.64
1144 12.05 1.91
1145 27.99 6.26
1146 32.33 43.1
1147 39.18 33.27
1148 21.58 6.62
1149 26.22 9.79
1150 35.66 37.99
1151 37.37 10.97
1152 11.94 38.35
1153 6.02 39.28
1154 9.07 2.52
1155 16.66 13.44
1156 10.98 25.26
1157 45.17 20.2
1158 26.84 12.43
1159 14.34 46.84
1160 6.1 19.42
1161 15.52 22.86
1162 36.65 18.96
1163 6.1 35.22
1164 45.01 11.23
1165 29.75 32.33
1166 23.82 33.68
1167 5.55 20.12
1168 12.4 16.29
1169 18.81 39.1
1170 5.54 1.99
1171 27.25 35.48
1172 8.68 44.05
1173 9.48 25.42
1174 25.26 16.04
1175 35.46 4.35
1176 7.73 11.89
1177 11.37 31.5
1178 19.72 44.38
1179 36.14 17.47
1180 30.32 45.26
1181 12.46 18.89
1182 39.01 7.15
1183 23.44 18.01
1184 10.11 4.41
1185 6.41 42.25
1186 11.25 15.66
1187 12.71 14.18
1188 39.61 0.45
1189 44.02 2.71
1190 7.06 45.39
1191 10.28 13
1192 44.51 14.79
1193 39.7 2.17
1194 0.17 44.75
1195 43.01 28.84
1196 28.25 30.49
1197 18.16 8.47
1198 7.01 20.26
1199 5.19 22.12
1200 44.9 17.12
1201 13.3 39.12
1202 6.31 9.15
1203 37.13 26.01
1204 28.73 26.44
1205 24.83 34.15
1206 0.15 16.31
1207 31.11 15.64
1208 17.81 25.18
1209 22.94 4.33
1210 33.17 17.98
1211 29 46.47
1212 35.47 14.42
1213 15.2 0.16
1214 22.29 42.48
1215 12.6 20.39
1216 40.04 20.19
1217 9.86 25.91
1218 32.44 26.87
1219 6.31 46.99
1220 14.66 41.69
1221 38.53 31.14
1222 27.3 14.82
1223 40 3.16
1224 7.49 25.64
1225 24.14 43.46
1226 23.46 40.66
1227 35.6 6.14
1228 33.83 11.93
1229 7.41 3.8
1230 4.71 9.12
1231 9.83 0.53
1232 6.96 25.27
1233 5.14 0.21
1234 27.73 19.93
1235 14.62 11.45
1236 23.12 42.39
1237 10.21 33.67
1238 36.83 3.42
1239 9.58 30.74
1240 7.72 44.32
1241 37.98 33.73
1242 39.87 31.18
1243 23.63 7.1
1244 38.42 7.22
1245 16.34 31.04
1246 12.1 43.14
1247 1.93 6.69
1248 34.43 19.06
1249 38.99 7.08
1250 46.05 15.16
1251 10.55 34.14
1252 20.81 22.17
1253 6.12 1.29
1254 12.55 10.65
1255 35.49 15.7
1256 29.95 0.79
1257 31.98 26.48
1258 33.58 22.83
1259 10.57 8.61
1260 20.18 25.01
1261 1.67 26.92
1262 14.13 32.28
1263 31.86 3.6
1264 38.2 1.56
1265 44.24 4.38
1266 19.04 37.26
1267 39.95 7.8
1268 36.61 39.85
1269 31.02 46.07
1270 42.3 2.16
1271 2.95 19.52
1272 26.52 25.25
1273 28.6 15.45
1274 4.59 40.62
1275 46.15 39.18
1276 46.62 5.29
1277 18.09 28.34
1278 12.47 41.27
1279 23.36 2.95
1280 34.85 3.67
1281 21.45 20.6
1282 28.4 6.89
1283 27.27 14.41
1284 41 18.01
1285 0.69 11.29
1286 11.33 16.82
1287 42.08 31.17
1288 46.62 18.37
1289 39.52 4.2
1290 23.9 31.73
1291 37.02 38.67
1292 0.54 23.52
1293 45.32 8.11
1294 38.59 13.01
1295 44.2 21.68
1296 42.28 26.44
1297 33.34 46.18
1298 13.59 4.21
1299 2.74 13.61
1300 5.42 35.11
1301 4.94 30.96
1302 15.13 44.28
1303 15.65 27.54
1304 31.74 42.27
1305 27.01 35.69
1306 7.89 8.65
1307 12.69 17.03
1308 5.67 8.43
1309 1.96 11.01
1310 32.69 44.26
1311 23.7 26.68
1312 25.86 8.5
1313 40.23 37.56
1314 4.17 19.97
1315 8.09 42.97
1316 26.93 9.6
1317 34.4 13.03
1318 40.57 22.58
1319 17.86 30.57
1320 19.27 5.83
1321 42 44.87
1322 42.42 27.16
1323 16.11 7.7
1324 18.71 1.09
1325 25.87 45.59
1326 25.27 31.93
1327 20.95 2.58
1328 20.66 4.14
1329 4.63 14.18
1330 37.67 24.84
1331 14.96 12.72
1332 6.27 45.13
1333 20.71 2.36
1334 13.45 27.36
1335 13.72 38.57
1336 16.96 32.72
1337 40.4 8.72
1338 16.42 12.39
1339 13.48 37.03
1340 35.62 15.66
1341 28.11 19.88
1342 2.98 13.9
1343 45.56 29.58
1344 24.28 23.64
1345 1.48 3.19
1346 43.44 14.95
1347 40.6 43.96
1348 26.84 30.23
1349 38.12 14.32
1350 33.41 40.3
1351 6.54 4.84
1352 13.56 3.38
1353 15.77 27.47
1354 17.5 10.51
1355 26.17 9.77
1356 29.65 6.13
1357 0.55 34.8
1358 17.38 32.63
1359 36.8 26.63
1360 10.34 41.66
1361 37.13 38.28
1362 15.77 34.3
1363 17.54 30.74
1364 25.58 42.61
