%%index real_part   imaginary_part
4736 4736 4736
1 19.86 10.42
2 5.11 12.54
3 10.38 24.95
4 10.64 29.57
5 20.01 29.85
6 14.48 17.37
7 9.4 2.03
8 17.66 8.85
9 5.13 22.7
10 23.58 12.96
11 2.79 18.58
12 26.92 7.67
13 22.81 24.36
14 9.97 28.11
15 30.48 13.3
16 23.72 27.97
17 8.51 18.34
18 22.81 8.36
19 17.45 30.42
20 28.27 1.45
21 30.34 5.46
22 19.01 22.28
23 31.13 19.27
24 21.49 4.67
25 17.64 4.26
26 2.37 13.08
27 20.75 31.95
28 3.83 29.29
29 25.4 23.08
30 15.9 13.8
31 9.77 3.4
32 1.26 19.14
33 27.5 29.81
34 28.23 3.6
35 16.57 12.95
36 29.93 4.02
37 26.3 14.92
38 13.71 16.94
39 21.62 25.44
40 9.22 3.2
41 27.8 18.78
42 18.73 11.59
43 20.4 28.07
44 30.67 2.08
45 15.88 25.32
46 28.72 14.57
47 1.72 5.18
48 2.99 9.51
49 13.11 29.22
50 21.7 10.74
51 26.28 29.68
52 24.12 19.63
53 4.58 0.11
54 25.55 5.83
55 20.56 5.72
56 24.5 14.29
57 25.89 16.36
58 12.44 22.75
59 24.83 25.81
60 19.14 11.11
61 5.21 8.71
62 25.41 27.38
63 16.41 6.93
64 4.15 7.92
65 18.66 29.52
66 6.73 5.37
67 25.01 24.47
68 24.58 30.85
69 16.21 29.59
70 3.31 29.65
71 11.94 4.77
72 21.13 7.33
73 30.08 17.35
74 11.17 13.09
75 3.73 22.91
76 11.14 9.83
77 16.73 8.94
78 15.87 16.08
79 24 1.15
80 30.67 31.54
81 4.92 22.19
82 14.66 16.92
83 15.78 9.45
84 7.04 7.24
85 4.89 31.99
86 16.28 21.87
87 8.72 16.83
88 13.71 16.93
89 9.55 6.8
90 9.23 24.88
91 14.23 13.28
92 1.74 31.89
93 15.97 30.96
94 0.11 17.61
95 28.67 19.5
96 9.69 10.31
97 6.75 13.11
98 22.56 24.35
99 11.11 22.53
100 2.04 9.12
101 10.51 27.52
102 23.87 29.84
103 14.78 19.23
104 5.55 5.58
105 9.98 24.33
106 17.13 26.3
107 26.2 24.21
108 2.7 18.87
109 16 21.69
110 9.19 14.33
111 24.64 12.67
112 5.31 30.4
113 2.27 31.4
114 1.45 7.39
115 28.04 13.38
116 8.9 15.02
117 12.86 6.55
118 5.31 0.78
119 6.36 7.16
120 31.49 10.86
121 5.17 16.35
122 20.08 28.14
123 15.01 10.89
124 12.1 22.78
125 5.12 31.01
126 23.21 21.3
127 19.7 9.28
128 20.2 28.52
129 15.43 21.98
130 14.88 1.18
131 27.72 11.47
132 18.03 23.79
133 4.09 8.58
134 15.75 2.86
135 13.72 21.97
136 17.84 26.76
137 22.91 30.41
138 20.82 5.93
139 8.23 17.44
140 16.46 0.93
141 22.23 24.87
142 2.16 19.19
143 15.71 21.45
144 22.95 1.88
145 14.58 31.14
146 22.14 5.84
147 9.15 10.3
148 18.89 8.17
149 11.03 24.76
150 14.73 14.16
151 20.44 4.27
152 14.21 0.58
153 6.51 22.87
154 19.84 3.03
155 3.96 14.74
156 19.14 4.3
157 3.01 5.71
158 6.69 0.82
159 2.7 18.72
160 29.38 29.64
161 15 28.81
162 7.11 19.52
163 7.21 3.67
164 28.43 5.52
165 31.2 29.76
166 13.56 11.17
167 11.75 19.65
168 22.04 27.77
169 10.32 29.78
170 24.04 9.88
171 25.7 25.81
172 31.52 11.18
173 12 28.71
174 26.95 17.73
175 26.9 26.23
176 23.04 3.86
177 23.38 21.42
178 25.1 30.15
179 3.68 10.12
180 19.4 1.05
181 23.74 2.88
182 2.05 12.48
183 8.25 3.49
184 12.79 24.1
185 13.5 30.1
186 23.91 4.84
187 27.54 7.21
188 3.92 2.95
189 20.69 19.07
190 13.3 30.88
191 2.74 15.59
192 5.01 15.86
193 14.01 5.64
194 27.28 30.11
195 10.69 29.21
196 11.62 26.21
197 6.69 2.43
198 17.45 25.19
199 28.81 26.47
200 24.57 30.24
201 14.6 10.32
202 17.53 16.48
203 30.95 21.67
204 8.74 0.97
205 11.37 19.64
206 3.23 1.56
207 17.42 25.63
208 10.8 19.77
209 29.4 10.95
210 8.17 6.08
211 11.81 8.09
212 10.53 31.31
213 24.5 18.51
214 12.98 7.5
215 5.74 21.32
216 11.16 17.07
217 13.07 31.87
218 21.54 8.21
219 9.18 12.02
220 31.67 9.8
221 11.36 0.08
222 5.23 14.42
223 2.19 28.78
224 7.73 16.03
225 1.64 31.6
226 19.21 27.42
227 26.73 13.45
228 11.48 29.74
229 16.76 30.76
230 20.08 24.46
231 21.05 22.51
232 1.9 10.76
233 18.97 2.12
234 25.67 2.96
235 12.76 7.67
236 7.75 4.86
237 19.28 24.12
238 0.42 24.51
239 8.54 1
240 0.6 8.15
241 3.58 10.18
242 3.16 19.81
243 29.08 9.83
244 8.59 14.64
245 18.63 13.84
246 15.87 8.19
247 18.95 7.68
248 21.33 29.29
249 0.25 17.44
250 25.12 15
251 19.86 24.53
252 28.17 12.39
253 4.9 18.66
254 19.66 28.59
255 4.75 13.45
256 3.15 31.78
257 31.12 19.85
258 29.68 6.31
259 0.48 28.2
260 21.56 17.8
261 25.99 19.11
262 6.31 16.96
263 14.25 24.47
264 9.91 27.64
265 22.16 26.03
266 18.56 3.03
267 26.95 10.02
268 28.69 26.26
269 22.85 31.85
270 24.82 27.87
271 27.66 7.12
272 26.97 27.98
273 13.81 26.78
274 2.5 4.18
275 1.5 14.29
276 12.92 3.58
277 20.54 7.01
278 31.48 19.24
279 26.4 14.32
280 8.35 20.92
281 23.95 16.57
282 6.11 6.43
283 0.69 18.9
284 30.28 14.32
285 10.2 3.07
286 10.19 23.1
287 30.6 5.86
288 12.16 16.69
289 0.39 23.94
290 6.23 26.18
291 29.76 1.89
292 8.9 30.68
293 29.44 18.31
294 12.15 19.91
295 8.83 23.84
296 19.93 20.5
297 6.45 12.3
298 10.73 5.57
299 19.89 18.67
300 21.74 9.01
301 11.63 30.09
302 15.47 11.45
303 28.14 10.24
304 2.18 7.15
305 1.33 8.05
306 9.94 19.93
307 30.13 31.1
308 28.93 30.37
309 29.8 27.57
310 30.94 9.08
311 9.1 6.63
312 18.93 30.39
313 3.96 15.55
314 13.74 9.18
315 18.19 23.86
316 1.47 3.48
317 14.94 9.35
318 31.11 28.47
319 3.62 22.6
320 30.66 12.81
321 0.74 4.96
322 15.58 20.12
323 18.49 10.4
324 5.97 12.51
325 21.59 16.29
326 2.44 16.43
327 14.83 30.69
328 25.76 0.9
329 10.08 18.79
330 10.65 7.51
331 22.51 7.8
332 17.15 23.65
333 20.12 16.97
334 7.58 16.26
335 29.07 3.26
336 8.22 6.24
337 5.88 9.33
338 19.73 3.32
339 15.83 3.9
340 20.19 5.23
341 21.66 16.94
342 27.15 2.16
343 3.06 4.49
344 2.81 20.92
345 7.95 13.14
346 20.94 24.98
347 16.63 30.46
348 15.44 17.61
349 1.87 16.27
350 19.54 23.02
351 8.78 10.46
352 31.32 7.28
353 10.61 14.66
354 18.56 19.05
355 3.8 26.44
356 11.39 18.28
357 31.96 25.47
358 9.48 6.54
359 6.98 3.02
360 27.68 12.29
361 5.28 14.93
362 13.4 28.15
363 13.76 1.43
364 17.71 28.84
365 31.38 27.16
366 5.62 5.25
367 12.53 19.68
368 13.86 4.94
369 3.52 23.14
370 29.11 11.95
371 9.75 18.84
372 23.83 20.02
373 6.08 9.71
374 12.73 1.32
375 25.13 13.07
376 7.52 19.93
377 27.6 9.93
378 11.37 20.92
379 29.28 9.37
380 16.05 8.6
381 13.85 8.18
382 27.86 21.67
383 6.14 5.9
384 29.05 9.73
385 1.2 21.18
386 8.02 5.68
387 25.7 10.95
388 20.66 11.38
389 12.7 31.78
390 24.37 12.91
391 0.84 17.35
392 6.81 31.9
393 0.34 7.97
394 17.34 18.18
395 26.78 9.15
396 17.33 1.39
397 2.58 20.15
398 26.05 24.72
399 13.97 20.24
400 20.94 2.62
401 8.3 15.17
402 26.12 8.49
403 19.87 13.52
404 24.83 14.78
405 7.21 12.09
406 29.44 17.2
407 28.62 19.57
408 27.54 4.25
409 1.95 28.97
410 17.64 24.4
411 25.79 8.25
412 7.92 2.97
413 7.21 7.9
414 7.66 1.98
415 16.12 21.18
416 15.87 28.61
417 5.1 3.95
418 17.47 9.99
419 4.29 24.97
420 5.06 10.3
421 7.03 23.02
422 10.6 14.02
423 29.8 3.65
424 12.14 6.14
425 30.55 11.27
426 31.05 29.78
427 12.28 3.86
428 23.28 6.97
429 20.47 19.49
430 20.2 30.95
431 7.08 4.6
432 20.07 4.07
433 25.59 12.18
434 16.67 5.54
435 27.37 29.88
436 0.43 1.25
437 26.79 13.92
438 29.09 11.03
439 28.69 4.11
440 15.39 20.76
441 30.06 27.24
442 10.63 14.44
443 21.41 21.86
444 20.88 1.91
445 12.38 9.89
446 26.01 9.08
447 24.67 19.46
448 11.16 14.08
449 31.14 18.26
450 27.67 7.35
451 8.6 6.03
452 31.47 28.1
453 7.13 14.92
454 19.03 28.57
455 17.33 3.82
456 10.59 2.42
457 28.38 26.91
458 16.78 21.22
459 2.65 17.8
460 7.21 5.66
461 14.74 15.04
462 14.02 12.74
463 26.82 7.41
464 5.2 25.19
465 0.54 5.48
466 23.04 12.39
467 8.49 20.67
468 15.11 22.51
469 19.08 27.14
470 10.48 2.14
471 16.09 15.93
472 10.85 21.07
473 21.81 12.47
474 30.27 27.63
475 1.29 3.99
476 30.55 17
477 29.74 27.55
478 14.48 12.57
479 17.28 4.08
480 9.57 19.68
481 0.07 29.35
482 29.54 0.61
483 2.64 20.08
484 26.74 12.65
485 26.31 21.73
486 17.18 5.23
487 5.82 10.4
488 22.88 28.03
489 23.66 7.16
490 11.15 0.67
491 17.68 4.47
492 0.02 21.22
493 13.31 15.42
494 19.51 26.03
495 13.71 30.6
496 7.47 8.6
497 20.73 25.31
498 24.91 5.01
499 29.18 23.37
500 13.1 19.66
501 24.89 23.49
502 1.9 9.81
503 5.84 10.23
504 17.39 4.3
505 4.97 9.03
506 13.5 8.06
507 29.28 2.17
508 17.6 25.05
509 19.08 10.6
510 20.72 16.63
511 4.75 12.31
512 17.14 28.19
513 12.72 25.48
514 16.85 10.06
515 29.72 21.42
516 24.43 9.48
517 19.29 2.13
518 12.36 5.85
519 10.15 4.65
520 13.68 9.28
521 17.34 26.65
522 28.82 6.71
523 31.76 26.15
524 4.75 25.94
525 10.57 30.36
526 10.67 4.99
527 12.7 15.32
528 20.32 27.82
529 17.4 4.94
530 26.36 16.7
531 5.7 26.64
532 28.77 18.79
533 24.65 4.51
534 9.16 20.65
535 9.45 14.32
536 8.97 22.85
537 9.08 26.8
538 0.47 5.8
539 31.74 20.36
540 18.72 16.74
541 21.73 21.84
542 16.68 8.91
543 4.73 13.95
544 18.89 16.53
545 1.23 1.65
546 28.29 24.77
547 23.08 6.93
548 11.44 4.58
549 4.76 15.73
550 9.58 0.12
551 2.49 14.21
552 20.53 18.55
553 3.87 11.57
554 31.93 21
555 5.74 15.14
556 16.5 30.17
557 7.09 6.99
558 20.94 1.18
559 29.23 23.34
560 25 7.83
561 12.12 30.46
562 16.91 0.81
563 5.4 3.21
564 30.46 7.87
565 8 21.68
566 15.41 8.04
567 6.12 10.49
568 22.07 3.95
569 4.47 9.99
570 4.65 1.52
571 31.7 21.74
572 28.73 21.15
573 1.86 6.79
574 9.65 29.2
575 16.55 31.09
576 9.08 2.65
577 3.47 28.68
578 31.89 25.99
579 1.87 20.39
580 21.59 9.87
581 17.92 21.39
582 31.88 5
583 20.47 3.56
584 25.07 1.47
585 14.52 4.47
586 26.21 29.73
587 30.4 14.22
588 0.53 2.46
589 31.66 0.26
590 10.88 10.18
591 24.36 16.22
592 24.42 31.48
593 4.99 7.35
594 7.26 3.83
595 13.7 18.38
596 7.77 28.85
597 13.37 11.14
598 14.7 19.18
599 20.65 13.37
600 17.84 7.78
601 5.51 3.17
602 28.91 12.05
603 26.03 3.91
604 15.7 8.96
605 30.67 5.22
606 0.96 6.1
607 5.58 23.03
608 9.9 25.38
609 29.21 22.09
610 8.48 28.68
611 5.05 22.43
612 1.58 16.25
613 3.43 18.42
614 31.79 16.28
615 24.06 3.61
616 18.3 29.15
617 20.72 29.57
618 13.01 26.74
619 3.7 14.76
620 19.98 8.23
621 25.85 13.89
622 16.44 20.94
623 25.84 10.95
624 1.04 26.34
625 23.02 2.57
626 25 9.52
627 5.3 28.07
628 26.02 26.58
629 10.87 20.25
630 23.86 5.33
631 2.49 14.45
632 12.03 21.69
633 16.43 2.73
634 17.49 4.56
635 24.31 31.65
636 13.55 16.99
637 17.45 18.16
638 29.11 29.99
639 3.86 11.29
640 13.86 30.15
641 19.2 6.4
642 14 6.87
643 12.97 24.5
644 12.75 19.54
645 24.87 23.84
646 6.3 16.14
647 5.83 6.88
648 9.62 29.85
649 13.93 1.78
650 1.43 6.63
651 3.15 6.24
652 3.92 26.5
653 24.5 20.6
654 31.9 12.55
655 22.22 7.88
656 25.8 25.28
657 0.15 9.42
658 13.44 7.8
659 27.34 24.65
660 28.01 5.72
661 21.86 31.74
662 6.62 13.83
663 23.2 7.21
664 8.99 27.76
665 2.4 5.13
666 22.89 10.42
667 4.93 5.55
668 5.67 6.33
669 18.88 8.95
670 28.35 5.57
671 30.86 9.11
672 30.05 22.15
673 29.96 10.53
674 3.18 11.5
675 17.22 4.82
676 4.56 10.72
677 24.55 18.6
678 25.81 11.19
679 18.47 15.76
680 0.41 14.32
681 24.74 20.87
682 5.94 23.31
683 29.64 9.19
684 29.66 11.62
685 28.71 28.05
686 5.16 26.01
687 27.69 7.09
688 29.15 14.73
689 26.23 5.17
690 9.99 11.85
691 22.57 22.97
692 21.09 14.56
693 5.27 15.13
694 30.89 14.9
695 8.74 23.74
696 24.14 31.3
697 2.13 1.49
