%%index real_part   imaginary_part
671 671 671
1 7.26 3.72
2 9.73 9.87
3 14.67 13.63
4 11.53 5.39
5 11.61 13.23
6 4.55 11.38
7 3.43 3.81
8 1.46 10.41
9 7.97 10.67
10 7.33 2.07
11 2 6.85
12 1.9 3.49
13 14.96 0.1
14 4.85 4.21
15 13.53 7.64
16 14.88 5.32
17 0.19 9.31
18 7.95 13.13
19 3.53 3.38
20 5.13 8
21 7.9 3.66
22 11 9.68
23 8.61 11.33
24 10.52 12.46
25 3.05 1.58
26 11.96 6.38
27 9.87 5.06
28 8.68 13.86
29 3.07 13.35
30 9.52 2.05
31 10.89 5.13
32 14.44 9.4
33 7.54 14.6
34 2.98 10.91
35 3.91 14.59
36 3.25 8.11
37 2.79 0.33
38 0.18 14.25
39 0.24 14.93
40 1.51 14.23
41 5.61 6.81
42 0.39 13.47
43 0.86 0.48
44 13.84 9.07
45 14.64 3.93
46 12.58 8.36
47 6.28 10.53
48 10.13 0.55
49 14.98 13.82
50 1.93 13.11
51 9.74 7.42
52 7.75 5.19
53 7.96 1.06
54 0.99 7.94
55 7.17 11.72
56 7.06 2.5
57 4.5 12.78
58 1.78 7.45
59 1.53 8.88
60 12.81 0.62
61 12.5 1.17
62 0.23 13.92
63 14.47 3.79
64 2.61 10.36
65 8.48 2.97
66 10.39 8.07
67 1.78 3.22
68 4.28 3.15
69 14.61 9.74
70 9.99 8.79
71 14.82 6.78
72 8.08 2.05
73 9.5 4.32
74 13.2 9.86
75 14.01 14.55
76 4.25 14.53
77 1.97 11.51
78 0.3 4.48
79 3.36 4.96
80 7.94 6.44
81 14.51 11.84
82 3.59 3.33
83 6.48 1.29
84 14.55 11.39
85 5.19 9.61
86 1.39 13.06
87 0.11 5.01
88 12.85 12.99
89 11.38 -13.14
90 1.21 -14.57
91 2.62 -10.39
92 6.9 -8.98
93 1.98 -4.6
94 9.56 -10.73
95 2.17 -5.35
96 5.71 -6.02
97 9.36 -5.2
98 10.01 -9.3
99 9.22 -4.36
100 13.98 -9.56
101 11.15 -2.93
102 11.46 -3.89
103 1.89 -14.78
104 1.44 -12.83
105 12.4 -13.27
106 12.18 -2.66
107 0.16 -0.02
108 8.14 -7.6
109 3.33 -2.15
110 7.5 -6.23
111 12.25 -9.02
112 14.22 -13.21
113 11.04 -10.13
114 14.5 -12.75
115 10.84 -8.78
116 11.71 -2
117 5.89 -6.99
118 6.77 -8.17
119 6 -11.3
120 13.09 -8.22
121 10.88 -6.92
122 10.46 -10.27
123 2.88 -14.56
124 1.71 -3.61
125 13.36 -9.73
126 3.76 -12.73
127 10.95 -10.61
128 5.75 -6.5
129 4.26 -10.51
130 4.29 -8.77
131 10.77 -0.1
132 7.09 -1
133 12.69 -1.66
134 12.97 -2.38
135 10.6 -7.21
136 14.13 -11.06
137 9.86 -10
138 9.57 -9.59
139 1.72 -12.74
140 7.47 -14.8
141 12.54 -0.08
142 14.22 -14.75
143 6.26 -8.49
144 4 -8.49
145 2.26 -14.04
146 2.66 -8.29
147 12.81 -13.03
148 3.21 -13.27
149 0.65 -10.5
150 2.71 -4.7
151 4.29 -11.26
152 9.78 -5.36
153 3.47 -14.15
154 11.89 -4.35
155 4.16 -5.2
156 8.8 -7.88
157 11.16 -1.7
158 13.71 -8.02
159 1.51 -5.94
160 4.98 -6.23
161 14.52 -7.29
162 8.84 -11.16
163 9.43 -0.85
164 11.35 -12.06
165 5.28 -10.08
166 9.86 -2.58
167 7.94 -9.57
168 8.72 -4.65
169 12.52 -14.93
170 5.13 -9.13
171 5.54 -1.68
172 6.9 -13.94
173 10.48 -1.7
174 7.64 -9.13
175 0.36 -0.52
176 7.81 -1.14
177 12.3 -3.4
178 -4.25 -1.66
179 -2.24 -10.25
180 -5.33 -4.12
181 -10.22 -7.52
182 -2.1 -3.72
183 -8.37 -3.16
184 -3.1 -14.34
185 -8.48 -9.41
186 -14.62 -11.75
187 -14.21 -14.02
188 -4.24 -6.52
189 -0.66 -9.7
190 -13.74 -11.88
191 -1.54 -4.54
192 -7.95 -6.55
193 -11.73 -2.36
194 -12.61 -12.2
195 -4.85 -2.49
196 -10.02 -6.46
197 -10.18 -0.07
198 -6.76 -0.64
199 -14.98 -7.07
200 -1.49 -13.38
201 -10.13 -8.46
202 -11 -4.63
203 -11.15 -12.87
204 -7.57 -0.24
205 -0.64 -0.33
206 -8.4 -9.83
207 -1.38 -5.7
208 -8.06 -1.35
209 -2.07 -1.64
210 -4.13 -9.19
211 -0.66 -6.92
212 -7 -2.67
213 -3.31 -14.36
214 -9.96 -2.28
215 -0.66 -3.3
216 -0.28 -14.97
217 -4.6 -10.79
218 -12.18 -14.81
219 -0.05 -4.27
220 -8.13 -8.27
221 -3.1 -4.22
222 -9.92 -1.53
