%%index real_part   imaginary_part
8502 8502 8502
1 14.89 29.99
2 32.03 29.54
3 16.97 31.15
4 0.7 27.07
5 32.24 19.56
6 33.5 4.94
7 25.88 30.41
8 10.61 50.05
9 27.79 28.48
10 26.11 13.35
11 6.67 26.16
12 30.67 21.96
13 12.93 17.11
14 37.85 41.59
15 47.6 22.45
16 43.96 8.63
17 38.17 0.02
18 31.17 22
19 40.59 1.14
20 12.22 23.39
21 19.85 18.83
22 49.24 37.25
23 33.3 45.73
24 11.73 51.38
25 10.73 52.61
26 16.3 37.84
27 51.33 17.4
28 26.03 46.97
29 26.08 1.78
30 24.23 1.4
31 10.04 11.21
32 11.23 14.2
33 27.72 39.73
34 32.4 33.92
35 48.83 14.31
36 33.14 44.62
37 27.87 14.68
38 51.93 19.9
39 17.28 52.7
40 51.31 9.67
41 39.03 19.53
42 28.45 13.61
43 52.1 36.36
44 38.15 46
45 47.41 15.71
46 18.44 8.38
47 22.58 48.97
48 34.7 21.19
49 46.63 50.3
50 2.13 13.1
51 49.25 41.46
52 2.14 26.79
53 46.7 14.64
54 4.86 45.59
55 1.26 1.5
56 21.04 2.18
57 7.31 40.3
58 22.66 49.49
59 41.5 50.94
60 4.17 52.33
61 6.72 26.43
62 21.4 22.61
63 43.8 20.82
64 8.65 47.62
65 52.25 36.43
66 23.89 10.78
67 37.58 39.02
68 53.66 17.55
69 9.14 21.8
70 23.3 4.53
71 52.23 1.93
72 33.75 35.86
73 22.88 51.06
74 48 47.93
75 46.27 1.9
76 28.33 43.69
77 12.3 44.51
78 11.33 41.25
79 26.39 47.62
80 30.05 19.98
81 22.29 24.64
82 9.66 45.46
83 0.53 5.87
84 19.19 0.85
85 5.38 1.2
86 3.13 42.49
87 15.88 3.61
88 0.67 36.88
89 30.81 38.76
90 32.18 40.2
91 29.89 14.6
92 5.11 6.51
93 47.76 33.72
94 27.34 16.45
95 27.95 11.67
96 36.32 3.4
97 40.38 50.24
98 47.63 37.5
99 38.35 40.92
100 42.12 12.82
101 46.84 43.73
102 38.86 45.25
103 19.65 8.72
104 39 31.06
105 17.26 41.98
106 2.59 17.18
107 15.21 38.67
108 18.39 7.7
109 15.67 0.49
110 12.16 45.74
111 40.66 43.63
112 31.39 48.48
113 31.99 27.04
114 13.96 16.55
115 29.37 16.34
116 51.6 2.08
117 38.85 22.21
118 22.45 36.46
119 5.04 4.5
120 46.49 52.97
121 7.67 22.3
122 52.5 40.6
123 48.3 22.88
124 23.37 8.41
125 0.15 9.98
126 45.13 35.54
127 21.54 32.33
128 5.38 14.04
129 30.59 45.05
130 52.92 10.86
131 4.47 51.49
132 19.7 50.52
133 24.5 34.84
134 30.87 33.68
135 32.65 29.55
136 43.37 14.88
137 1.48 31.85
138 0.73 33.39
139 41.81 49.78
140 51.28 15.63
141 42.69 33.48
142 11.82 33.93
143 39.5 10.23
144 46.81 8.72
145 11.1 7.61
146 5.1 37.25
147 25.29 7.09
148 41.94 16.33
149 50.01 49.79
150 16.86 18.81
151 33.69 20.18
152 52.03 51.76
153 31.15 35.17
154 22.47 44.29
155 5.92 10.48
156 43.97 11.28
157 36.73 48.61
158 50.36 47.31
159 2.03 22.23
160 29.85 34.69
161 17.94 4.65
162 11.75 26.47
163 42.8 43.23
164 30.55 53.69
165 10.02 30.33
166 50.52 47.41
167 36.69 35.23
168 7.92 40.07
169 30.36 5.37
170 15.85 21.91
171 33.19 27.8
172 22.41 51.34
173 44.65 7.45
174 29.68 10.3
175 44.99 38.2
176 42.86 51.05
177 23.53 8.94
178 52.17 46.13
179 37.34 3.85
180 34.19 28.72
181 13.66 47.36
182 20.11 22.23
183 8.3 41.87
184 47.24 28.03
185 49.94 30.19
186 49.51 0.62
187 51.96 20.66
188 28.11 17.93
189 19.75 42.62
190 18.34 49.31
191 37.89 10.74
192 19.68 7.2
193 44.85 52.94
194 2.79 9.38
195 29.62 28.19
196 21.55 36.98
197 50.73 34.8
198 22.68 33.18
199 7.21 50.56
200 26.75 7.44
201 8.06 48.68
202 15.34 22.26
203 31.71 51.55
204 31.69 34.97
205 30.28 51.46
206 53.73 50.03
207 48.76 5.69
208 4.63 19.41
209 20.31 39.61
210 5.33 7.43
211 35.93 49.94
212 30.74 18.4
213 51.59 32.67
214 29.23 44.94
215 52.39 4.8
216 45 47.5
217 7.28 51.97
218 41.04 6.34
219 32.83 30.52
