%%index real_part   imaginary_part
2293 2293 2293
1 9.04 2.89
2 13.32 21.83
3 38.3 38.31
4 12.06 20.07
5 25.92 27.1
6 14.84 16.14
7 4.85 25.39
8 36.78 3.86
9 11.17 26.03
10 32.12 19.92
11 18.2 38.9
12 14.05 9.18
13 3.85 0.16
14 30.75 32.33
15 29.4 27
16 33.42 22.49
17 7.84 38.44
18 0.28 6.74
19 30.33 6.14
20 36.76 12.34
21 32 19.78
22 5.17 11.61
23 15.47 36.85
24 26.4 1.95
25 21.88 30.16
26 29.06 18.52
27 27.71 3.6
28 7.28 6.64
29 38.97 31.56
30 22.08 1.55
31 24.04 28.37
32 30.33 19.02
33 25.76 31.88
34 1.54 30.61
35 2.95 19.62
36 39.4 1.83
37 16.96 38.47
38 35.32 4.57
39 10.05 35.95
40 26.12 21.72
41 0.25 35.45
42 2.57 18.7
43 25.34 31.48
44 26.56 9.85
45 11.4 24.31
46 16.2 12.16
47 31.19 38.97
48 34.37 6.54
49 37.15 20.47
50 0.09 35.92
51 1.27 3.63
52 2.1 39.49
53 7.59 18.23
54 14.18 37.43
55 22.67 21.16
56 20.13 3.82
57 26.05 26.44
58 17.92 22.7
59 36.07 11.39
60 39.23 8
61 20.17 10.99
62 9.96 15.43
63 25.49 11.36
64 31.83 4.34
65 3.78 26.17
66 29.8 35.45
67 34.94 8.57
68 26.8 31.9
69 32.85 6.05
70 27.21 4.5
71 11.85 19.05
72 5.49 7.34
73 33.56 37.9
74 12.81 26.94
75 34.94 33.15
76 4.15 15.56
77 34.52 15.11
78 29.99 17.63
79 25.49 20.01
80 9.7 25.35
81 20.8 32.79
82 1.36 39.5
83 34.93 19.26
84 25.32 31.68
85 39.71 31.3
86 10.35 16.05
87 26.92 11.56
88 12.98 15.85
89 6.31 20.48
90 17.16 29.31
91 8.4 1.25
92 19.89 21.31
93 38.94 2.92
94 26.45 13.4
95 38.75 27.96
96 20.75 39.68
97 39.18 19.55
98 38.82 22.12
99 17.32 37.63
100 28.94 27.66
101 3.71 17.03
102 32.11 39.29
103 18.66 30.63
104 14.64 8.61
105 1.45 24.97
106 29.75 31.8
107 16.63 9.85
108 16.29 9.64
109 23.04 19.09
110 7.05 6.26
111 5.94 25.32
112 4.87 27.81
113 13.45 5.13
114 6.28 7.21
115 34.87 34.29
116 11.33 35.22
117 38.04 38.59
118 32.74 6.96
119 15.58 16.7
120 5.2 7.38
121 2.7 20.55
122 30.4 38.47
123 8.11 19.33
124 38.43 10.21
125 16.47 34.67
126 19.99 9
127 0.33 22.42
128 31.07 28.39
129 35.6 17.3
130 11.6 37.35
131 36.1 30.48
132 32.59 22.93
133 29.89 34.14
134 14.36 25.33
135 36.24 8.99
136 29.54 23.08
137 21.55 38.94
138 21.8 23.46
139 33.67 33.18
140 31.38 23.75
141 32.75 13.67
142 39.61 14.89
143 3.28 36.61
144 13.91 30.68
145 31.55 38.89
146 32.89 25.51
147 8.44 31.17
148 28.83 29
149 17.85 1.86
150 14.37 6.72
151 29.8 14.09
152 16.56 7.44
153 34.42 14.88
154 11.58 1.88
155 25.63 28.1
156 5.29 2.96
157 17.86 21.9
158 18.51 4.9
159 35.58 21.14
160 23.55 32.43
161 21.46 30.65
162 25.35 19.96
163 8.96 29.91
164 35.29 14.18
165 20.9 30.34
166 4.43 13.18
167 24.14 14.23
168 29.11 24.51
169 26.39 18.57
170 10.19 0.69
171 7.18 12.02
172 37.45 15.48
173 20.38 25.04
174 9.7 19.48
175 11.91 19.48
176 10.13 33.26
177 16.74 33.38
178 26.81 35.48
179 13.19 29.23
180 19.57 25.62
181 2.32 34.09
182 11.84 24
183 12.04 26.47
184 5.04 4.47
185 8.69 38.43
186 13.98 15.23
187 30.71 15.87
188 0.91 11.43
189 30.91 11.09
190 30.57 10.61
191 7.39 6.35
192 3.25 4.22
193 3.23 24.14
194 16.89 33.58
195 22.72 16.42
196 14.03 36.46
197 23.98 25.04
198 11.51 25.88
199 30.35 36.02
200 34.46 20.07
201 38.82 39.04
202 14.91 8.44
203 23.39 29.53
204 4.14 19.34
205 33.48 17.82
206 27.69 38.23
207 5.98 4.39
208 32.05 34.46
209 28.04 9.21
210 29.15 8.94
211 5.4 14.28
212 39.33 3.18
213 29.06 29.39
214 25.41 14.36
215 37.96 22.94
216 21.98 19.87
217 31.83 36.78
218 29.84 0.42
219 23.28 18.74
220 0.09 33.98
221 35.74 16.76
222 24.68 27.78
223 22.25 1.72
224 14.45 16.73
225 25.68 13.81
226 28.1 3.6
227 10.3 31.08
228 20.47 30.95
229 8.83 2.89
230 25.83 5.89
231 29.28 6.79
232 3.58 11.33
233 15.27 24.64
234 6.9 33.42
235 30.92 38.56
236 18.84 6.99
237 34.78 26.66
238 31.9 3.52
239 23.78 20.55
240 37.88 6.35
241 13.47 9.46
242 0.54 29.5
243 20.45 23.78
244 26.67 24.54
245 33.95 29.29
246 39.6 16.02
247 27.35 26.75
248 11.39 3.18
249 0.12 6.15
250 8.23 18.3
251 25.29 31.05
252 21.23 27.07
253 34.12 23.59
254 7.66 13.14
255 19.49 17.9
256 30.88 5.55
257 35.05 36.49
258 20.27 31.42
259 19.48 19.03
260 11.84 10.46
261 26.48 13.43
262 0.19 14.96
263 18.15 17.35
264 23.5 15.1
265 33.4 21.79
266 16.36 31.73
267 22.33 22.22
268 9.33 37.6
269 14.26 19.97
270 37.87 17
271 26.07 37.27
272 33.76 32.27
273 23.69 24.64
274 7.19 14.03
275 24.49 3.18
276 20.13 22.55
277 37.52 14.49
278 31.85 20.32
279 38.95 19.19
280 0.98 15.35
281 7.09 35.87
282 18.09 17.35
283 18.47 32.94
284 12.91 30.95
285 11.47 32.73
286 30 14.3
287 6.57 37.54
288 25.7 23.77
289 1.32 33.78
290 36.96 32.9
291 15.45 29.34
292 3.83 20.62
293 4.46 12.97
294 32.16 35.68
295 14.56 3.41
296 39.29 36.67
297 17.54 25.17
298 18.11 20.9
299 11.85 36.01
300 32.26 31.02
301 8.84 23.32
302 24.38 25.78
303 13.07 15.41
304 9.19 10.09
305 2.99 14.4
306 7.26 9.68
307 30.3 21.96
308 38.46 11.09
309 10.3 38.28
310 1.7 34.14
311 30.81 24.86
312 13.55 4.51
313 25.41 11.87
314 11.4 31.66
315 26.2 0.79
316 27.63 3.66
317 29.45 35.04
318 13.97 15.54
319 25.63 6.04
320 23.96 23.16
321 36.36 32.14
322 17.62 31.22
323 5.84 30.18
324 28.47 16.08
325 10.23 16.14
326 4.52 33.69
327 38.2 1.04
328 16.44 18.07
329 13.25 27.13
330 27.92 27.84
331 31.51 2.97
332 1.53 19.08
333 34.62 24.48
334 30.52 15.5
335 2.18 23.77
336 19.43 14.49
337 9.23 2.07
338 32.25 37.05
339 16.66 15.07
340 34.73 24.24
341 17.93 26.89
342 31.45 39.25
343 20.84 16.13
344 6.79 7.89
345 35.74 37.61
346 0.58 38.23
347 17.31 30.77
348 15.25 2.11
349 21.13 15.45
350 2.74 9.29
351 27.3 26.84
352 28.91 22.17
353 22.75 36.54
354 15.13 24.68
355 8.93 39.41
356 26.3 9.87
357 9.12 26.86
358 6.52 21.27
359 29.17 33.49
360 31.1 13.31
361 11.54 24.91
362 15.68 31.69
363 37.32 32.38
364 11.35 34.45
365 7.26 21.98
366 8.82 14.1
367 36.27 34.57
368 34.63 37.73
369 25.93 19.02
370 21.95 9.76
371 23.15 34.86
372 25.25 8.25
373 29.53 32.28
374 29.29 31.77
375 8.6 22.22
376 10.65 20.39
377 15.6 23.66
378 16.04 29.85
379 24.3 12.93
380 34.91 27.4
381 5.02 35.08
382 33.17 7.25
383 8.5 1.29
384 23.84 27.8
385 1.09 34.43
386 29.3 9.31
387 17.57 24.24
388 20.04 18.07
389 9.84 10.62
390 32.84 12.85
391 33.25 21.96
392 5.62 3.49
393 33.34 8.85
394 25.3 25.19
395 16.11 21.16
396 16.24 23.73
397 30.98 21.13
398 25.94 12.94
