%%index real_part   imaginary_part
3566 3566 3566
1 -19.51 -27.93
2 4.5 -7.04
3 9.76 -27.69
4 8.66 10.19
5 12.47 2.5
6 -13.09 17.41
7 -15.74 18.12
8 -6.43 -12.95
9 -11.8 -7.89
10 17.52 -22.94
11 -12.5 1.85
12 -1.68 -26.75
13 -31.95 13.76
14 -31.66 -26.37
15 28.87 29.13
16 -30.05 -32.77
17 31.52 -1.2
18 -32.64 -19.36
19 -17.82 -3.83
20 -4.78 -10.7
21 -25.84 24.82
22 -21.65 8.43
23 -4.72 28.87
24 28.21 -19.67
25 -11.34 12.3
26 27.58 21.13
27 -29.93 -7.94
28 27.07 14.49
29 14.64 -13.93
30 33.55 29.85
31 -2.98 -16.09
32 29.4 -22.93
33 33.68 -22.26
34 -15.47 10.18
35 -11.4 -12.11
36 8.29 23.38
37 8.97 30.74
38 -31.2 -23.84
39 -22.84 -31.38
40 13.22 30.52
41 -4.11 -11.68
42 -5.21 -30.98
43 11.51 -21.08
44 -12.75 -14.26
45 -24.82 -7.28
46 -14.64 27.73
47 8.59 27.26
48 22.46 -11.76
49 -19.6 -17.68
50 16.83 7.43
51 -0.81 19.66
52 -16.02 -6.8
53 -21.97 -0.38
54 16.73 11.62
55 -24.74 -24.18
56 11.22 -11.31
57 -30.9 21.64
58 15.18 13.59
59 6.14 -1.07
60 -15.74 6.04
61 27.48 11.85
62 6.06 7.06
63 10.92 -21.06
64 -4.7 24.49
65 -32.88 20.86
66 18.24 7.1
67 -16.27 -23.59
68 -27.09 1.73
69 7.58 -7.83
70 19.62 21.5
71 -23.17 -24.2
72 6.93 6.51
73 3.86 2.44
74 -4.87 23.53
75 -28.77 -19.16
76 -14.27 -19.48
77 -11.52 7.03
78 -24.76 4.72
79 3.09 18.84
80 -20.66 26.87
81 18.73 -23.67
82 -10.39 -16.26
83 -31.84 32.54
84 -27.85 -5.5
85 22.37 13.56
86 7.06 -32.58
87 24.25 -31.21
88 -14.3 -6.97
89 30.44 -33.67
90 15.37 17.51
91 17.36 -2.37
92 11.12 33.15
93 -20.4 18.15
94 -8.03 -14.65
95 11.2 -14.73
96 -7.47 -30.05
97 23.86 -16.27
98 11.66 -29.49
99 -26.88 -22.8
100 5.74 9.03
101 -6.18 -30.65
102 20.96 -18.02
103 0.21 29.19
104 -25.97 17.11
105 -32.01 -32.11
106 10.21 -15.74
107 30.99 -12.62
108 32.01 11.43
109 25.88 -0.96
110 -24.91 27.57
111 -28.78 9.84
112 -25.06 13.64
113 3.38 4.27
114 16.4 27.72
115 1.59 32.68
116 -5.04 20.35
117 -23.72 26.33
118 17.34 -16.79
119 14.19 4.41
120 25.1 33.85
121 -12.36 -19.11
122 -1.17 -19.19
123 -30.23 18.92
124 33.51 14.76
125 3.62 14.9
126 32.51 33.1
127 29.84 29
128 -4.12 20.95
129 -4.49 -16.77
130 -29.94 -19.46
131 30.88 -4.49
132 20.69 30.66
133 -31.86 -11.29
134 14.77 25.64
135 24.94 3.07
136 -21.02 -17.06
137 -7.13 8.22
138 12.84 6.29
139 -9.11 -17.15
140 1.55 25.65
141 30.89 -12.34
142 -24.37 33.31
143 24.64 -21.41
144 -3.45 14.22
145 -15.35 24.69
146 27.18 -14.95
147 13.28 -9.14
148 22.95 19.76
149 -14.77 8.54
150 -7.62 25.97
151 -21.27 -20.96
152 -23.38 6.82
153 0.68 -4.44
154 -0.02 7.19
155 28.53 -33.66
156 -28.17 8.84
157 28.58 -14.09
158 -30.75 11.5
159 -24.97 -14.27
160 10.69 24.6
161 1.17 -5.23
162 -25.47 20.03
163 -5.81 3.48
164 -16.16 -8.93
165 -1.22 23.98
166 6.14 -27.04
167 10.99 16.99
168 -5.44 4.58
169 -13.68 13.34
170 33.28 30.68
171 1.62 -5.08
172 23.53 5.57
173 14.08 -33.77
174 -8.08 22.86
175 11.16 12.28
176 -18.96 -28.74
177 -32.19 -9.32
178 -24.01 -8.09
179 -22.72 14.95
180 4.23 -14.05
181 21.6 -10.06
182 17.67 -20.28
183 4.77 -16.95
184 20.94 -27.9
185 -30.82 -22.14
186 -25.78 18
187 -14.93 3.8
188 -24.99 8.99
189 -8.71 13.81
190 -17.97 26.73
191 -9.7 -23.52
192 -26.9 -21.3
193 31.68 -21.61
194 -11.2 15
195 10.08 -16.81
196 8.17 -19.19
197 -10.86 -14.78
198 10.14 28.62
199 -22.72 -22
200 -7.08 16.39
201 -24.27 -5.26
202 20.65 -33.12
203 16.11 3.33
204 -7.74 -18.21
205 -32.57 29.99
206 12.03 0.07
207 14.27 27.41
208 31.38 3.15
209 -24.85 28.65
210 5.72 -13.76
211 15.23 17.63
212 11.14 -18.61
213 6.36 23.94
214 10.74 30.18
215 -12.08 23.41
216 4.92 2.65
217 -17.54 -12.81
218 -30.6 16.61
219 -15.19 11.85
220 13.13 7.56
221 22.12 -14.92
222 -27.03 -29.4
223 11.74 -20.1
224 -27.95 23.48
225 25.58 6.28
226 -0.39 11.06
227 -0.18 -13.43
228 -24.91 9.85
229 29.53 -17.41
230 -12.92 -27.67
231 -8.68 -18.37
232 8.05 19.64
233 10.15 -4.38
234 -25.86 -31.64
235 -9.88 16.4
236 9.1 -19.34
237 28.08 -32.71
238 -26.62 -8.71
239 -11.68 -14.97
240 -0.93 1.93
241 -32.06 32.66
242 -21.76 -27
243 -18.41 9.48
244 12.71 -9.18
245 8.62 19.31
246 -5.8 -13.58
247 -26.62 19.78
248 -0.69 -10.16
249 33.55 5.23
250 16.17 30
251 13.16 -5.14
252 5.82 32.66
253 33.26 -21.21
254 -23.04 -33.59
255 0.87 14.75
256 -18.13 16.87
257 10.78 -10.52
258 -20.34 -4.59
259 -17.52 30.9
260 1.1 -9.32
261 24.58 16.47
262 2.85 -6.34
263 6.96 16.33
264 23.04 14.3
265 26.83 32.31
266 2.87 -23.72
267 -23.67 -15.27
268 -27.22 2.19
269 26.64 -14
270 -0.73 -10.27
271 12.95 -9.82
272 2.85 7.34
273 20.48 19.9
274 19.59 -20.79
275 12.8 -5.57
276 3.69 -0.88
277 -31.94 -2.88
278 6.74 17.4
279 11.27 32.72
280 22.88 15.34
281 -28.28 -4.23
282 -21.91 28.67
283 4.13 -12.26
284 13.52 -9.69
285 -33.54 15.66
286 -31.24 -8.53
287 31.81 -22.64
288 29.89 -1.57
289 10.75 4.05
290 -7.88 -33.37
291 4.48 -25.36
292 -30.3 0.99
293 19.14 18.69
294 -21.23 30.42
295 11.53 -11.26
296 -0.09 -3.11
297 -29.69 15.02
298 11.41 15.58
299 -3.07 10.94
300 -13.52 11.79
301 0.1 -26.09
302 -29.23 11.91
303 -24.14 25.22
304 18.57 -6.59
305 -12.55 17.83
306 -7.52 -16.9
307 -11.89 21.02
308 5.78 1.12
309 0.81 -4.27
310 32.29 -19.37
311 16.39 -12.66
312 15.98 20.75
313 12.38 29.53
314 15.05 -7.55
315 -6.29 29.39
316 32.9 -0.52
317 6.3 6.8
318 26.49 -27.03
319 13.82 20.9
320 -30.47 29.85
321 17.76 -0.28
322 3.82 2.79
323 13.44 4.75
324 -5.75 23.1
325 10.07 -22.16
326 -33.12 22.49
327 -31.93 14.26
328 -22.57 14.29
329 1.5 -10.67
330 -33.45 -32
331 -17.17 30.76
332 -13.54 -6.49
333 26.81 -3.22
