%%index real_part   imaginary_part
9471 9471 9471
1 21.44 19.45
2 2.06 23.58
3 13.56 30.19
4 1.9 18.75
5 37.8 1.64
6 35.24 14.56
7 21.52 31.57
8 26.03 7.91
9 28.28 39.76
10 38.52 40.09
11 19.3 27.66
12 23.1 11.95
13 27.12 3.9
14 34.52 37.12
15 38.7 32.72
16 31.69 33.68
17 36.78 39.67
18 28.86 33.75
19 32.03 29.86
20 11.03 30.76
21 24.84 28.83
22 39.93 5.27
23 13.18 25.89
24 24.65 4.48
25 3.57 20.99
26 7.65 1.7
27 13.65 22.88
28 6.3 10.27
29 26.91 20.29
30 12.01 40.82
31 13.03 24.62
32 23.29 23.22
33 36.5 29.33
34 18.2 11.15
35 21.44 27.53
36 35.88 29.23
37 14.02 25.8
38 10.69 34.81
39 39.3 27.2
40 27.71 14.87
41 16.57 22.39
42 24.79 14.88
43 4.68 30.22
44 9.52 31.09
45 10.44 31.59
46 15.21 1.05
47 24.28 23.47
48 11.8 18.02
49 29.18 40.3
50 26.83 9.52
51 38.75 30.14
52 14.94 21.71
53 15.53 11.77
54 18.5 25.64
55 40.51 34.35
56 15.74 25.73
57 40.62 36.6
58 25.82 40.54
59 10.15 4.3
60 35.89 14.86
61 36.44 20.59
62 23.58 30.63
63 7.65 19.72
64 39.54 35.39
65 3.91 36.83
66 5.49 25.37
67 6.08 22.19
68 13.48 40.96
69 5.12 1.13
70 35.48 31.98
71 37.24 25.15
72 20.75 30.75
73 9.81 36.86
74 0.16 26.09
75 40.96 19.96
76 40.56 15.57
77 5.2 36.4
78 35.64 23.14
79 38.05 12.86
80 29.21 34.18
81 18.55 21.49
82 2.68 14.23
83 14.19 4.15
84 25.81 16.16
85 27.67 19.31
86 3.46 40.81
87 30.56 23.91
88 40.29 24.21
89 9.3 40.37
90 19.34 19.97
91 35.54 29.78
92 25.18 39.42
93 1.08 20.27
94 33.13 40.34
95 33.52 39.14
96 19.63 0.86
97 15.09 31.59
98 15.27 1.83
99 38.51 8.8
100 28.11 0.08
101 20.41 25.18
102 28.61 11.09
103 14.82 9.98
104 29.87 7.42
105 27.39 24.13
106 33.43 28.73
107 27.15 21.94
108 21.73 38.14
109 37.48 28.24
110 5.9 13.86
111 35.24 9.53
112 20.64 25.53
113 27.36 29.86
114 38.66 35.91
115 15.51 24.87
116 29.58 5.3
117 36.91 35.93
118 25.43 37.71
119 4.14 10.74
120 14.39 14.3
121 2.04 11.05
122 12.51 6.82
123 3.96 8.71
124 16.47 34.24
125 27.62 0.45
126 30.5 22.37
127 6.9 21.87
128 31.25 10.14
129 5.06 13.78
130 18.18 28.91
131 13.73 0.09
132 15.54 27.28
133 3.51 9.65
134 20.39 40.97
135 14.28 7.65
136 39.23 34.78
137 21.12 36.84
138 25.07 10.74
139 3.99 25.09
140 5.06 0.55
141 2.44 31.61
142 12.48 15.08
143 25.22 9.35
144 2.65 23.25
145 11.17 9.8
146 9.9 0.35
147 27.63 4.42
148 34.59 25.44
149 4.94 31.15
150 18.32 13.98
151 28.28 39.74
152 35.58 16.55
153 27.3 28.93
