%%index real_part   imaginary_part
137 137.01 28.43
138 83.58 44.37
139 13.62 154.95
140 158.62 14.11
141 38.7 168.93
142 165.47 94.63
143 184.43 47.96
144 178.05 22.97
145 1.13 133.3
146 188.34 178.65
147 88.5 41.32
148 11.17 57.54
149 147.14 117.69
150 121.21 92.75
151 18.15 162.73
152 1.16 35.56
153 183.45 68.68
154 137.15 188.27
155 12.38 7.07
156 89.52 105.77
157 113.92 154.6
158 12.57 64.99
159 1.48 108.36
160 155.18 104.14
161 92.8 2.61
162 147.46 67.04
163 38.11 94.82
164 22.51 72.15
165 164.9 185.25
166 157.98 143.72
167 92.8 96.57
168 165.25 159.14
169 157.41 86.26
170 6.85 112.4
171 131.69 83.32
172 47.92 96.38
173 74.89 55.62
174 77.5 60.49
175 78.16 76.38
176 182.51 146.2
177 23.24 170.96
178 75.78 53.49
179 125.64 61.35
180 56.6 11.82
181 69.06 14.07
182 110.64 24.58
183 97.25 161.87
184 161.65 189.42
185 111.82 168.18
186 61.5 168.5
187 178.4 157.04
188 126.18 109.43
189 83.44 63.3
190 53.2 117.2
191 73.4 161.6
192 56.08 149.23
193 12.73 96.64
194 158 131.87
195 57.21 51.89
196 65.96 128.12
197 152.71 126.27
198 98.14 90.13
199 89.55 163.48
200 55.18 69.79
201 151.82 11.37
202 81.93 116.69
203 139.64 140.22
204 117.04 18.11
205 135.31 136.6
206 21.73 83.76
207 43 18.71
208 28.88 77.81
209 123.2 55.73
210 21.14 100.4
211 38.52 180.41
212 116.69 87.11
213 177.24 104.75
214 78.23 128.35
215 8.15 76.79
216 1.68 133.42
217 163.63 73.49
218 127.23 187.14
219 15.25 26.79
220 76.91 54.28
221 138.04 64.09
222 186.32 98.64
223 89.98 94.56
224 63.81 25.2
225 125.6 126.7
226 117.12 84.96
227 172.07 164.13
228 182.4 147.33
229 85.68 72.83
230 63.14 174.16
231 31.1 7.35
232 80.84 168.34
233 165.48 108.25
234 135.04 18.08
235 175.88 180.74
236 158.35 21.95
237 34.12 37.44
238 132.01 154.67
239 179.88 37.62
240 164.32 5.82
241 90.78 29
242 106.65 91.44
243 152.29 176.37
244 162.72 99.06
245 83.22 47.98
246 55.33 35.86
247 14.21 114.32
248 32.57 49.7
249 171.3 179.69
250 83.95 81.13
251 16.6 157.18
252 4.62 52.3
253 16.98 154.24
254 1.86 136.63
255 55.98 110.38
256 139.38 166.19
257 171.15 146.76
258 46.66 56.04
259 68.62 46.97
260 94.95 19.38
261 158.77 151.84
262 179.68 63.8
263 27.02 86.5
264 179.71 125.77
265 16.9 8.32
266 165.5 73.67
267 39.49 137.02
268 101.27 83.65
269 133.8 159.99
270 183.89 103.13
271 182.84 189.78
272 60.07 133.28
273 102.84 77.52
274 124.49 20.25
275 39.63 171.46
276 46.82 132.96
277 110.28 111.92
278 8.42 140.02
279 75.79 137.31
280 145.63 188.14
281 175.33 6.21
282 56.75 34.66
283 31.83 128.34
284 11.86 158.02
285 174.68 165.63
286 78.94 5.75
287 52.55 81.04
288 72.08 139.01
289 159.26 155.39
290 50.37 110.09
291 53.05 112.41
292 34.34 10.71
293 64.25 163.34
294 24.17 146.28
295 57.94 53.56
296 163.29 169.8
297 117.98 43.27
298 85.14 30.05
299 188.07 149.81
300 38.97 97
301 102.75 86.27
302 167.32 117.91
303 170.44 155.31
304 34.22 49.4
305 159.5 53.22
306 79.15 188.12
307 112.35 126.07
308 12.93 27.01
309 86.82 176.61
310 143.69 37.1
311 120.43 144.76
312 188.04 116.99
313 147.04 151.93
314 25.27 186.7
315 93.7 58.63
316 144.91 64.24
317 95.67 6.45
318 75.28 35.75
319 188.67 179.63
320 146.37 23.03
321 124.67 71.69
322 7.77 139.04
323 166.06 150.54
324 50.67 20.7
325 161.33 62.88
326 17.64 4.37
327 121.36 91.76
328 53.69 119.2
329 115.9 181.92
330 154.07 182.48
331 56.72 123.12
332 43.1 22.5
333 58.25 65.91
334 55.54 31.9
335 54.93 160.45
336 42.14 115.43
337 64.48 93.12
338 53.67 49.91
339 174.14 40.54
340 16.94 17.86
341 22.23 145.47
342 150.75 138.1
343 170.83 57.11
344 152.55 117.96
345 110.45 10.25
346 133.38 116.63
347 139.13 80.69
348 146.61 176.48
349 18.38 110.91
350 81.36 115.67
351 41.11 176.84
352 79.96 123.5
353 86.94 105.59
354 59.65 47.15
355 65.02 174.6
356 43.59 76.59
357 128.21 0.77
358 57.89 4.34
359 35.82 109.04
360 119.3 123.96
361 50.59 59.79
362 140.49 62.68
363 152.68 103.25
364 24.16 10.62
365 126.29 171.06
366 71.42 19.04
367 56.06 80.92
368 186.51 151.39
369 112.06 143
370 127.6 159.68
371 149.79 90.6
372 91.38 171.19
373 89.05 88.01
374 7.05 62.79
375 186.75 38.4
376 11.71 39.87
377 16.07 150.87
378 64.12 65.72
379 76.34 168.75
380 63.34 1.8
381 20.84 116.16
382 110.6 134.76
383 9.67 76.9
384 133.43 20.64
385 180.32 121.74
386 22.34 174.55
387 69.27 140.12
388 38.13 27.24
389 90.03 71.84
390 110.24 148.7
391 102.1 86.79
392 47.66 35.48
393 101.2 31.69
394 113.97 25.3
395 27.1 91.07
396 17.23 177.31
397 35.59 151.46
398 38.36 41.35
399 61.99 45.27
400 80.53 171.79
401 156.35 52.32
402 105.96 16.39
403 147.16 139.14
404 20.98 57.61
405 119.83 47.19
406 47.5 131.23
407 166.71 135.45
408 167.15 8.68
409 33.98 181.43
410 82.5 91.12
411 181.95 164.6
412 126.06 13.25
413 54.61 27.54
414 176.33 164.43
415 59.74 116.6
416 82.44 170.38
417 100.3 129.61
418 78.75 101.92
419 159.53 57.46
420 104.65 99.74
421 144.49 2.89
422 138.34 65.68
423 74.36 34.72
424 26.15 115.49
425 16.61 21.87
426 186.47 108.66
427 121.91 112.08
428 139.63 122.54
429 10.49 90.04
430 16.65 39.48
431 19.87 173.75
432 113.37 12.61
433 114.54 120.17
434 177.63 105.64
435 118.9 84.07
436 86.96 5.8
437 71.48 73.39
438 21.63 138.83
439 64.32 59.37
440 81.24 47.79
441 69.97 184.46
442 106.54 77.71
443 113.77 105.4
444 5.45 159.69
445 9.18 37.78
446 21.54 22.1
447 138.23 132.57
448 166.26 48.43
449 67.59 62.77
450 60.37 153.89
451 73.21 186.5
452 173.41 60.85
453 9.68 58.22
454 117.59 5.05
455 156.36 74.01
456 171.99 8.83
457 0.06 139.85
458 55.25 88.53
459 58.23 27.36
460 65.14 60.7
461 186.32 170.93
462 113.5 86.68
463 48.63 134.56
464 110.85 89.76
465 157.17 116.23
466 112.73 171.22
467 145.6 143.9
468 12.12 9.66
469 118.23 155.28
470 142.81 129.71
471 52.06 84.59
472 137.96 124.8
473 126.86 52.13
474 79.49 3.22
475 63.92 185.09
476 79.54 58.15
477 144.84 163.77
478 21.85 106.56
479 6.32 106.99
480 33.22 132.7
481 27.45 77.01
482 134.43 59.47
483 69.14 173.05
484 138.33 146.56
485 189.79 187.37
486 185.49 4.67
487 129.47 51.86
488 17.51 133.45
489 136.67 66.33
490 164.94 97
491 68.67 114.12
492 1.41 54.48
493 74.56 23.51
494 130.51 23.26
495 155.96 184.4
496 71.41 77.25
497 136.73 96.93
498 79.98 119.37
499 75.93 15.87
500 13.24 131.84
501 136.51 75.72
502 41.1 112.25
503 55.71 75.98
504 55.84 58.61
505 69.13 105.9
506 30.02 134.3
507 102.31 137.81
508 74.84 31.43
509 158.21 176.87
510 171.28 118.87
511 6.13 37.7
512 134.63 156.21
513 85.58 142.86
514 72.25 24.62
515 156.46 161.51
516 150.76 189.01
517 111.27 102.97
518 92.47 1.86
519 60.48 80.5
520 186.4 61.83
521 6.14 129.61
522 180.94 129.95
523 74.9 108.45
524 95.32 65.79
525 184.66 43.12
526 80.82 76.6
527 42.82 0.79
528 57.17 25.45
529 153.59 41.92
530 116.96 129.42
531 41.96 120.05
532 136.54 77.72
533 183.1 153.23
534 43.73 142.54
535 14.37 157.1
536 10.24 40.13
537 170.08 20.51
538 128.96 1.18
539 170.49 54.99
540 11.63 137.81
541 127.93 165.16
542 79.47 92.45
543 31.42 170.75
544 126.2 50.17
545 179.59 185.02
546 28.59 53.16
547 44.4 31.55
548 98.3 78.66
549 134.72 37.5
550 108.13 142.03
551 95.69 149.09
552 83.13 118.37
553 33.07 179.29
554 147.8 22.09
555 73.42 13.57
556 178.73 159.43
557 165.4 11.36
558 95.63 171.72
559 31.89 6.83
560 105.37 31.83
561 84.99 125.01
562 70.08 47.48
563 39.66 129.39
564 80.42 168.39
565 33.94 174.38
566 47 188.55
567 30.44 43.15
568 32.45 130.13
569 65.74 63.51
570 180.6 93.77
571 63.21 139.17
572 150.53 82.85
573 64.58 142.13
574 148.96 56.16
575 88 96.47
576 31.48 167.85
577 128.86 86.51
578 25.91 101.57
579 183.48 82.04
580 169.95 19.85
581 121.92 27.42
582 70.58 26.95
583 157.08 152.36
584 129.39 16.55
585 110.32 32.82
586 85.51 120
587 12.85 87.05
588 39.19 46.04
589 102.21 77.43
590 87.43 101.67
591 183.05 103.73
592 0.24 32.43
593 47.52 35.43
594 117.47 26.15
595 149.52 41
596 171.95 97.42
597 37.89 81.44
598 43.8 156.05
599 86.12 108.49
600 54.84 86.72
601 16.72 6.44
602 7.02 140.35
603 186.4 133.09
604 20.53 46.21
605 61.4 98.61
606 12.34 21.48
607 53.91 54.45
608 3.4 116.1
609 55.78 101.44
610 55.96 120.88
611 131.82 15.3
612 96.75 37.91
613 3.96 83.24
614 1.73 54.07
615 140.79 90.08
616 10.05 56.57
617 6.93 71.03
618 14.13 17.07
619 166.8 3.33
620 15.46 138.18
621 159.66 141.72
622 109.7 131.32
623 57.42 127.09
624 142.05 113.1
625 147.5 113.2
626 42.03 8.02
627 45.93 2.85
628 86.09 52.3
629 106.37 153.42
630 157.02 1.34
631 57.92 160.69
632 41.72 80.59
633 11.18 168.37
634 85.22 159.37
635 107.55 177.98
636 43.23 14.2
637 59.04 180.73
638 117.83 152.93
639 76.03 116.46
640 143.19 69.88
641 181.42 137.06
642 139.91 98.74
643 151.04 140.88
644 104.3 139.52
645 140.86 170.93
646 141.62 174.84
647 65.44 112.3
648 90.67 96.87
649 66.24 76.62
650 168.13 89.41
651 103.61 87.32
652 78.05 21.36
653 174.29 162.65
654 2.64 109.4
655 92.81 163.84
656 110.9 59.35
657 158.09 187.75
658 138.63 164.33
659 113.85 32.65
660 13.58 156.45
661 141.3 64.72
662 90.54 155.21
663 165.6 16.74
664 6.88 181.22
665 80.63 145.36
666 42.68 175.01
667 109.89 97.77
668 173.94 34.26
669 57.18 94.18
670 171.55 176.58
671 149.45 63.51
672 61.27 5.97
673 170.31 31.06
674 63.71 9.9
675 166.36 7.68
676 175.92 77.3
677 146.03 117.66
678 47.92 76.47
679 67.69 121.63
680 76.99 54.8
681 39.82 61.84
682 73.13 33.2
683 67.46 149.71
684 157.42 57.08
685 147.18 124.64
686 101.68 52.49
687 161.98 106.64
688 51.22 162.95
689 172.85 55.81
690 63.5 114.94
691 105.76 149.21
692 180.39 152.94
693 39.41 61.79
694 96.94 141.83
695 6.64 20.62
696 185.99 87.45
697 120.65 149.98
698 23.21 69.12
699 39.72 188.11
700 36.28 94.15
701 60.16 186.91
702 17.07 137.96
703 24.43 32.15
704 1.48 68.29
705 96.75 7.28
706 70.02 64.98
707 27.93 12.51
708 177.82 163.93
709 115.77 170.86
710 1.49 84.76
711 172.22 35.93
712 99.43 187.48
713 170.12 102.87
714 14.51 122.64
715 130.32 19.85
716 120.28 154.31
717 15.79 0.48
718 136.15 50.87
719 119.16 40.22
720 151.02 137.64
721 116.14 129.44
722 141.95 134.56
723 108.5 57.59
724 38.46 129.78
725 128.06 137.79
726 173.72 39.95
727 140.95 110.28
728 126.68 83.15
729 119.31 121.07
730 140.92 54.71
731 122.54 163.15
732 163.64 174.72
733 35.59 138.33
734 92.07 23.31
735 160.95 68.28
736 7.72 53.09
737 101.18 0.62
738 58.21 63.19
739 106.49 19.68
740 70.99 10.19
741 153.66 44.56
742 68.36 54.71
743 51.38 104.61
744 35.69 108.56
745 163.27 84.21
746 57.37 90.13
747 74.86 95.81
748 147.66 134.53
749 157.84 110.45
750 178.73 49.73
751 16.35 42.32
752 42.94 186.45
753 163.17 117.53
754 50.73 14.67
755 128.39 79.66
756 37.74 121.72
757 89.95 92.05
758 6.67 106.11
759 128.19 54.85
760 52.58 145.88
761 149.53 14.99
762 110.8 109.95
763 54.48 34.39
764 58.37 171.99
765 135.24 125.85
766 168.17 47.1
767 147.08 65.11
768 96.16 124.63
769 52.82 33.77
770 113.43 146.89
771 182.13 181.21
772 186.79 151.18
773 170.81 185.6
774 153.97 106.98
775 166.38 109
776 123.99 16.56
777 126.51 125.91
778 160.31 148.32
779 43.83 94.52
780 30.37 132.2
781 92.82 179.07
782 54.19 112.06
783 150.21 49.9
784 187.19 150.35
785 20.77 116.55
786 21.29 110.63
787 175.33 116.42
788 112.03 18.08
789 38.58 156.14
790 178.66 76
791 92.56 14.96
792 140.87 26.18
793 174.5 132.6
794 140.64 24.7
795 156.9 131.85
796 120.92 84.53
797 110.11 59.73
798 23.15 88.63
799 48.99 70.32
800 100.39 20.35
801 130.98 173.28
802 99.7 121.68
803 53.28 29.83
804 185.97 21.73
805 11.26 91.86
806 106.82 88.15
807 114.33 17.34
808 149.94 161.22
809 185.92 12.35
810 144.2 14.1
811 98.63 152.83
812 126.08 178.65
813 77.28 18.74
814 2.58 149.23
815 169.58 39.79
816 23.07 102.98
817 138.18 24.08
818 53.91 122.78
819 58.03 1.47
820 6.85 153.4
821 155.08 172.81
822 0.16 113.68
823 188.42 182.93
824 5.29 63.62
825 77.73 184.34
826 60.69 63.01
827 51.66 89.88
828 108.63 186.77
829 146.01 42.47
830 82.26 111.21
831 24.19 39.11
832 63.2 18.86
833 55.16 162.38
834 77.37 30.63
835 97.56 113.19
836 9.53 84.22
837 111.42 166.16
838 159.09 9.69
839 176.83 109.84
840 104.19 77.9
841 140.92 64.56
842 154.45 164.88
843 75.18 106.1
844 148.57 176.6
845 97.81 31.19
846 70.3 144.36
847 163.22 35.53
848 7.91 47.02
849 181.18 28.38
850 55.09 188.8
851 83.02 2.26
852 168.42 64.62
853 177.83 4.45
854 27.81 137.51
855 25.42 164.67
856 142.75 132
857 20.41 79.86
858 185.96 107.2
859 93.8 95.59
860 40.3 58.06
861 12.42 105.14
862 140.67 24.12
863 71.15 89.16
864 31.06 62.1
865 60.9 165.85
866 168.11 86.15
867 64.3 143.92
868 61.89 60.05
869 7.56 52.13
870 26.8 89.71
871 135.23 136.5
872 26.36 169.56
873 0.28 69.16
874 78.27 125.85
875 97.43 7.61
876 112.75 118.57
877 142.7 109.85
878 112.53 166.94
879 39.04 127.37
880 16.74 143.59
881 143.26 99.94
882 157.38 98.37
883 158.42 17.56
884 69.7 29.28
885 32.51 79.5
886 26.01 10.02
887 93.1 81.26
888 150.43 155.89
889 5.26 93.39
890 101 38.7
891 70.8 102.69
892 126.06 127.27
893 104.21 127.02
894 64.39 48.59
895 105.7 56.77
896 70.23 81.13
897 179.5 58.97
898 76.53 37.61
899 170.41 61.44
900 140.94 59.75
901 173.3 116.44
902 7.71 80.47
903 149.89 76.4
904 169.79 158.14
905 110.36 155.15
906 171.37 184.31
907 121.58 181.16
908 118.18 107.43
909 69.55 139.31
910 109.6 96.09
911 90.74 175.25
912 147.74 179.83
913 130.97 183.76
914 55.2 34.28
915 7.55 24.9
916 141.35 6.15
917 0.14 180.85
918 67.26 62.58
919 134.24 150.03
920 115.19 150.57
921 144.89 158.12
922 149.29 96.56
923 117.51 179.99
924 42.83 180.99
925 0.61 187.06
926 85.84 152.43
927 55.79 91.35
928 85.12 43.58
929 181.38 186.76
930 125.18 53.84
931 163.51 102.46
932 6.83 180.05
933 52.63 163.66
934 123.69 74.09
935 138.19 100.39
936 68.52 152.4
937 162.48 93.08
938 186.59 131.33
939 122.32 3.52
940 104.1 142.94
941 105.38 122.93
942 127.81 189.94
943 147.05 74.69
944 174.97 126.45
945 93.81 51.95
946 154.41 110.15
947 100.21 67.33
948 144.51 161.25
949 148.86 66.36
950 166.76 78.2
951 144.13 97.05
952 103.65 148.8
953 90.13 30.13
954 33.65 13.77
955 156.71 22.45
956 58.91 137.76
957 51.22 175.61
958 60.3 100.24
959 36.69 111.79
960 163.75 148.79
961 68.95 130.5
962 7.83 41.68
963 116.45 82.68
964 62.56 65.86
965 57.59 75.32
966 85.89 142.84
967 101.64 11.72
968 145.37 103.07
969 30.36 1.77
970 24.23 179.03
971 40.31 187.07
972 86.21 186.66
973 96.9 5.05
974 116.85 60.03
975 18.83 47.11
976 177.61 90.6
977 45.8 87.78
978 83.98 98.97
979 164.83 162.26
980 47.58 146.54
981 99.39 32.42
982 147.66 46.99
983 63.58 11.03
984 12.81 103.04
985 5.59 93.94
986 4.54 140.56
987 50.74 45.9
988 50.95 90.75
989 150.78 147.64
990 4.75 167.8
991 171.92 83.13
992 84.43 95.88
993 4.85 131.25
994 103.51 168.41
995 124.96 83.21
996 115.63 64.61
997 111.6 137.87
998 62.42 176.82
999 89.86 88.71
1000 182.65 178.75
1001 129.31 8.97
1002 54.87 187.19
1003 1.46 93.57
1004 51.21 19.34
1005 100.67 65.77
1006 148.9 159.48
1007 65.37 186.11
1008 127.36 43.34
1009 21.75 173.74
1010 66.95 40.87
1011 105.48 60.23
1012 111.62 96.11
1013 186.45 130.61
1014 29.32 174.05
1015 162.8 189.83
1016 8.8 21.97
1017 122.69 15.64
1018 109.21 167.19
1019 186.53 124.15
1020 103.44 73.95
1021 146.95 97.2
1022 93.32 62.35
1023 105.69 125.84
1024 109.59 134.2
1025 175.08 40.96
1026 14.72 90.06
1027 99.69 4.08
1028 134.69 126.34
1029 23.91 96.14
1030 9.49 164.01
1031 99.51 186.72
1032 115.88 18.29
1033 99 135.72
1034 173.39 138.61
1035 22.56 95.54
1036 106.26 86.84
1037 149.19 169.52
1038 105.36 113.1
1039 57.31 168.4
1040 19.36 128.47
1041 132.06 42.39
1042 149.99 137.6
1043 73.95 41.75
1044 51.42 94.69
1045 172.22 97.86
1046 8.1 60.91
1047 182.73 185.25
1048 130.97 37.5
1049 176.12 91.73
1050 100.79 114.37
1051 114.73 8.68
1052 91.72 17.06
1053 43.68 73.92
1054 52.32 110.61
1055 49.08 100.99
1056 56.9 175.2
1057 122.81 181.14
1058 136.42 16.9
1059 25.11 110.28
1060 121.66 101.36
1061 75.79 7.33
1062 2.59 43.29
1063 80.79 68.52
1064 73.78 47.08
1065 74.97 66.91
1066 179.12 88.09
1067 18.67 189.7
1068 73.62 184.36
1069 104.97 62.36
1070 76.87 39.46
1071 128.19 67.58
1072 162.24 47.3
1073 167.72 61
1074 84.8 22.18
1075 123.54 2.83
1076 113.68 16.46
1077 59.75 9.34
1078 181.38 29.79
1079 76.88 54.07
1080 120.98 168.68
1081 66.78 151.85
1082 151.56 23.62
1083 17.99 85.45
1084 61.33 138.7
1085 91.69 36.48
1086 17.58 138.21
1087 185.51 29.88
1088 4.4 179.83
1089 115.53 76.75
1090 79.58 89.2
1091 19.18 49.08
1092 161.94 3.26
1093 33.06 182.46
1094 46.53 153.32
1095 45.53 23.46
1096 88.83 81.03
1097 104.66 25.83
1098 111.28 50.39
1099 102.62 36.17
1100 72.65 86.14
1101 34.35 4.31
1102 137.71 3.76
1103 183.59 133.38
1104 20.13 142.11
1105 144.83 22.64
1106 71.72 13.23
1107 120.01 77.53
1108 69.99 147.18
1109 24.03 153.07
1110 90.05 116.52
1111 7.56 69.56
1112 95.39 178.89
1113 142.8 25.74
1114 61.91 120.19
1115 16.33 158.94
1116 163.25 48.08
1117 51.84 50.68
1118 97.58 24.48
1119 80.11 148.95
1120 171.6 31.23
1121 44.46 138.46
1122 26 156.84
1123 114.03 164.48
1124 41.07 95.99
1125 126.04 138.06
1126 17.62 131.13
1127 33.54 47.12
1128 72.86 26.53
1129 146.72 176.34
1130 145.29 48.29
1131 96.37 163.06
1132 127.26 32.06
1133 160.07 61.74
1134 20.69 138.37
1135 169.6 50.18
1136 188.65 105.81
1137 72.66 24.07
1138 188.55 24.65
1139 34.16 100.21
1140 48.27 143.14
1141 84.27 73.72
1142 120.84 169.41
1143 5.94 31.33
1144 17.68 107.22
1145 155.51 66.18
1146 39.24 76.49
1147 22.07 165.41
1148 37.15 80.03
1149 28.4 182.14
1150 42.33 161.36
1151 77.18 8
1152 135.59 40.98
1153 169.15 63.36
1154 163.57 134.14
1155 0.81 116.83
1156 0.56 21.84
1157 104.77 188.6
1158 29.94 34.92
1159 142.15 110.71
1160 176.89 151.14
1161 37.63 107.66
1162 83.07 129.66
1163 19.69 59.7
1164 155.37 33.74
1165 5.11 151.61
1166 159.61 7.7
1167 152.2 185.81
1168 59.17 105.21
1169 152.87 44.87
1170 161.7 32.74
1171 158.1 153.68
1172 152.29 162.26
1173 7.19 72.87
1174 97.1 95.75
1175 56.89 62.86
1176 170.52 83.99
1177 127.17 94.52
1178 67.74 167.12
1179 114.38 60.38
1180 21.99 33.11
1181 144.33 119.49
1182 28.82 181.61
1183 10.34 20.05
1184 64.92 87.99
1185 120.73 76.73
1186 40.42 36.63
1187 112.41 2.35
1188 75.22 106.23
1189 11.98 33.12
1190 9.5 172.32
1191 169.84 172.39
1192 180.43 93.55
1193 174.19 20.53
1194 80.92 161.69
1195 108.33 98.57
1196 131.59 102.91
1197 8.04 62.66
1198 82.72 160.41
1199 58.41 18.38
1200 95.12 61.16
1201 11.31 92.66
1202 95.02 49.06
1203 68.81 37.25
1204 70.37 83.76
1205 66.09 184.31
1206 166.7 79.88
1207 86.95 149.45
1208 169.98 70.65
1209 42.34 71.14
1210 169.71 164.42
1211 77.34 150.67
1212 126.86 111.3
1213 185.24 188.9
1214 120.81 123.1
1215 184.26 53.65
1216 59.83 129.45
1217 178.51 5.58
1218 42.83 154.85
1219 152.14 160.84
1220 68.67 26.72
1221 20.12 28.23
1222 91.2 148.89
1223 29.54 107.07
1224 178.21 174.7
1225 149.13 175.4
1226 136.08 71.45
1227 96.27 139.99
1228 138.89 176.46
1229 109.56 91.51
1230 145.16 69.7
1231 9.15 17.34
1232 126.44 118.52
1233 186.89 101.18
1234 175.54 82.79
1235 23.04 149.03
1236 90.78 54.21
1237 13.1 146.68
1238 167.28 181.98
1239 80.21 42.64
1240 28.05 69.01
1241 140.46 39.34
1242 92.85 77.65
1243 64.11 46.74
1244 138.25 41.74
1245 24.97 87.19
1246 104.53 6.94
1247 125.46 137.64
1248 48.83 144.5
1249 37.29 35.87
1250 184.91 34.37
1251 88.59 60.33
1252 17.02 85.69
1253 77.68 15.21
1254 161.38 184.3
1255 63.31 71.41
1256 24.27 102.95
1257 94.12 117.3
1258 164.04 117.12
1259 72.38 158.23
1260 158.94 25.81
1261 136.27 97.35
1262 45 176.99
1263 131.49 175.25
1264 21.13 7.35
1265 145.24 168.79
1266 39.12 16.04
1267 101.73 147.35
1268 162.57 159.66
1269 67.48 92.93
1270 164.34 47.47
1271 150.42 130.8
1272 58.1 188.61
1273 115.73 54.54
1274 126.29 135.66
1275 161.47 101.64
1276 8.99 95.23
1277 82.22 107.75
1278 93 157.51
1279 78.38 23.72
1280 106.03 27.65
1281 43.69 33.63
1282 180.98 58.67
1283 28.34 145.43
1284 151.88 67.07
1285 114.54 95.82
1286 140.14 126.23
1287 38.36 74.96
1288 43.02 8.24
1289 57.42 67.62
1290 169.26 169.31
1291 74.54 28.9
1292 50.17 91.77
1293 162.81 70.29
1294 7.53 56.69
1295 84.35 51.19
1296 84.82 113.56
1297 172.23 128.04
1298 186.99 179.33
1299 56.4 114.09
1300 123.44 62.4
1301 188.63 84.47
1302 159.43 73.58
1303 185.35 140.51
1304 18.13 12.46
1305 95.29 52.77
1306 185.19 100.91
1307 2.69 169.84
1308 153.65 45.36
1309 102.06 165.5
1310 130.21 74.7
1311 188.26 99.93
1312 37.97 128.56
1313 117.89 84.01
1314 111.63 138.49
1315 10.89 87.81
1316 172.28 45.07
1317 32.17 113.04
1318 167.07 55.24
1319 171.22 27.52
1320 183.82 185.21
1321 9.64 76.51
1322 159.87 179.01
1323 137.9 12.33
1324 91.35 123.52
1325 8.22 49.96
1326 63.41 31.57
1327 73.65 110
1328 107.54 101.38
1329 153.39 105.06
1330 2.87 132.69
1331 91.28 77.8
1332 104.36 88.68
1333 143.92 123.45
1334 64.5 81.44
1335 180.17 125.14
1336 11.65 161.84
1337 150.85 189.81
1338 115.67 85.05
1339 18.57 98.75
1340 62.23 17.02
1341 152.11 130.32
1342 153.84 125.64
1343 140.55 35.76
1344 140.82 174.9
1345 117.59 17.46
1346 95.27 57.22
1347 145.9 122.39
1348 159.37 113.15
1349 4.59 13.34
1350 52 33.87
1351 5.71 184.76
1352 98.1 167.17
1353 62.22 70.08
1354 82.36 23.77
1355 40.79 184.32
1356 38.16 144.59
1357 183.76 106.43
1358 55.71 2
1359 90.43 134.31
1360 65.29 6.54
1361 167.28 121.54
1362 53.94 74.08
1363 187.24 36.7
1364 153.56 23.31
