%%index real_part   imaginary_part
199 28.16 21.39
200 32.91 49.35
201 33.8 51.56
202 19.37 55.03
203 3.03 11.23
204 24.05 28.46
205 44.13 43.9
206 4.45 35.45
207 37.55 46.8
208 45.68 3.89
209 9.56 20.53
210 43.77 29.93
211 26.93 25.68
212 34.44 20.9
213 12 24.49
214 16.41 26.38
215 18.73 10.68
216 32.76 19.84
217 17.88 52.53
218 6.77 22.66
219 51.12 48.43
220 35.33 1.34
221 7.31 8.77
222 55.57 10.3
223 14.2 44.87
224 35.92 44.25
225 17.18 23.76
226 19.96 22.7
227 14.12 14.63
228 9.65 54.41
229 23.79 53.65
230 34.85 26.06
231 16.42 42.52
232 8.57 10.62
233 3.8 34.3
234 25.73 42.86
235 14.72 54.92
236 6.69 31.59
237 41.89 22.04
238 37.43 5.26
239 20.03 56.09
240 50.38 16.35
241 9.57 7.74
242 22.37 13.34
243 10.75 23.7
244 20.35 2.54
245 56.12 34.54
246 47.58 55.2
247 36.34 15.55
248 49.85 56.16
249 12.54 40.14
250 8.58 46.11
251 20.7 27.27
252 19.83 42.79
253 48.05 5.59
254 32.21 0.26
255 44.13 38.61
256 46.35 25.59
257 38.93 53.71
258 47.93 39.24
259 12.31 20.21
260 54.75 38.8
261 37 11.43
262 26.98 15.86
263 42.54 43.87
264 54.53 47.36
265 6.99 55.08
266 25.35 6.12
267 48.91 27.69
268 3.8 45.18
269 15.96 10.49
270 49.1 36.01
271 32.12 30.62
272 27.33 8.97
273 18.73 14.06
274 34.27 45.78
275 27.58 31.04
276 42.48 2.54
277 18.4 35.1
278 21.97 39.98
279 0.86 3.94
280 29.55 19.51
281 53.15 7.85
282 6.06 54.9
283 13.61 15.58
284 26.07 9.87
285 16.4 29.57
286 3.19 45.69
287 25.18 48.53
288 33.11 1.04
289 17.34 43.92
290 17.96 37.9
291 40.44 44.92
292 23.03 30.96
293 41.47 29.37
294 3.83 15.52
295 5.55 12.85
296 20.71 33.38
297 1.81 29.22
298 44.81 54.29
299 34.68 15.42
300 44.99 13.88
301 30.1 51.09
302 13.14 18.71
303 47.27 55.28
304 42.2 16.77
305 54.67 7.62
306 23.06 30.69
307 32.17 8.63
308 38 16.61
309 32.14 44.16
310 0.02 12.36
311 45.74 8.21
312 37.44 48.25
313 45.54 47.55
314 33.49 25.25
315 9.65 23.23
316 44.84 21.49
317 10.72 39.75
318 38.04 0.98
319 17.75 28.51
320 6.65 50.76
321 51.97 15.42
322 24.05 29.72
323 46.33 54.67
324 41.83 32.58
325 44.94 48.99
326 0.21 41.85
327 33.1 4.2
328 22.28 8.17
329 3.94 49.17
330 15.4 55.77
331 47.78 13.59
332 23.87 3.24
333 31.74 29.02
334 0.54 32.43
335 26.19 20.01
336 5.95 7.19
337 36.91 21.17
338 18.84 0.52
339 33.1 53.77
340 45.76 31.19
341 16.05 48.56
342 23.29 16.49
343 52.18 19.67
344 11.84 45.57
345 14.86 56.12
346 40.24 54.76
347 28.52 5.65
348 34.67 7.11
349 39.54 3.26
350 50.79 5.73
351 12.93 36.25
352 27.94 56.74
353 0.27 20.36
354 44.65 17.3
355 48.5 3.89
356 52.46 33.42
357 20.43 35.07
358 54.74 46.27
359 34.84 15.62
360 42.26 37.11
361 5.39 20.22
362 25.87 25.5
363 32.61 33.92
364 7.7 31.07
365 7.32 42.67
366 21.93 1.5
367 1.24 47.77
368 38.66 49.87
369 10.18 1.51
370 5.41 26.31
371 30.25 1.68
372 36.75 28.39
373 17.66 50.69
374 36.83 5.01
375 12.64 23.02
376 43.24 22.09
377 18.12 18.04
378 51.96 39.64
379 41.23 50.73
380 36.41 30.18
381 31.68 19.07
382 9.85 1.34
383 21.73 32.93
384 4.96 48.51
385 45.34 31.91
386 33.59 37.89
387 36.8 18.6
388 39.81 40.86
389 16.4 54.46
390 48 47.16
391 12.25 29.04
392 17.6 4.77
393 14.93 30.37
394 51.63 40.08
395 13.27 56.16
396 18.23 1.56
397 30.42 44.95
398 48.4 55.6
399 47.11 52.15
400 27.07 23.89
401 32.3 35.46
402 24.58 31.18
403 15.05 12.11
404 37.09 7.39
405 54.55 1.97
406 31.01 28.1
407 32.87 37.32
408 38.22 48.62
409 2.22 47.8
410 17.48 3.37
411 4.93 15.49
412 30.97 6.23
413 4.84 35.35
414 1.02 49.89
415 16.78 22.47
416 28.45 28.09
417 29.8 49.09
418 31.72 53.03
419 30.94 44.85
420 17.34 11.81
421 39.91 56.01
422 6.86 48.35
423 10.49 43.3
424 4.62 45.08
425 18.97 40.24
426 55.73 22.1
427 55.86 23.9
428 29.77 0.22
429 50.12 3.7
430 53.69 30.79
431 29.41 37.42
432 29.51 52.67
433 19.22 2.21
434 17.58 4.23
435 43.57 50.17
436 19.7 34.92
437 53.79 26.48
438 40.31 26.56
439 42.16 34.81
440 18.05 44.93
441 37.56 4.13
442 55.55 44.3
443 44.53 36.42
444 10.64 55.84
445 0.16 37.65
446 18.07 7.33
447 3 29.57
448 2.3 18.11
449 49.86 22.23
450 42.92 47.4
451 25.32 36.43
452 33.44 5.62
453 2.71 49.63
454 54.96 16.75
455 32.2 15.39
456 47.05 16.01
457 30.84 12.76
458 49.18 16.12
459 14.97 18.37
460 26.54 2.82
461 37.68 15.13
462 15.22 15.13
463 3.76 11.2
464 33.43 45.04
465 35.44 53.63
466 3.58 46.87
467 23.02 31.28
468 23.91 7.54
469 51.81 53.25
470 11.64 49.4
471 35.93 27.02
472 10.3 1.69
473 17.82 9.77
474 55.66 30.01
475 3.35 3.31
476 45.96 25.2
477 40.34 41.03
478 52.24 31.7
479 19.74 44.1
480 11.25 56.19
481 16.59 55.18
482 56.98 42.36
483 49.9 39.61
484 6.38 51.41
485 43.81 44.72
486 42.26 18.02
487 47.24 22.75
488 32.52 23.08
489 53.09 8.06
490 38.89 31.19
491 26.91 56.45
492 11 27.85
493 2.55 37.77
494 24.88 33.76
495 3.48 22.29
496 47.99 6.65
497 49.01 20.07
498 30.2 18.49
499 12.9 12.44
500 27.68 36.58
501 54.6 56.72
502 49.99 12.94
503 36.02 15.36
504 50.94 53.03
505 27.22 2.64
506 2.09 32.83
507 3.68 24.66
508 5.43 40.61
509 17.38 33.75
510 26.56 0.83
511 7.49 20.86
512 11.45 45.07
513 6.56 27.02
514 39.46 41.65
515 21.23 19.47
516 46.71 10.14
517 50.6 46.35
518 32.24 10.22
519 6.25 0.15
520 2.79 26.18
521 2.02 4
522 28.66 32.4
523 16.01 33.22
524 9.98 34.09
525 5.45 33.39
526 24.77 7.06
527 52.14 40.46
528 10.48 36.22
529 20.87 1.7
530 48.69 20.47
531 1.13 12.62
532 29.5 8.92
533 19.14 51.74
534 22.41 4.74
535 30.92 25.4
536 29.4 25.2
537 28.12 3.46
538 36.69 28.58
539 33.19 44.13
540 48.05 17.19
541 24.25 38.64
542 22.1 15.82
543 52.05 46.91
544 48.62 3.11
545 23.58 15.92
546 28.55 10.83
547 19.76 24.71
548 46.97 28.57
549 33.31 9.42
550 5.34 39.9
551 35.62 34.75
552 38.22 5.26
553 33.84 6.74
554 50.88 45.43
555 33.14 10.04
556 19.2 41.93
557 0.75 0.39
558 47.31 41.31
559 44.42 52.8
560 39.25 9.45
561 47.8 38.52
562 33.75 38.32
563 9.89 38.08
564 47.51 51.25
565 34.15 43.2
566 48.47 23.37
567 28.64 12.78
568 47.04 29.69
569 18.12 33
570 13.56 40.92
571 53.37 51.26
572 22.18 32.77
573 44.6 24.65
574 47.97 40.01
575 19.98 2.54
576 41.06 0.74
577 39.06 10.78
578 48.87 17.81
579 39.58 48.95
580 5.67 9.9
581 33.27 16.74
582 0.04 54.15
583 54.36 32.43
584 35.96 47.08
585 1.53 43.01
586 37.27 49.52
587 52.81 54.9
588 50.07 29.97
589 40.5 10.93
590 13.47 11.57
591 12.31 3.48
592 14.27 54.53
593 42.87 21.9
594 13.85 33.66
595 14.08 25.45
596 12.71 47.05
597 14.72 47.35
598 50.31 12.75
599 2.84 39.6
600 25.61 29.27
601 49.31 4.37
602 29.79 33.41
603 33.9 15.65
604 26.58 22.87
605 4.96 17.41
606 20.89 40.06
607 8.11 17.27
608 39.17 5.68
609 39.34 50.98
610 46.96 23.55
611 41.12 23.94
612 14.3 2.67
613 42.95 26.36
614 8.96 35.13
615 34.92 45.79
616 50.16 5.1
617 38.51 27.23
618 42.88 50.47
619 16.34 15.41
620 32.82 39.99
621 23.05 48.82
622 9.1 24.24
623 29.92 31.16
624 52.67 18.79
625 12.86 39.79
626 6.73 13.15
627 43.34 53.98
628 50.86 48.55
629 54.2 29.29
630 18.08 30.35
631 35.45 32.12
632 29.88 38.76
633 32.24 44.48
634 30.41 43.28
635 26.27 19.1
636 10.93 33.76
637 1 49.32
638 51.01 47.55
639 9.34 1.44
640 41.23 17.2
641 30.35 22.21
642 46.71 18.49
643 37.56 16.69
644 45.99 40.58
645 41.45 34.77
646 9.89 34.59
647 43.88 19.9
648 7.38 10.29
649 53.58 19.12
650 8.74 37.79
651 14.55 22.85
652 42.7 19.67
653 10.22 43.07
654 44.52 36.71
655 53.91 47.09
656 39.82 -56.27
657 17.76 -54.78
658 14.47 -0.05
659 40.63 -55.33
660 3.62 -30.98
661 36.1 -25.08
662 15.5 -13.51
663 51.33 -22.98
664 12.62 -50.4
665 1.72 -47.91
666 41.28 -48.88
667 11.56 -16.27
668 29.87 -26.98
669 34.21 -49.3
670 9.91 -17.39
671 16.66 -1.64
672 26.94 -49.73
673 49.79 -4.95
674 30.8 -11.94
675 13.44 -3.94
676 56.55 -34.42
677 18.45 -49.54
678 43.04 -42.57
679 35.98 -12.78
680 31.21 -26.18
681 18.07 -37.7
682 24.49 -15.5
683 13 -0.15
684 49.45 -54.36
685 14.75 -17.74
686 46.9 -29.89
687 22.62 -1.94
688 34.41 -16.85
689 28.79 -42.93
690 17.4 -8.21
691 13.15 -42.23
692 5.3 -44.47
693 30.04 -2.12
694 14.91 -18.86
695 45.05 -9.02
696 46.72 -16.64
697 32.14 -33.64
698 33.79 -14.22
699 11.58 -15.67
700 33.41 -53.76
701 26.65 -53.86
702 26.32 -23.31
703 10.68 -19.8
704 33.25 -3.73
705 39.46 -39.47
706 52.23 -50.65
707 38.12 -23.13
708 25.25 -0.53
709 19.39 -38.69
710 47.71 -10.68
711 27.33 -34.96
712 11.6 -7.96
713 22.18 -29.99
714 45.66 -45.39
715 42.16 -4.28
716 28.66 -49.59
717 15.91 -39.33
718 2.13 -54.98
719 29.23 -54.11
720 36.59 -5.91
721 56.56 -39.21
722 5.34 -31.82
723 2.87 -8.21
724 46.9 -30.6
725 41.28 -22.26
726 27.75 -8.13
727 16.09 -39.13
728 12.13 -39.35
729 55.27 -38.27
730 13.08 -28.31
731 20.91 -10.95
732 50.28 -12.26
733 37.77 -7.34
734 4.45 -22.94
735 28.85 -10
736 19.74 -11.56
737 43.38 -55.93
738 34.66 -25.08
739 26.2 -16.77
740 9.56 -24.56
741 3.22 -38.01
742 20.14 -37.31
743 47.18 -19.31
744 28.11 -2.79
745 31.11 -45.45
746 56.4 -41.19
747 23.97 -22.54
748 0.4 -20.21
749 13.67 -4.74
750 42.27 -32.37
751 43.94 -13.04
752 11.97 -5.01
753 0.61 -0.84
754 17.62 -46.64
755 41.72 -26.82
756 7.83 -27.18
757 35.01 -44.94
758 7.26 -27.97
759 1.29 -25.19
760 41.17 -5.89
761 47.08 -2.92
762 25.46 -11.09
763 1.82 -41.57
764 46.32 -53.38
765 28.75 -15.49
766 28.53 -2.11
767 7.12 -15.69
768 44.06 -11.03
769 28.19 -7.73
770 5.07 -4.68
771 2.38 -12.91
772 28.38 -12.9
773 11.4 -7.91
774 33.1 -6.16
775 12.05 -12.69
776 15.61 -44.79
777 55.89 -29.65
778 14.22 -11.59
779 35.49 -0.71
780 16.21 -31.06
781 33.17 -7.24
782 50.46 -15.26
783 26.29 -10.81
784 18.55 -37.52
785 42.2 -54.48
786 37.92 -23.62
787 7.05 -15.1
788 23.01 -36.82
789 42.98 -18.45
790 1.66 -26.63
791 14.43 -25.55
792 25.72 -44.79
793 26.9 -13.32
794 41.55 -39.94
795 41.53 -5.39
796 40.15 -0.76
797 43.55 -17.7
798 28.52 -33.61
799 14.13 -12.84
800 37.85 -17.59
801 11.73 -56.33
802 41.95 -18.77
803 55.59 -18.78
804 7.75 -7.96
805 5.12 -12.09
806 37.64 -36.93
807 52.24 -19.55
808 3.39 -6.36
809 16.82 -49.66
810 55.05 -44.94
811 16.23 -1.35
812 46.58 -38.21
813 14.82 -2.78
814 15.62 -18.1
815 6.21 -28.96
816 55.81 -53.47
817 42.76 -17.94
818 7.25 -11.29
819 46.77 -41.35
820 23.96 -42.52
821 49.98 -51.89
822 41.96 -4.6
823 38.48 -45.22
824 37.89 -45.35
825 3.82 -55.31
826 56.66 -6.46
827 15.19 -20.05
828 22.83 -46.24
829 34.86 -0.54
830 0.02 -8.97
831 32.97 -41.07
832 29.54 -26.35
833 37.64 -18.73
834 30.61 -36.79
835 49.83 -27.42
836 49.83 -54.57
837 29.7 -42.81
838 1.56 -34.8
839 50.67 -11.18
840 37.01 -9.97
841 16.43 -54.49
842 17.54 -7.2
843 53.44 -2.15
844 2.69 -10.89
845 19.87 -1.83
846 13.42 -2.71
847 29.06 -23.36
848 12.61 -42.96
849 50.27 -37.23
850 35.17 -43.22
851 11.32 -13.63
852 56.44 -28
853 33.32 -11.54
854 50.24 -1
855 10.97 -27
856 52.01 -30.26
857 37.46 -54.93
858 0.08 -40.08
859 50.97 -4.42
860 6.25 -2.77
861 33 -41.36
862 7.72 -47.2
863 3.68 -5.06
864 12.81 -20.34
865 34.08 -53.96
866 10.59 -47.98
867 18.99 -15.92
868 54.98 -37.55
869 9.08 -22.83
870 20.35 -48.23
871 21.49 -47.57
872 45.5 -15.37
873 55.45 -1.95
874 6.37 -16.1
875 46.39 -19.94
876 31.83 -40.15
877 0.87 -22.39
878 54.98 -39.55
879 30.41 -4.55
880 29.03 -10.79
881 1.78 -35.02
882 50.94 -10.14
883 47.7 -48.29
884 14.12 -19.45
885 10.68 -27.3
886 17.87 -5
887 20.37 -32.17
888 4.64 -33.9
889 50 -46.34
890 36.8 -38.53
891 49.2 -39.4
892 32.31 -11.63
893 51.19 -50.07
894 54.63 -30.29
895 41.09 -52.12
896 30.14 -54.18
897 7.33 -13.39
898 4.68 -51.61
899 14.06 -25.55
900 52.85 -46.32
901 51.32 -24.74
902 27.43 -41.24
903 18.14 -42.21
904 2.07 -2.59
905 41.12 -38.67
906 21.07 -38.88
907 50.51 -33.33
908 53.92 -53.38
909 54.2 -15.22
910 10.35 -51.55
911 48.74 -38.29
912 22.2 -11.01
913 33.14 -26.59
914 52.14 -54.4
915 43.72 -17.72
916 42.46 -18.51
917 2.75 -8.57
918 21.3 -40.41
919 43 -48.42
920 30.09 -23.38
921 5.26 -54.65
922 30.98 -21.68
923 45.58 -26.29
924 41.52 -27.9
925 49.98 -42.78
926 51.59 -22.39
927 3.92 -12.24
928 38.83 -44.31
929 41.71 -37.07
930 54.79 -4.49
931 23 -55.96
932 7.53 -10.78
933 51.19 -53.27
934 44.69 -56.35
935 22.73 -7.72
936 5.37 -45.3
937 9.98 -55.51
938 24.81 -6.87
939 34.77 -55.57
940 11.87 -9.33
941 2.24 -55.27
942 10.51 -33.99
943 21.3 -6.16
944 43.23 -19.86
945 24.35 -6.02
946 32.5 -11.55
947 22.33 -17.87
948 14.15 -40.03
949 9.9 -44.04
950 51.76 -29.36
951 17.67 -32.64
952 31.15 -27.65
953 34.52 -27.65
954 53.74 -55.96
955 35.81 -39.82
956 8.61 -36.14
957 40.65 -38.05
958 44.22 -19.13
959 9.51 -4.95
960 38.49 -0.97
961 12.52 -4.39
962 22.26 -13.99
963 24.54 -34.85
964 21.9 -6.93
965 36.3 -34.45
966 10.09 -44.18
967 42.36 -24.49
968 22.66 -11.76
969 38.25 -47.4
970 30.22 -19.41
971 26.07 -17.06
972 25.64 -38.84
973 28.49 -9.72
974 42.19 -12.86
975 13.83 -8.52
976 12.91 -23.69
977 8.2 -53.88
978 31.73 -35.18
979 12.63 -32.75
980 37.72 -24.15
981 38.86 -19.45
982 43.94 -47.81
983 30.09 -51.74
984 42.14 -9.61
985 56.54 -11.34
986 55.93 -42.89
987 52.25 -53.13
988 5.85 -24.57
989 37.43 -51.26
990 2.78 -18.56
991 12.77 -21.78
992 46.18 -15.7
993 21.4 -20.98
994 53.73 -20.92
995 15.59 -34.03
996 53.49 -34.45
997 52.78 -24.97
998 19.71 -10.95
999 20.56 -53.39
1000 7.74 -4.86
1001 18.27 -47.62
1002 43.75 -34.19
1003 1.76 -13.52
1004 7.78 -20.12
1005 38.69 -9.71
1006 2.01 -10.56
1007 53.78 -51.46
1008 42.96 -48.2
1009 12.12 -18.18
1010 52.22 -39.69
1011 44.66 -55.23
1012 23.21 -19.23
1013 30.18 -10.96
1014 7.36 -13.44
1015 45.82 -21.27
1016 39.41 -42.62
1017 19.81 -7.09
1018 48.13 -26.17
1019 16.81 -21.57
1020 1.8 -55.91
1021 37 -26.02
1022 48.01 -3.81
1023 52.01 -33.78
1024 51.97 -33.97
1025 44.19 -34.65
1026 32.89 -17.71
1027 7.46 -2.37
1028 13.34 -26.62
1029 40.06 -37.64
1030 29.43 -48.22
1031 4.36 -28.89
1032 6.5 -11.85
1033 8.54 -24.17
1034 16.26 -54.64
1035 53.55 -25.35
1036 21.9 -18.06
1037 49.39 -4.07
1038 8.38 -12.91
1039 46.88 -44.41
1040 22.06 -30.87
1041 48.58 -4.59
1042 6.97 -25.47
1043 52.09 -56.04
1044 7.2 -47.83
1045 39.05 -35.16
1046 34.57 -36.64
1047 19.01 -43.41
1048 38.1 -41.07
1049 38.71 -27.55
1050 23.42 -24.88
1051 13.46 -5.79
1052 37.38 -45.32
1053 1.23 -5.85
1054 20.78 -45.76
1055 19.63 -18.64
1056 23.23 -42.85
1057 11.32 -11.21
1058 37.77 -30.2
1059 21.03 -6.42
1060 12.1 -44.98
1061 52.14 -30.6
1062 44.53 -17.19
1063 1.26 -14.15
1064 12.22 -53.15
1065 48.55 -10.5
1066 16.29 -6.16
1067 51.49 -5.01
1068 38.39 -53.67
1069 12.96 -23.24
1070 41.88 -2.17
1071 45.02 -32.59
1072 14.33 -35.64
1073 36.36 -26.87
1074 3.81 -52.1
1075 10.6 -27.92
1076 29.04 -43.43
1077 3.62 -33.26
1078 17.93 -16.58
1079 40.25 -32.4
1080 42.9 -30.15
1081 36.32 -31.81
1082 36.82 -29.71
1083 53.91 -1.33
1084 24.57 -18.21
1085 47.91 -9.87
1086 12.98 -36.98
1087 43.14 -35.93
1088 33.32 -27.31
1089 49.94 -22.5
1090 50.42 -37.13
1091 23.56 -3.54
1092 36.81 -22.47
1093 9.57 -54.7
1094 30.11 -54.74
1095 55.42 -49.82
1096 24.63 -16.01
1097 16.25 -5.26
1098 6.59 -31.98
1099 20.71 -40.68
1100 50.55 -1.68
1101 9.18 -11.62
1102 18.08 -34.05
1103 4.37 -52.32
1104 17.83 -51.4
1105 31.54 -54.31
1106 28.37 -38.77
1107 31.76 -25.62
1108 23.33 -8.18
1109 33.45 -41.33
1110 4.68 -53.44
1111 39.97 -2.39
1112 7.65 -56.83
1113 31.81 -26.74
1114 10.42 -41.76
1115 43.44 -52.53
1116 34.67 -31.49
1117 8.55 -52.63
1118 18.47 -52.75
1119 47.16 -12.92
1120 37.75 -36.3
1121 18.08 -49.22
1122 45.36 -9.12
1123 44.83 -20.36
1124 4.7 -39.21
1125 35.65 -21.28
1126 51.19 -36.9
1127 36.73 -46.15
1128 15.89 -1.84
1129 14.12 -39.07
1130 5.12 -53.84
1131 28.33 -28.08
1132 23.71 -39.79
1133 6.07 -36.88
1134 20.32 -42.19
1135 49.01 -23.75
1136 15.97 -1.07
1137 10.2 -37.61
1138 0.98 -31.85
1139 14.07 -55.03
1140 46.83 -33.2
1141 40.62 -20.24
1142 9.39 -41.02
1143 13.38 -20.35
1144 2.42 -52.81
1145 49.65 -27.5
1146 55.58 -35.06
1147 17.86 -48.5
1148 28.39 -49.82
1149 5.53 -23.93
1150 47.68 -19.23
1151 20.31 -54.54
1152 5.68 -34.17
1153 9.02 -1.03
1154 56.06 -34.18
1155 10.38 -50.61
1156 13.86 -16.41
1157 0.43 -51
1158 41.87 -50.77
1159 46.58 -41.33
1160 11.83 -14.82
1161 49.88 -9.75
1162 28.78 -37.93
1163 1.27 -10.74
1164 5.19 -0.17
1165 46.92 -6.8
1166 31.87 -52.87
1167 0.56 -10.23
1168 11.26 -8.07
1169 42.25 -37.11
1170 30.72 -37.84
1171 54.25 -52.63
1172 17.15 -44.58
1173 38.36 -25.2
1174 37.05 -2.02
1175 16.84 -55.46
1176 35.74 -48.88
1177 0.34 -9.73
1178 47.99 -7.52
1179 7.69 -1.61
1180 35.94 -53.19
1181 19.58 -25.13
1182 35.37 -10.81
1183 18.88 -20.15
1184 0.26 -17.15
1185 55 -4.13
1186 27.28 -1.5
1187 46.09 -22.77
1188 47.98 -14.95
1189 16.97 -54.97
1190 53.43 -28.03
1191 47.44 -4.34
1192 41.59 -32.17
1193 39.69 -18.3
1194 19.91 -32.58
1195 56.29 -17.9
1196 43.04 -26.37
1197 37.18 -46.4
1198 37.07 -21.41
1199 38.56 -26.58
1200 1.23 -7.85
1201 9.35 -7.08
1202 29.86 -56.03
1203 13.98 -55.44
1204 53.41 -20.84
1205 19.39 -1.48
1206 5.82 -49.85
1207 52.54 -37.35
1208 55.65 -17.93
1209 21.03 -35.24
1210 23.66 -46.09
1211 15.46 -20.33
1212 9.73 -9.7
1213 1.63 -23.17
1214 20.27 -17.32
1215 25.17 -10.72
1216 17.8 -49.03
1217 48.06 -34.52
1218 32.97 -47.66
1219 39.02 -32.57
1220 34.05 -56.9
1221 20.27 -28.94
1222 9.29 -10.39
1223 28.32 -15.82
1224 21.58 -35.47
1225 52.08 -49.35
1226 40.2 -45.24
1227 25.47 -10.54
1228 4.23 -20.45
1229 37.77 -27.1
1230 8.34 -52.03
1231 44.06 -5.94
1232 40.47 -53.67
1233 14.85 -5.64
1234 8.73 -43.96
1235 14.38 -53.88
1236 53.34 -42.78
1237 23.69 -34.66
1238 21 -33.15
1239 39.14 -22.53
1240 14.89 -13.1
1241 1.34 -34.22
1242 15.29 -25.61
1243 46.07 -54.33
1244 51.96 -47.04
1245 42.07 -54.36
1246 30.83 -3.3
1247 56.97 -56.65
1248 5.3 -41.82
1249 28.78 -14.83
1250 39.23 -14.03
1251 27.34 -13.68
1252 48.34 -6.09
1253 39.24 -51.03
1254 44.09 -39.86
1255 52.96 -48.91
1256 26.13 -1.98
1257 55.11 -24.83
1258 22.16 -41.42
1259 31.47 -14.7
1260 12.07 -44.64
1261 47.95 -44.06
1262 43.72 -13.42
1263 55.24 -18.44
1264 3.79 -19.54
1265 33.57 -54.54
1266 11.22 -13.54
1267 19.63 -31.43
1268 52.99 -30.09
1269 40.47 -29.4
1270 21.31 -40.08
1271 12.58 -36.44
1272 31.79 -17.96
1273 2.39 -10.69
1274 52.92 -24.47
1275 12.12 -4.38
1276 18.96 -7.99
1277 48.93 -30.59
1278 19.55 -5.68
1279 25.22 -47.17
1280 15.23 -23.35
1281 7.41 -29.32
1282 31.27 -26.45
1283 27.06 -27.05
1284 26.97 -27.26
1285 37.86 -10.54
1286 17.5 -48.28
1287 36.76 -50.44
1288 31.66 -49.29
1289 16.76 -39.15
1290 14.05 -27.58
1291 6.09 -56.4
1292 29.99 -33.02
1293 9.22 -55.02
1294 15.71 -49.55
1295 43.42 -34.45
1296 34.29 -30.94
1297 27.91 -50.83
1298 48.4 -8.56
1299 6.35 -25.5
1300 36.04 -18.37
1301 37.17 -44.21
1302 8.18 -24.06
1303 16.35 -16.94
1304 26.61 -10.36
1305 37.94 -3.63
