%%index real_part   imaginary_part
401 35.88 9.97
402 35.57 23.71
403 23.23 28.46
404 23.6 29
405 17.39 1.71
406 30.11 2.68
407 22.63 19.82
408 10.83 16.19
409 30.79 33.8
410 23.87 1.89
411 11.89 31.49
412 26.65 18.06
413 22.57 17.63
414 31.41 26.08
415 22.23 33.18
416 6.16 23.47
417 10.7 21.11
418 13.09 5.25
419 34.25 33.94
420 35.65 36.7
421 2.9 15.16
422 34.98 28.76
423 8.47 25.53
424 22.33 8.81
425 11.22 2.26
426 34.28 9.72
427 28.3 23.64
428 4.27 24.45
429 13.53 13.87
430 10.57 36.21
431 23.2 35.76
432 20.39 17.25
433 23.02 33.91
434 30.85 33.49
435 33.71 20.79
436 35.95 30.02
437 22.3 36.61
438 25.14 33.93
439 6.27 31.29
440 33.56 10.99
441 20.71 18.01
442 4.65 31.36
443 19.33 12.01
444 26.4 9.45
445 9.18 32.87
446 32.15 0.49
447 17.75 32.38
448 29.29 16.07
449 12.56 4.29
450 25.09 23.66
451 16.68 9.27
452 8.88 24.04
453 21.5 1.98
454 33.8 34.54
455 8.53 28.29
456 9.3 30.36
457 25.24 29.24
458 4.77 13.96
459 23.41 7.57
460 3.96 31.69
461 32.18 32.59
462 28.49 36.64
463 15.71 13.45
464 18.27 20.79
465 7.97 28.79
466 1.58 6.36
467 30.92 25.18
468 27.68 10.46
469 8.52 15.42
470 6.71 24.48
471 18.36 17.05
472 9.81 16.02
473 30.5 6.6
474 14.7 14.58
475 9.79 16.91
476 13.02 19.18
477 18.82 5.49
478 19.47 4.51
479 25.82 34.53
480 26.84 0.74
481 7.62 34.32
482 22.5 28.42
483 2.4 1.54
484 17.49 13.18
485 0.67 10.92
486 27.97 24.72
487 4.26 19.03
488 26.16 0.78
489 15.88 34.76
490 15.19 4.38
491 23.56 26.19
492 31.69 28.21
493 33.25 5.91
494 3.96 14.16
495 15.42 22.59
496 19.91 30.81
497 22.23 23.04
498 24.58 5.41
499 18.6 24.64
500 35.56 5.59
501 30.32 19.79
502 2.34 27.06
503 28.36 34.58
504 32.35 28.5
505 33.4 7.77
506 33.96 10.54
507 2.28 19.97
508 26.4 29.17
509 6.85 35.53
510 21.12 30.36
511 24.17 22.27
512 8.31 4.56
513 9.97 9.41
514 34.57 33.42
515 2.01 29.09
516 11.88 33.65
517 24.23 32.33
518 29.92 14.75
519 6.77 16.12
520 23.89 25.79
521 36.33 3.18
522 23.67 21.37
523 13.55 1.61
524 0.66 13.07
525 6.43 20.4
526 5.68 22.31
527 26.87 31.13
528 4.06 14.51
529 10.93 0.36
530 29.46 1.63
531 35.8 12.95
532 8.8 4.86
533 20.13 23.04
534 2.16 1.72
535 28.03 26.91
536 30.09 26.57
537 10.94 27.37
538 29.5 16.76
539 30.35 25.01
540 8.42 30.69
541 16.52 36.78
542 31.43 14.62
543 29.13 6.91
544 7.27 35.49
545 0.64 3.59
546 16.54 0.25
547 5.64 36.45
548 23.01 25.86
549 28.11 25.77
550 15.68 25.69
551 15.26 19.14
552 9.51 8.77
553 26.05 26.72
554 14.74 2.54
555 33.75 19.4
556 19.71 23.16
557 0.78 13.27
558 20.18 14.14
559 12.64 30.43
560 34.02 27.97
561 28.23 13.28
562 13.25 14.08
563 2.95 34.39
564 23.16 36.26
565 24.95 31.06
566 13.2 2.37
567 11.66 3.73
568 30.46 23.24
569 26.3 0.72
570 20.64 8.2
571 31.88 23.05
572 36.84 3.35
573 18.02 33.18
574 26.61 20.02
575 10.99 30.66
576 7.46 23.64
577 1.24 2.74
578 0.13 21.24
579 20.5 4.19
580 35.25 23.82
581 26.19 8.98
582 13.23 11.98
583 35.74 0.85
584 2.09 6.69
585 15.41 25.04
586 11.61 22.74
587 26.61 10.29
588 6.47 11.45
589 31.47 7.63
590 1.81 33.61
591 20.77 5.98
592 8.73 9.28
593 30.52 22.01
594 26.21 9.38
595 33.2 14.54
596 24.04 24.98
597 36.96 22.39
598 23.77 0.28
599 6.97 36.22
600 24.26 26.38
601 12.64 22.91
602 33.2 35.87
603 10.32 2.26
604 10.41 3.2
605 36.81 5.31
606 11.3 12.23
607 22.03 20.58
608 5.59 20.55
609 29.93 16.07
610 31.13 32.32
611 20.31 26.14
612 12.05 18.18
613 18.46 20.79
614 20.02 36.34
615 26.25 25.95
616 11.86 7.28
617 6.68 1.89
618 4.15 8.59
619 12.31 17.52
620 22.84 15.09
621 27.32 12.12
622 33.22 34.14
623 18.21 12.87
624 28.94 1.81
625 34.66 11.14
626 0.8 23.07
627 4.77 17.97
628 1.76 13.38
629 13.24 23.23
630 12.71 22.3
631 30.11 2.49
632 4.39 25.09
633 34.2 36.79
634 17.31 9.06
635 24.15 9.51
636 21.63 3.15
637 0.81 14.99
638 27.86 17.85
639 20.19 19.02
640 30.69 20.32
641 6.92 17.85
642 36.34 31.49
643 8.39 11.69
644 35.45 1.62
645 23.93 21.64
646 24.13 11.68
647 0.29 17.04
648 17.35 28.52
649 1.11 34.5
650 7.01 34.66
651 1.34 25.26
652 3.78 28.65
653 10.02 2.67
654 22.22 32.16
655 16.01 30.73
656 12.1 15.91
657 10.92 22.93
658 35.14 11.44
659 13.07 19.84
660 4.48 34.11
661 9.31 0.52
662 17.56 28.61
663 20.66 9.61
664 7.11 35.43
665 33.09 21.77
666 10.55 14.12
667 6.29 34.95
668 1.15 14.33
669 9.5 16.84
670 10.57 23.37
671 2.8 26.03
672 11.96 22.68
673 34.64 14.24
674 34.08 10.62
675 8.26 11.23
676 12.27 2.08
677 31.22 17.57
678 27.18 29.83
679 28.78 15.4
680 0.17 34.29
681 11.94 24.88
682 23.35 11.24
683 26.1 18.23
684 35.07 24.5
685 11.39 36.12
686 25.15 8.65
687 31.85 14.71
688 28.96 0.11
689 11.25 30.01
690 4.77 26.56
691 28.65 19.51
692 0.09 17.04
693 10.4 23.39
694 1.79 27.27
695 25.09 2.18
696 27.58 2.48
697 13.72 0.03
698 18.78 13.94
699 1.96 2.82
700 1.94 16.86
701 26.03 13.36
702 28.07 27.61
703 27.72 21.4
704 14.93 20.55
705 10.64 2.5
706 22.01 19.7
707 36.75 2.29
708 26.2 22.1
709 12.9 10.15
710 12.85 27.99
711 30.99 1.51
712 2.06 3.44
713 17.9 7.71
714 11.06 20.84
715 0.7 19.86
716 33.74 13.52
717 4.14 27.25
718 11.65 24.82
719 8.89 32.38
720 34.88 27.11
721 9.81 19.53
722 22.34 20.42
723 6.04 10.08
724 20.75 11.54
725 3.05 18.94
726 20.97 33.61
727 0.05 34.04
728 5.28 23.03
729 6.88 17.95
730 1.33 16.86
731 30.38 8.1
732 35.88 35.08
733 23.42 35.04
734 30.95 11.05
735 1.16 32.31
736 14.85 28.83
737 12.25 10.98
738 21.06 0.19
739 12.26 18.3
740 0.76 4.82
741 1.95 15.83
742 12.88 22.26
743 8.29 2.52
744 20.47 18.68
745 35.54 15.69
746 24.32 22.32
747 20.4 29.44
748 27.49 23.2
749 34.77 6.82
750 2.66 21.44
751 13.79 35.94
752 9.92 17.51
753 18.22 26.57
754 8.39 31.5
755 36.84 31
756 9.84 9.67
757 31.93 1.79
758 4.31 22.72
759 4.4 3.75
760 19.44 25.3
761 11.15 3.46
762 32.9 7.28
763 31 31.55
764 1.9 23.39
765 8.35 28.78
766 27.72 4.56
767 22.59 22.67
768 12.24 1.16
769 33.18 3.81
770 35.34 20.63
771 30.82 33.03
772 35.34 8.18
773 31.42 25.76
774 29.51 3.18
775 28.48 36.34
776 2.8 12.47
777 19.76 2.63
778 34.71 35.7
779 22.62 14.28
780 6.06 36.61
781 4.69 31.49
782 17.16 34.3
783 35.46 27.28
784 31.61 29.92
785 14.07 31.65
786 28.2 29.95
787 1.65 7.9
788 33.66 26.54
789 29.72 33.59
790 32.93 26.69
791 2.16 21.73
792 24.88 36.25
793 35.48 22.44
794 36.73 23.11
795 22.72 21.1
796 16.11 6.31
797 4.14 27.93
798 18.21 33.8
799 26.72 3.12
800 34.77 13.35
801 6.3 4.32
802 12.22 26.49
803 16.04 8.48
804 5.07 9.4
805 36.09 9.28
806 31.53 1.01
807 0.78 1.77
808 24.22 19.42
809 5.53 36.26
810 20.88 24.47
811 31.3 28.78
812 20.23 0
813 33.8 35.44
814 1.57 1.45
815 14.8 24.04
816 28.36 36.86
817 26.36 21.62
818 30.1 3.58
819 12.98 5.92
820 15.72 35.7
821 0.23 12.59
822 14.37 10.26
823 30.2 1.01
824 0.28 2.11
825 27.1 36.25
826 28.55 21.16
827 21.16 21.4
828 20.37 11.79
829 13.76 18.48
830 5.53 21.94
831 22.32 29.08
832 13.7 33.89
833 0.48 12.2
834 18.64 7.33
835 6.03 13.98
836 27.1 34.37
837 8.15 6.78
838 7.79 4.47
839 7.1 1.87
840 1.64 8.07
841 29.76 34.2
842 18.6 30.72
843 6.03 14.44
844 32.93 2.49
845 24.95 19.79
846 11.87 1.46
847 35.87 10.28
848 22.48 26.09
849 33.42 36.87
850 13.86 4.65
851 2.54 2.97
852 9.75 3.96
853 8.95 11.21
854 13.08 18.07
855 26.66 16.05
856 13.25 15.24
857 8.96 19.42
858 34.39 32.37
859 34.87 14.99
860 35.3 30.32
861 32.3 22.82
862 33.62 10.17
863 36.27 31.17
864 31.05 19.63
865 24.28 33.21
866 36.71 8.43
867 12.91 26.82
868 1.03 9.98
869 28.05 21.86
870 1.43 14.63
871 29.87 17.72
872 0.66 14.68
873 10.57 2.36
874 17.87 35.05
875 28.89 8.96
876 31.79 16.18
877 26.87 24.19
878 18.89 28.93
879 11.56 26.66
880 22.88 13.46
881 21.89 36.36
882 26.18 22.59
883 32.57 34.8
884 20.18 27.73
885 5.88 24.15
886 4.87 21.61
887 36.81 36.28
888 1.64 6.05
889 4.11 10.38
890 19.35 20.03
891 36.73 33
892 20.72 14.66
893 6.59 26.61
894 16.27 2.61
895 16.07 18.68
896 18.04 2.15
897 25.26 1.48
898 36.8 7.75
899 36 21.36
900 9.03 19.98
901 5.11 4.89
902 4.17 14.42
903 20.47 4.92
904 15.82 6.33
905 26.36 25.1
906 21.11 35.69
907 13.35 26.1
908 16.23 5.35
909 7.96 20.47
910 2.67 32.5
911 35.18 24.55
912 26.55 20.71
913 28.98 23.96
914 8.32 26.35
915 9.85 27.99
916 32.88 17.87
917 32.29 15.48
918 20.4 0.57
919 6.9 15.77
920 3.87 36.74
921 35.44 33.78
922 23.4 25.5
923 30.85 11.79
924 32.78 2.63
925 35.66 2.33
926 27.4 35.45
927 19.69 33.84
928 21.32 17.47
929 7.34 11.67
930 2.66 30.17
931 11.04 17.19
932 33.19 36.06
933 0.15 6.34
934 22.63 16.59
935 16.86 7.57
936 4.88 26.5
937 15.53 15.3
938 27.61 28.28
939 31.44 9.9
940 12.76 23.4
941 21.85 30.62
942 27.98 3.16
943 20.64 4.54
944 16.74 12.3
945 5.47 28.5
946 8.7 19.92
947 19.51 16.52
948 23.38 4.89
949 22.01 19.66
950 27.76 9.01
951 36.03 1.87
952 17.69 32.64
953 24.44 14.56
954 24.47 8.3
955 31.7 19.4
956 13.02 0.23
957 3.91 17.08
958 22.14 4
959 16.83 25.07
960 16.58 1.88
961 22.33 22.82
962 2.34 25.8
963 31.21 4.84
964 25.02 26.24
965 35.25 16.74
966 18.61 15.78
967 11.42 34.29
968 12.37 36.82
969 8.13 35.87
970 18.27 0.36
971 1.11 2.83
972 20.43 31.82
973 36.34 5.03
974 30.62 6.1
975 7.98 16.17
976 2 10.72
977 36.52 30.83
978 35.67 4.86
979 31.63 31.26
980 11 23.7
981 2.48 29.88
982 27.69 30.14
983 29.96 14.43
984 13.3 3.07
985 3.43 1.09
986 4.45 32.09
987 27.43 5.07
988 10.1 25.4
989 31.5 -26.78
990 6.47 -4.24
991 14.97 -3.01
992 33.84 -8.99
993 14.38 -15.01
994 9.27 -32.52
995 19.74 -9.01
996 1.89 -20.8
997 13.94 -22.74
998 0.17 -30.11
999 33.7 -6.9
1000 8.52 -13.47
1001 9.09 -0.65
1002 5.72 -12.97
1003 1.37 -36.52
1004 26.82 -15.82
1005 20.59 -33.4
1006 36.41 -33.3
1007 5.29 -36.08
1008 14.09 -33.25
1009 29.29 -19.67
1010 29.2 -23.89
1011 7.69 -12.03
1012 34.78 -31.62
1013 24.73 -22.15
1014 29.57 -35.47
1015 12.47 -21.43
1016 22.08 -1.09
1017 14.58 -21.56
1018 21.6 -27.81
1019 7.15 -15.96
1020 12.36 -11.43
1021 8.25 -28.26
1022 27.34 -12.29
1023 8.54 -13.54
1024 33.74 -4.96
1025 28.85 -0.84
1026 13.39 -26.46
1027 21.08 -0.06
1028 22.73 -11.69
1029 10.17 -8.81
1030 30.76 -15.3
1031 16.4 -22.64
1032 7.72 -16.37
1033 7.18 -30.98
1034 10.46 -29.32
1035 4.27 -14.85
1036 6.12 -23.34
1037 35.63 -12.52
1038 26.59 -33.46
1039 1.94 -7.18
1040 8.54 -23.85
1041 13.31 -31.31
1042 31.37 -21.93
1043 34.15 -34.4
1044 6.73 -17.1
1045 32.41 -7.84
1046 30.48 -0.5
1047 16.87 -12.33
1048 6.31 -1.72
1049 31.56 -24.57
1050 2.94 -16.78
1051 3.12 -35.84
1052 11.88 -9.06
1053 6.05 -1.76
1054 9.46 -1.47
1055 25.32 -8.51
1056 2.83 -18
1057 3.45 -1.64
1058 36.04 -34.2
1059 14.83 -1.12
1060 8.96 -6.29
1061 6.79 -10.76
1062 23.09 -2.96
1063 4.68 -24.18
1064 12.27 -29.92
1065 9.7 -36.25
1066 35.61 -15.22
1067 24.8 -13.35
1068 15.63 -10.49
1069 11.97 -31.37
1070 2.89 -25.09
1071 6.61 -0.81
1072 2.45 -5.72
1073 2.92 -10.58
1074 11.71 -2.01
1075 8.31 -18.27
1076 29.03 -21.19
1077 24.16 -15.62
1078 3.33 -15.64
1079 8.57 -29.36
1080 29.13 -15.6
1081 30.82 -18.79
1082 32.14 -27.74
1083 1.76 -19.15
1084 13.52 -10.77
1085 36.38 -14.25
1086 15.06 -16.41
1087 22.13 -6.51
1088 17.1 -18.04
1089 20.05 -25.58
1090 6.85 -29.33
1091 13.52 -28.88
1092 8.03 -36.41
1093 15.57 -0.68
1094 30.05 -11.36
1095 27.48 -24.14
1096 6.46 -22.18
1097 13.45 -21.31
1098 3.46 -1.6
1099 12.9 -15.21
1100 29.46 -16.98
1101 33.92 -12.8
1102 19.32 -7.52
1103 26.08 -19.05
1104 7.63 -36.42
1105 29.27 -9.14
1106 1.54 -15.01
1107 14.94 -5.79
1108 7 -10.09
1109 21.45 -30.51
1110 18.18 -0.57
1111 22.75 -11.94
1112 33.77 -24.64
1113 26.76 -36.72
1114 14.93 -0.75
1115 18.25 -3.18
1116 15.99 -7.91
1117 15.96 -15.17
1118 34.75 -35.31
1119 35.25 -5.04
1120 14.7 -5.38
1121 20.91 -27.52
1122 33.83 -16.77
1123 26.86 -36.37
1124 29.89 -3.83
1125 4.4 -11.32
1126 23.78 -11.59
1127 36.75 -27.68
1128 27.4 -21.07
1129 21.82 -27.03
1130 30.22 -5.86
1131 14.29 -3.59
1132 18.77 -9.21
1133 8.04 -30.25
1134 35.82 -16.52
1135 22.42 -6.81
1136 34.85 -13.52
1137 30.81 -6.86
1138 6.23 -31.68
1139 36.04 -20.68
1140 32.52 -36.64
1141 11.23 -3.44
1142 31.64 -19.3
1143 3.89 -11.5
1144 1.54 -22.57
1145 28.95 -25.71
1146 29.3 -31.76
1147 4.49 -6.24
1148 0.02 -11.59
1149 28.11 -12.53
1150 19.86 -36.36
1151 13.4 -14.06
1152 20.92 -17.71
1153 12.39 -7.22
1154 27.9 -27.15
1155 27.32 -11.43
1156 15.4 -23.42
1157 6.24 -2.07
1158 13.58 -10.56
1159 33.13 -10.13
1160 35.84 -15.12
1161 10.4 -25.6
1162 32.37 -28.66
1163 3.26 -14.89
1164 27.94 -32.39
1165 31.75 -31.89
1166 9.47 -10.8
1167 28.51 -8.15
1168 15.37 -30.39
1169 21.07 -4.42
1170 16.38 -6.79
1171 30.21 -11.39
1172 13.98 -31.78
1173 5.86 -36.45
1174 10.1 -27.56
1175 6.2 -2.52
1176 28.12 -9.46
1177 1.13 -16.6
1178 32.01 -23.49
1179 19.4 -4.91
1180 0.32 -22.95
1181 34.27 -14.67
1182 22.83 -9.8
1183 3.19 -25.78
1184 30.73 -1.72
1185 9.04 -24.78
1186 36.69 -10.11
1187 5.41 -2.25
1188 2.23 -13.68
1189 4.24 -11.27
1190 13.79 -12.33
1191 22.32 -10.45
1192 27.57 -5.44
1193 28.93 -23.45
1194 28.88 -22.59
1195 9.06 -11.86
1196 26.53 -29.2
1197 2 -6.34
1198 32.64 -12.88
1199 15.13 -5.2
1200 30.5 -26.37
1201 36.48 -24.17
1202 26.94 -30.2
1203 6.88 -4.89
1204 16.69 -29.17
1205 5.03 -11.64
1206 22.61 -31
1207 36.44 -27.87
1208 14.32 -13.19
1209 36.3 -28.9
1210 3.76 -6.2
1211 35.92 -8.36
1212 14.7 -30.29
1213 6.18 -0.93
1214 6.65 -10.35
1215 36.72 -21.31
1216 9 -0.15
1217 30.35 -36.73
1218 5.14 -35.94
1219 28.64 -0.75
1220 12.4 -21.83
1221 15.84 -34.19
1222 25.06 -35.01
1223 11.72 -15.8
1224 7.7 -2.38
1225 9.1 -11.02
1226 19.39 -11.46
1227 5.28 -8.54
1228 9.47 -34.61
1229 7.96 -11.98
1230 33.29 -16.12
1231 16.8 -8.21
1232 8.46 -5.81
1233 4.75 -10.67
1234 11.43 -13.6
1235 35.96 -33.39
1236 30.58 -24.35
1237 22.88 -15.32
1238 31.12 -18.64
1239 21.54 -35.13
1240 9.15 -1.83
1241 13.81 -31.16
1242 2.71 -29.06
1243 26.68 -19.09
1244 31.07 -12.7
1245 29.35 -35.16
1246 6.89 -27.88
1247 33.69 -9.15
1248 20.34 -15.35
1249 29.48 -1.97
1250 35.36 -31.77
1251 19.64 -28.44
1252 6.76 -29.47
1253 11.63 -6.05
1254 4.18 -1.4
1255 3.75 -33.18
1256 27.86 -13.85
1257 5.92 -17.57
1258 0.18 -31.09
1259 6.8 -33.12
1260 31.28 -31.78
1261 23.18 -36.67
1262 8.82 -1.18
1263 17.05 -20.4
1264 22.37 -29.16
1265 24.46 -9.53
1266 1.49 -21.25
1267 13.72 -7.62
1268 13.67 -8.77
1269 10.18 -25.36
1270 22.06 -18.37
1271 32.23 -13.93
1272 32.02 -12.92
1273 7.54 -1.15
1274 34.27 -32.73
1275 27.51 -14.34
1276 14.53 -29.07
1277 30.77 -14.21
1278 34.61 -23.35
1279 16.03 -10.83
1280 20.88 -20.5
1281 4.76 -4.01
1282 11.64 -22.38
1283 31.67 -19
1284 7.36 -25.83
1285 7.21 -4.85
1286 19.31 -29.94
1287 6.39 -2.44
1288 4.11 -14.33
1289 10.06 -13.93
1290 28.79 -1.38
1291 30.97 -1.09
1292 15.31 -6.32
1293 30.19 -24.75
1294 35.58 -13.44
1295 34.47 -9.22
1296 13.76 -19.98
1297 5.36 -2.75
1298 21.75 -25.92
1299 14.75 -0.56
1300 5.41 -29.64
1301 22.58 -22.48
1302 25.44 -24.72
1303 2.58 -28.97
1304 6.42 -29.55
1305 31.45 -12.64
1306 14.26 -35.21
1307 4.53 -25.43
1308 13.7 -30.09
1309 7.05 -34.72
1310 7.47 -12.28
1311 32.78 -4.52
1312 7.27 -21.23
1313 10.67 -1.15
1314 2.23 -29.55
1315 22.19 -25.42
1316 11.43 -7.64
1317 32.89 -8.29
1318 0.79 -36.87
1319 29.95 -35.47
1320 11.63 -7.21
1321 5.43 -24.92
1322 13.87 -25.89
1323 19.5 -10.48
1324 8.21 -27.57
1325 3.37 -26.56
1326 31.08 -16.2
1327 0.95 -36.16
1328 0.83 -1.88
1329 31.43 -11.62
1330 0.56 -3.06
1331 11.22 -17.14
1332 25.43 -11.99
1333 12.39 -7.11
