%%index real_part   imaginary_part
19076 19076 19076
1 52.77 65.53
2 64.65 56.03
3 92.77 108.83
4 246.79 254.22
5 35.42 44.25
6 24.46 157.88
7 14.03 14.51
8 103.11 40.31
9 92.72 117.04
10 200.69 191.36
11 94.41 212.2
12 233.86 40.9
13 223.2 5.26
14 181.42 143.62
15 132.63 252.54
16 55.08 156.25
17 212.28 185.4
18 196.76 22.25
19 179 207.57
20 251.82 83.07
21 240.95 116.94
22 131.45 178.81
23 219.12 157.5
24 177.07 234.56
25 65.44 214.37
26 163.57 17.28
27 58.19 62.38
28 233.16 134.43
29 180.58 183.91
30 75.98 54.1
31 112.87 50.21
32 138.13 33.58
33 55.83 62.16
34 172.25 71.89
35 57.48 234.83
36 88.77 161.08
37 242.41 200.95
38 95.46 220.22
39 94.31 198.53
40 149.9 9.53
41 26.81 62.27
42 124.65 216
43 252.95 250.52
44 73.96 260.33
45 216.96 170.53
46 123.26 52.46
47 86.04 66.83
48 31.51 261.4
49 235.81 44.39
50 181.75 203.77
51 4.37 30.3
52 231.25 7.52
53 130.27 246.78
54 84.83 229.23
55 238.76 127.1
56 189.37 137.26
57 90.26 168.1
58 58.14 216.55
59 116.4 245.73
60 55.79 34.62
61 87.08 70.36
62 137.2 81.57
63 79.97 173.12
64 120.04 71.23
65 12 218.31
66 248.61 38.79
67 211.83 181.89
68 165.67 119.38
69 85.62 79.1
70 108.72 250.51
71 27.29 226.9
72 34.52 200.62
73 154.17 117.55
74 2.8 92.67
75 127.29 173.09
76 243.46 224.11
77 42.69 116.9
78 192.54 20.18
79 91.41 25.18
80 243.49 49.58
81 88.37 5.94
82 187.83 229.1
83 251.01 37.21
84 18.83 256.03
85 146.06 73.63
86 203.05 127.56
87 230.7 173.35
88 193.42 237.58
89 67.25 24.39
90 197.48 196.22
91 59.86 97.06
92 116.48 80.46
93 3.16 102.55
94 127.73 46.03
95 95.61 94.58
96 3.04 108.23
97 239.85 86.51
98 123.72 190.87
99 183.9 227.86
100 204.01 45.07
101 75.15 232.48
102 142.83 46.59
103 21.17 42.85
104 67.24 73.25
105 172 253.94
106 88 1.73
107 82.19 231.86
108 71.41 107.01
109 153.04 250.88
110 82.46 101.66
111 112.41 151.17
112 237.68 251.02
113 178.89 89.27
114 219.65 0.92
115 46 2.32
116 234.8 63.19
117 109.78 121.15
118 66.53 17.16
119 90.41 130.95
120 24.41 133.77
121 38.02 164.93
122 133.79 14.93
123 121.94 22.74
124 10.62 107.72
125 209.39 11.98
126 163.16 258.6
127 246.62 224.32
128 50.59 40.36
129 41.29 162.51
130 67.35 172.77
131 138.48 252.81
132 13.48 204.68
133 221.84 248.26
134 18.73 80.01
135 116.31 214.77
136 116.71 43.14
137 223.59 154.33
138 177.07 153.02
139 260.75 82.54
140 260.04 187.69
141 183.29 109.66
142 70.98 160.2
143 103.09 166.91
144 231.95 24.1
145 99.39 144.38
146 36.71 201.82
147 46.02 237.87
148 125.65 50.19
149 32.73 4.86
150 122.16 46.9
151 255.56 149.04
152 40.37 141.39
153 31.41 216.15
154 35.69 119.97
155 44.66 194.68
156 206.86 32.74
157 95.46 130.48
158 34.39 180.37
159 204.47 101.07
160 147.97 168.86
161 107.69 206.38
162 83.77 184.68
163 137.4 153.71
164 61.1 209.42
165 158.84 170.13
166 56.17 85.78
167 227.17 151.4
168 7.07 262.06
169 119.03 161.1
170 258.31 42.77
171 241.03 66.22
172 196.7 202.17
173 119.54 239.01
174 77.09 231.09
175 39.48 226.53
176 72.43 225.06
177 49.27 49.69
178 203.4 156.2
179 5.14 186.67
180 93.8 167.02
181 252.8 163.98
182 217.9 52.49
183 51.55 119.49
184 183.12 224.98
185 4.75 73.11
186 139.33 178.43
187 20.12 148.3
188 26.83 73.03
189 206.64 42.19
190 171.24 103.92
191 231.51 246.12
192 32.81 243.68
193 136.88 17.78
194 204.45 138.74
195 42.76 44.55
196 208.53 200.77
197 253.26 198.09
198 220.1 163.44
199 125.42 207.33
200 17.44 140.22
201 221.17 32.69
202 83.51 156.77
203 132.32 143.82
204 186.01 110.34
205 214.27 75.97
206 59.09 259.77
207 240.45 85.3
208 103.08 257.43
209 133.17 16.86
210 61.41 210.05
211 147.82 78.45
212 179.06 6.94
213 72.9 40.6
214 150.45 136.17
215 178.91 198.32
216 231.01 167.9
217 227.19 137.09
218 183.43 51.52
219 64.39 96.52
220 75.01 8.96
221 5.73 181.18
222 3.48 36.62
223 31.05 246.19
224 0.05 9.08
225 121.65 66.74
226 145.2 226.98
227 233.92 171.99
228 212.59 61.26
229 99.95 43.83
230 144.67 100.04
231 170.46 15.87
232 55.48 15.21
233 232.25 37.18
234 133.7 238.91
235 247.87 33.64
236 214.82 208.71
237 147.85 156.12
238 139.31 120.82
239 129.9 178.91
240 245.65 41.88
241 5.86 154.07
242 63.06 30.37
243 257.16 142.31
244 88.66 178.17
245 180.74 94.11
246 12.5 233.33
247 151.06 253.72
248 27.9 67.98
249 209.41 120.32
250 56.48 64.12
251 175.35 96.8
252 252.93 173.83
253 31.65 60.21
254 239.12 31.76
255 73.65 64.08
256 218.15 124.29
257 57.19 245.03
258 26.86 183.74
259 98.91 51.35
260 47.98 115.52
261 251.38 182.17
262 172.9 226.01
263 30.99 41.96
264 64.8 200.8
265 1.93 142.93
266 239.73 121.29
267 32.12 177.28
268 237.49 229.66
269 163.95 229.29
270 30.37 116.13
271 142.95 140.12
272 122.15 248.53
273 71.79 200.14
274 154.01 51.54
275 69.58 170.7
276 89.88 104.51
277 67.52 223.48
278 2.45 262.78
279 103.1 98.52
280 143.97 67.25
281 91.06 105.03
282 184.84 120.7
283 252.89 123.18
284 89.48 159.33
285 177.99 153.84
286 30.96 22.37
287 173.42 57.94
288 258.08 55.63
289 9.69 245.21
290 152.92 51.61
291 156.12 79.28
292 39.76 145.32
293 47.62 223.65
294 224.69 42.21
295 11.99 150.72
296 158.28 105.66
297 128.88 103.05
298 128.76 80.12
299 141.97 118.77
300 175.13 218.24
301 240.61 56.96
302 17.42 108.61
303 66.77 53.56
304 35.77 178.02
305 229.63 76.46
306 155.74 91.21
307 236.53 122.76
308 248.93 98.03
309 140.24 21.15
310 74.4 113.14
311 121.32 54.75
312 157.81 232.68
313 215.32 250.2
314 8.5 23.57
315 144.33 94.29
316 53.78 86.15
317 194.77 24.46
318 78.02 71.2
319 249.23 164.06
320 240.52 113.8
321 205.01 118.38
322 143.66 35.79
323 133.82 81.07
324 4.74 129.59
325 145.25 176.58
326 231.34 79.14
327 214.34 3.57
328 253.78 126.15
329 52.24 166.66
330 163.48 164.8
331 250.95 99.09
332 123.55 119.78
333 190.98 85.24
334 249.3 104.1
335 120.42 79.73
336 100.64 226.83
337 165.14 227.95
338 46.02 244.3
339 110.9 35.96
340 212.54 216.29
341 197.95 256.15
342 162.25 180.88
343 209.55 149.3
344 218.48 153.03
345 220.35 164.31
346 0.4 21.48
347 141.26 110.82
348 196.07 26.48
349 130.58 234.77
350 51.5 84.89
351 214.24 153.52
352 118.47 152.14
353 35.97 116.38
354 152.34 67.02
355 20.31 146.87
356 42.54 101.89
357 185.29 218.26
358 7.08 204.79
359 260.34 34.37
360 198.68 128.09
361 149.57 120.21
362 231.04 101.61
363 128.09 27.84
364 165.13 164.11
365 151.52 161.19
366 51.71 216.63
367 8.3 102.77
368 219.15 170.18
369 237.2 44.27
370 93.66 108.5
371 112.91 160.03
372 115.3 38.72
373 146.04 200.72
374 235.09 24.9
375 152.99 45.9
376 166.12 170.78
