%%index real_part   imaginary_part
501 37.31 2.74
502 42.85 13.08
503 10.46 31.71
504 19.15 0.43
505 37.63 8.37
506 40.33 16.76
507 20.82 38.67
508 33.72 24.15
509 10.34 49.54
510 13.77 19.99
511 21.85 32.14
512 6.02 22.64
513 1.94 32.51
514 32.86 32.9
515 13.43 40.37
516 43.11 16.54
517 29.62 18.26
518 17.49 33.96
519 1.91 7.6
520 35.49 36.64
521 1.41 7.06
522 45.73 23.83
523 47.98 22.23
524 39.3 27.45
525 47.45 25.85
526 25.51 20.59
527 10.75 36.82
528 36.85 31.53
529 12.44 12.7
530 1.07 37.23
531 1.77 45.39
532 31.18 11.7
533 45.66 50.91
534 6.51 48.67
535 33.32 15.1
536 22.16 42.01
537 33.36 2.25
538 44 15.9
539 10.87 48.86
540 42.23 31.3
541 19.42 25.84
542 10.66 15.75
543 47.28 30.17
544 10.39 15.03
545 0.26 27.24
546 40.16 11.46
547 23.16 2.03
548 0.94 19.34
549 35.53 36.35
550 51.45 26.98
551 36.51 36.37
552 38.62 21.61
553 5.03 17.87
554 34.25 30.63
555 29.45 15.91
556 9.27 24.49
557 40.24 16.39
558 46.57 39.46
559 2.49 3.04
560 30.29 4.96
561 35.95 22.28
562 24.31 37.97
563 24.83 26.63
564 10.98 44.78
565 39.28 8.36
566 44.74 29.95
567 51.57 23.79
568 9.18 50.88
569 49.03 24.12
570 7.55 10.95
571 35.44 46.01
572 10.4 16.83
573 4.29 43.2
574 13.77 24.49
575 48.98 6.78
576 29.06 44.06
577 49.55 0.45
578 27.08 20.9
579 33.2 22.38
580 30.74 5.59
581 35.54 40
582 11.79 43
583 9.41 2.63
584 26.76 40.49
585 51.44 6.44
586 0.45 34.31
587 51.14 2.41
588 13.13 30.38
589 22.39 3.43
590 29.74 26.9
591 38.48 19.37
592 19.82 26.32
593 14.74 36.03
594 6.41 14.43
595 20.02 47.94
596 35.94 4.68
597 15.2 23.08
598 25.72 15.25
599 23.26 24.61
600 50.58 0.48
601 2.31 42.23
602 12.16 18.55
603 48.93 1.46
604 24.41 25.29
605 0.2 19.33
606 6.22 2.15
607 48 6.2
608 42.24 45.57
609 27.52 10.74
610 26.21 16.17
611 40.37 47.54
612 38.14 29.67
613 12.45 23.1
614 15.23 11.86
615 31.86 35.71
616 45.46 13.81
617 32.37 34.18
618 35.64 5.62
619 50.44 48.82
620 35.67 27.57
621 49.25 50.64
622 4.84 41.9
623 2.99 45.25
624 23.51 14.6
625 50.3 30.51
626 45.57 49.72
627 27.4 38.67
628 29.29 31.71
629 43.58 39.85
630 43.08 44.53
631 6.34 23.44
632 25.14 36.55
633 9.69 6.23
634 3.06 28.3
635 3.88 8.13
636 26.29 38.73
637 48.15 1.13
638 13.9 50.66
639 13.26 51.14
640 49.17 37.41
641 35.14 31.08
642 17.76 42.74
643 41.98 30.06
644 37.43 14.57
645 7.1 33.56
646 24.52 28.51
647 32.58 13.45
648 19.68 49.67
649 45.49 42.28
650 50.41 42.26
651 29 49.37
652 18.02 24.71
653 23.37 44.67
654 43.82 51.44
655 36.86 4.15
656 35.24 8.51
657 51.26 39.52
658 37.1 20.52
659 35.09 41.24
660 42.32 22.53
661 51.04 42.2
662 23.17 34.36
663 51.55 31.63
664 21.91 10.37
665 0.64 45.05
666 9.94 39.84
667 32.07 49.16
668 41.83 27.97
669 27.41 3.44
670 27.12 1.17
671 9.69 31.79
672 38.83 10.36
673 50.4 28.47
674 37.23 23.93
675 46.46 33.49
676 43.21 27.55
677 29.43 45.51
678 44.66 33.9
679 44.28 28.99
680 22.04 34.09
681 41.45 12.44
682 29.12 31.98
683 27.47 21.53
684 44.49 18.95
685 20.13 22.41
686 21.72 19.61
687 49.49 49.34
688 25.81 8.56
689 32.49 47.89
690 48.91 11.04
691 38.59 26.96
692 39.99 40.12
693 41.55 16.02
694 12.53 0.17
695 1.78 1.35
696 13.79 2.09
697 34.08 43.23
698 12.76 42.91
699 29.38 29.07
700 19 5.26
701 44.39 17.03
702 14.37 40.73
703 49.29 41.89
704 5.3 40.18
705 51.22 29.78
706 24.26 2.21
707 9.86 5.33
708 40.88 31.77
709 51.46 51.41
710 0.76 1.41
711 3.51 1.24
712 44.48 34.07
713 44.5 5.11
714 1.7 24.76
715 49.54 21.88
716 38.92 20.71
717 9.44 41.94
718 51.35 1.29
719 41.48 6.73
720 4.03 4.65
721 6.87 8.22
722 33.08 47.82
723 47.11 36.25
724 35.66 21.96
725 42.89 14.1
726 15.34 36.42
727 18.49 13.92
728 19.03 27.34
729 19.63 30.51
730 0.39 40.26
731 8.97 17.17
732 7.11 39.31
733 8.13 18.41
734 44.66 25.98
735 30.64 17.13
736 44.87 16.21
737 31.55 5.03
738 41.28 25.95
739 47.91 26.67
740 40.77 44.46
741 48.4 38.81
742 20.25 23.63
743 18.5 34.41
744 12.92 39.29
745 47.07 38.13
746 3.3 13.31
747 20.15 4.04
748 41.97 29.94
749 23.44 47.8
750 12.93 2.15
751 18.36 21.6
752 26.63 5.8
753 51.28 49.92
754 44.11 35.43
755 47.41 47.19
756 1.52 0.4
757 43.55 43.81
758 26.22 21.78
759 28.59 10.05
760 15.7 39.14
761 19.98 23.66
762 47.22 19.01
763 16.47 40.13
764 3.45 37.19
765 39.34 39.91
766 9.52 16.38
767 41.7 25.22
768 23.14 3.67
769 6.63 40.98
770 3.7 34.77
771 35.17 2.04
772 13.38 24.74
773 46.52 46.25
774 4.3 39.6
775 46.27 42.63
776 33.81 20.01
777 6.54 14.25
778 21.9 29.03
779 14.22 42.53
780 30.44 25.35
781 41.73 21.08
782 46.31 7.48
783 30.68 50.95
784 7.46 17.45
785 19.75 37.31
786 6.87 30.68
787 3.42 22.44
788 16.69 20.25
789 27.38 17.47
790 8.1 21
791 8.53 21.65
792 35.9 41.92
793 18.95 15.07
794 5.6 5.8
795 31.15 0.7
796 21.78 3.56
797 30.57 40.4
798 39.35 16.09
799 1.07 9.25
800 14.08 14.33
801 45.01 40.34
802 10.78 20.95
803 41.21 48.44
804 13.91 27.48
805 48.48 16.59
806 5.76 41.53
807 31.45 24.53
808 39.6 41.66
809 47.46 17.93
810 18.63 12.72
811 35.8 46.13
812 34.53 7.93
813 43.55 14.37
814 43.14 41.4
815 3.74 44.62
816 32.96 5.22
817 26.18 16.27
818 12.71 43.74
819 19.22 34.91
820 19.02 46.14
821 35.68 35.22
822 7.75 24.78
823 14.44 34.65
824 0.58 14.87
825 47.11 29.42
826 43.07 38.73
827 46.67 30.92
828 12.81 25.6
829 34.52 5.74
830 50.36 3.96
831 9.18 38.26
832 22.06 50.84
833 10.1 2.88
834 37.79 34.77
835 48.44 48.85
836 32.07 4.81
837 49.11 51.64
838 34.29 7.35
839 41.74 31.07
840 28.01 2.4
841 8.65 36.86
842 35.3 19.08
843 44.68 22.84
844 28.58 48.11
845 19.59 46.73
846 0.51 46.46
847 45.3 48.3
848 51.18 22.57
849 24.87 22.93
850 19.78 36.98
851 9.31 21.31
852 20.95 19.37
853 26.72 25.95
854 5.02 22.76
855 44.68 16.47
856 20.85 0.56
857 19.64 1.34
858 24.18 4.15
859 19.78 31.85
860 26.58 20.29
861 14.75 39.38
862 3.2 27.09
863 49.67 8.06
864 50.51 2.38
865 6.88 22.54
866 11.37 18.29
867 37.66 35.72
868 29.19 32.32
869 22.6 31.91
870 15.9 34.21
871 34.77 15.29
872 16.63 36.75
873 40.9 21.94
874 1.79 8.33
875 28.62 28.2
876 35.1 28.37
877 22.98 43.38
878 18.96 38.3
879 8.21 20.65
880 10.71 17.47
881 35.76 15.09
882 18.33 22.08
883 21.92 40.94
884 40.37 47.52
885 49.26 44.53
886 7.82 4.27
887 41.02 51.55
888 21.49 43.97
889 0.3 49.44
890 25.65 42.8
891 38.69 28.93
892 39.83 8.75
893 14.58 9.68
894 49.85 6.79
895 43.78 22.79
896 5.4 8.57
897 30.65 27.54
898 36 23.74
899 19.26 20.1
900 12.63 24.38
901 48.17 36.04
902 35.6 39.97
903 31.94 4.72
904 2.16 5.09
905 15.42 51.76
906 48.21 47.33
907 23.61 2.11
908 11.79 36.04
909 10.35 38.19
910 28.5 9.65
911 18.22 2.13
912 49.19 33.9
913 5.64 16.39
914 36.49 0.72
915 25.1 44.43
916 28.47 16.64
917 24.13 40.79
918 45.51 31.59
919 4.21 23.59
920 23.36 47.68
921 10.53 19.63
922 21.74 19.57
923 23.14 34.14
924 39.85 33.54
925 10.71 1.01
926 3.15 16.35
927 50.26 48.45
928 12.84 19.86
929 20.58 23.42
930 15.85 16.86
931 1.02 13.2
932 2 11.85
933 43.44 25.16
934 48.75 47.51
935 10.71 47.65
936 15.28 39.63
937 26.73 21.25
938 22.91 37.03
939 38.09 49.87
940 18.4 10.77
941 27.12 48.8
942 45.25 21.55
943 41.42 25.38
944 16.33 25.61
945 9.99 10
946 23.21 32.18
947 11.55 30.54
948 3.7 44.73
949 40.24 22.52
950 18.17 19.97
951 27.13 18.48
952 39.73 0.98
953 5.53 1.86
954 19.25 10.64
955 21.41 11.14
956 7.94 37.65
957 7.21 16.06
958 8.96 20.71
959 13.84 16.15
960 45.67 25.29
961 25 43.36
962 21.9 36.4
963 29.13 36.55
964 7.07 45.12
965 32.61 17.38
966 35.86 44.77
967 13.27 7.74
968 9.6 43.11
969 21.27 18.8
970 29.94 48.37
971 34.03 10.21
972 26.27 5.4
973 45.63 8.76
974 44.43 2.75
975 28.05 26.99
976 18.35 38.1
977 22.51 1.05
978 5.12 40.25
979 0.89 51.64
980 36.54 31.72
981 44.01 33.51
982 41.25 39.92
983 50.55 5.28
984 43.6 18.38
985 14.75 19.83
986 49.56 41.06
987 13.98 16.3
988 25.06 23.83
989 26.58 27.13
990 2.12 17.49
991 23.12 22.15
992 42.72 20.48
993 28.25 45.63
994 12.79 47.85
995 47.09 48.67
996 30.18 16.86
997 4.78 39.1
998 11.9 38.95
999 24.85 22.86
1000 42.69 23.02
1001 31.6 7.13
1002 23.43 40.25
1003 31.6 45.58
1004 20.71 16.02
1005 1.03 25.7
1006 47.86 42.35
1007 10.83 24.15
1008 37.3 38.58
1009 1.95 6.61
1010 22.8 50.1
1011 14.96 49.04
1012 3.66 0.98
1013 7.45 39.26
1014 10.12 35.08
1015 6.1 51.83
1016 6.96 20.33
1017 28.1 37.7
1018 50.8 49.91
1019 33.45 7.7
1020 33.41 39.03
1021 29.39 34.49
1022 26.16 48.79
1023 2.89 7.74
1024 14.35 11.47
1025 29.09 4.85
1026 21.41 37.15
1027 5.65 11.57
1028 50.83 44.6
1029 27.68 32.63
1030 51.98 28.48
1031 48.81 1.31
1032 6.53 6.94
1033 24.37 24.92
1034 0.14 24.86
1035 11.89 5.83
1036 40.32 1.07
1037 49.86 41.28
1038 49.03 14.48
1039 45.47 20.28
1040 25.13 30.9
1041 35.58 22.56
1042 34.13 14.06
1043 6.66 8.75
1044 41.38 0.49
1045 48.49 1.87
1046 22.7 8.88
1047 15.82 45.3
1048 37.74 48.75
1049 21.61 7.72
1050 13.55 5.41
1051 6.48 1.03
1052 9.83 21.39
1053 3.39 23.87
1054 44.15 26.38
1055 5.29 48.87
1056 19.43 36.8
1057 50.86 8.39
1058 17.14 21.09
1059 41.1 25.05
1060 46.44 26.05
1061 34.93 37.59
1062 30.89 36.66
1063 33.41 18.28
1064 26 36.16
1065 9.09 22.55
1066 43.1 7.07
1067 28.46 15.57
1068 6.96 0.93
1069 27.32 31.85
1070 28.72 51.11
1071 35.91 0.13
1072 8.52 15.68
1073 4.29 2.3
1074 27.35 25.66
1075 19.23 45.39
1076 30.98 41.31
1077 25.97 21.69
1078 39.97 29.39
1079 33.07 26.9
1080 16.97 33.49
1081 40.56 42.16
1082 25.26 8.07
1083 9.01 17.02
1084 16.39 32.22
1085 31.34 3.85
1086 3.98 12.64
1087 47.84 34.77
1088 37.07 12.5
1089 5.68 0.13
1090 13.04 31.94
1091 21.25 44.44
1092 14.13 44.02
1093 40.93 14.74
1094 41.65 2.1
1095 35.59 22.01
1096 31.69 26.14
1097 34.22 43.67
1098 8.69 4.95
1099 37.18 10.75
1100 14.6 44.6
1101 5.24 36.04
1102 18.81 38.1
1103 18.12 1.08
1104 20.73 3.89
1105 3.35 23.8
1106 35.76 33.77
1107 45.31 44.13
1108 6.87 49.89
1109 19.51 34.25
1110 23.78 16.04
1111 42.19 22.62
1112 14.29 3.47
1113 27.95 43.93
1114 2.68 42.5
1115 35.11 13.13
1116 49.17 36.8
1117 22.9 7.87
1118 28.48 15.98
1119 39.39 41.02
1120 32.34 49.21
1121 50.51 10.27
1122 2.4 35.63
1123 33.52 43.82
1124 45.59 9.27
1125 44.84 20.56
1126 43.18 36.89
1127 7.89 35.03
1128 46.48 25
1129 15.5 35.84
1130 48.97 49.16
1131 1.48 18.13
1132 45.53 13.66
1133 49.16 24.38
1134 32.92 22.01
1135 38.74 4.08
1136 14.35 32.78
1137 16.41 4.77
1138 16.12 16.75
1139 45.54 17.46
1140 38.02 9.71
1141 46.61 38.38
1142 40.93 29.2
1143 21.72 2.5
1144 38.34 35.41
1145 0.09 4.75
1146 42.4 2.83
1147 36.01 1.57
1148 45.47 35.93
1149 25.46 0.69
1150 4.77 26.39
1151 26.7 31.73
1152 36.5 38.64
1153 22.91 43.11
1154 8.57 0.62
1155 29.86 16.46
1156 2.84 14.11
1157 10.84 43.99
1158 46.49 11.3
1159 46.71 32.56
1160 37.31 0.35
1161 22.7 46.81
1162 48.38 47.24
1163 31.17 26.23
1164 26.92 41.86
1165 35.77 24.16
1166 23.41 51.22
1167 5.38 29.99
1168 21.11 27.43
1169 28.06 28.3
1170 44.76 49.2
1171 11.32 25.44
1172 17.43 15.12
1173 26.42 41.68
1174 22.24 31.44
1175 31.79 40.66
1176 2.99 27.08
1177 22.32 22.01
1178 15.76 18.89
1179 28.27 21.01
1180 12.69 42.68
1181 9.42 12.05
1182 42.04 36.1
1183 11.54 14.81
1184 10.63 30.67
1185 47.4 7.12
1186 32.56 3.39
1187 38.03 6.72
1188 15.92 17.51
1189 48.95 31.98
1190 20.64 38.16
1191 32.76 48.26
1192 37.79 43.15
1193 10.04 3.08
1194 43.62 1.55
1195 11.75 38.32
1196 50.37 4.31
1197 7.94 40.7
1198 3.51 7.93
1199 6.13 19.48
1200 46.12 14.14
1201 37.05 1.53
1202 27.77 46.2
1203 11.71 42.6
1204 22.58 43.69
1205 29.85 28.18
1206 43.96 10.74
1207 1.89 30.14
1208 33.22 29.75
1209 31.3 11.94
1210 50.26 44.36
1211 48.68 10.57
1212 51.27 16.15
1213 43.6 4.62
1214 43.62 22.3
1215 36.44 49.73
1216 18.78 37.74
1217 31.94 41.01
1218 31.62 46.55
1219 38.24 11.17
1220 6.87 21.72
1221 32.47 35.62
1222 13.76 50.83
1223 28.58 1.88
1224 33.34 14.5
1225 6.87 27.4
1226 37.97 31.6
1227 15.27 23.07
1228 27.69 37.25
1229 7.55 26.4
1230 43.65 38.83
1231 24.57 11.52
1232 20.05 10.44
1233 24.51 24.03
1234 2.72 51.67
1235 40.92 30.28
1236 33.42 9.59
1237 8.42 21.39
1238 42.79 47.18
1239 29.2 4.52
1240 31.92 24.14
1241 23.26 3.59
1242 26.66 37.41
1243 22.66 38.54
1244 32.46 21.87
1245 8.7 49.74
1246 9.26 43.63
1247 2.07 0.79
1248 44.34 29.31
1249 48.51 46.11
1250 24.39 47.06
1251 24.17 37.43
1252 26.34 5.81
1253 20.51 0.11
1254 4.63 17.13
1255 41.27 17.23
1256 20.83 4.07
1257 41.49 12.54
1258 18.6 15.01
1259 36.89 31.67
1260 29.41 18.58
1261 10.21 45.59
1262 13.91 38.67
1263 35.51 31.81
1264 25.92 6.25
1265 20.84 51.54
1266 36.97 50.31
1267 23.64 45.01
1268 45.13 30.83
1269 47.96 11.67
1270 28.9 17.28
1271 21.36 4.76
1272 36.82 49.73
1273 12.75 30.37
1274 10.04 3.42
1275 41.52 17.16
1276 30.27 39.46
1277 45.65 51.73
1278 31.54 44.18
1279 50.44 29.16
1280 28.7 5.46
1281 23.29 19.28
1282 31.81 33.19
1283 12.02 14.45
1284 26.12 24.94
1285 9.75 27.51
1286 32.27 22.55
1287 39.8 50.63
1288 29 36.61
1289 40.03 0.55
1290 37.23 6.56
1291 46.02 29.55
1292 48.8 15.51
1293 7.69 39.68
1294 36.36 28.35
1295 1.33 25.65
1296 12.45 32.59
1297 13.78 44.15
1298 26.12 44.27
1299 36.73 45.33
1300 40.36 0.25
1301 22.8 46.48
1302 12.63 40.15
1303 24.76 10.6
1304 30.68 9.15
1305 15.72 32.31
1306 29.38 35.43
1307 50.94 29.26
1308 36.46 26.18
1309 22.05 26.16
1310 19.33 20.83
1311 20.94 23.39
1312 35.06 31.79
1313 24.06 34.72
1314 47.57 9.18
1315 28.95 28.31
1316 22.8 35.93
1317 24.08 51.75
1318 29.88 2.95
1319 12.11 48.84
1320 29.15 28.08
1321 11.51 27.83
1322 5.09 6.53
1323 0.24 29.98
1324 4.14 41.56
1325 29.91 22.29
1326 13.2 23.47
1327 22.78 50.85
1328 1.09 48.26
1329 5.45 46.84
1330 23.16 16.19
1331 0.12 34.4
1332 1.68 13.48
1333 16.43 43.73
1334 8.09 51.08
1335 27.16 48.06
1336 43.41 4.77
1337 11.3 6.19
1338 3.69 16.03
1339 25.11 31.06
1340 1.36 27.35
1341 18.35 3.02
1342 21.39 14.56
1343 30.35 41.13
1344 3.5 42
1345 6.19 35.8
1346 37.72 26.66
1347 7.66 25.84
1348 17.57 39.4
1349 6 43.61
1350 39.68 25.66
1351 30.43 33.16
1352 6.88 31.09
1353 14.64 9.26
1354 7.84 10.57
1355 37.93 39.75
1356 42.77 9.2
1357 43.29 4.28
1358 45.41 31.68
1359 21.69 21.64
1360 24.96 48.91
1361 43.09 47.4
1362 21.24 10.68
1363 17.61 18.27
1364 9.89 6.33
