%%index real_part   imaginary_part
4376 4376 4376
1 24.27 4.19
2 1.89 30.56
3 30.38 24.15
4 19.44 28.68
5 24.27 19.35
6 15.08 11.05
7 16.77 10.05
8 21.75 1.82
9 22.52 30.61
10 31.9 21.36
11 32.18 21.24
12 3.08 2.18
13 1.31 28.62
14 10.59 27.23
15 22.21 27.84
16 32.03 5.75
17 15.83 26.01
18 17.16 13.45
19 9.13 25.73
20 24.6 3.6
21 27.17 12.92
22 2.49 6.68
23 8.5 10.95
24 21.08 24.25
25 12.61 10.55
26 11.31 19.98
27 22.16 24.31
28 32.45 14.39
29 21.15 3
30 30.84 10.04
31 28.31 10.36
32 3.37 9.4
33 22.85 23.66
34 28.92 20.53
35 3.65 11.5
36 3.94 20.52
37 6.73 30.83
38 21.3 6.44
39 30.69 15.23
40 5.3 9.38
41 29.36 22.82
42 14.13 16.61
43 31.01 31.05
44 1.05 13.58
45 3.15 19.16
46 29.52 11.41
47 20.81 31.46
48 1.65 32.9
49 32.95 23.18
50 1.68 30.57
51 18.09 3.61
52 13.96 5.63
53 24.59 4.34
54 32.1 2.26
55 11.64 22.28
56 24.62 4.4
57 21.02 20.52
58 18.57 5.75
59 31.85 19.03
60 5.19 32.14
61 23.08 2
62 12.99 1.71
63 14.13 23.41
64 13.6 14.64
65 24.73 14.09
66 17.7 27.8
67 12.95 22.34
68 26.69 31.66
69 0.92 4.54
70 6.34 25.79
71 30.19 25.08
72 25.12 30.96
73 16.23 18.21
74 4.24 10.7
75 22.36 15.09
76 29.61 21.95
77 23.67 12.44
78 2.86 22.12
79 16.28 17.32
80 31.41 28.98
81 23.78 8.01
82 9.88 28.63
83 27.29 3.74
84 8.28 3.57
85 8.88 7.73
86 12.33 14.63
87 25.11 6.07
88 3.81 4.46
89 27.68 8.35
90 23.44 20.57
91 9.53 17.04
92 9.01 32.57
93 21.7 12.72
94 30.04 24.39
95 32.89 17.5
96 25.52 7.98
97 3.61 23.67
98 6.93 14.92
99 18.49 10.43
100 18.16 27.74
101 21.89 6.89
102 25.48 10.02
103 14.48 14
104 22.35 29.29
105 29.39 9.16
106 5.72 25.31
107 24.89 5.92
108 31.16 27.25
109 31.16 26.11
110 10.61 7.72
111 15.7 31.05
112 21.73 15.65
113 30.57 19.32
114 29.75 8.18
115 2.92 28.58
116 2.47 27.43
117 4.45 24.81
118 5.82 27.96
119 3.77 18.93
120 7.61 7.69
121 0.01 0.16
122 18.6 25.86
123 20.11 4.42
124 30.53 16.76
125 24.49 18.28
126 28.85 20.66
127 3.32 7.19
128 6.03 30.1
129 5.29 13.41
130 21.52 15.3
131 9.74 8.21
132 12.55 23.99
133 31.47 14.19
134 12.65 30.89
135 5.58 14.77
136 14.93 32.78
137 25.64 18.11
138 22.53 0.54
139 29.82 25.28
140 23.08 20.06
141 20.25 0.83
142 20.55 18.93
143 16.04 23.57
144 16.5 26.58
145 8.89 21.33
146 9.06 5.02
147 8.54 31.15
148 24.86 1.13
149 32.02 19.53
150 1.3 17.03
