%%index real_part   imaginary_part
15972 15972 15972
1 50.98 65.82
2 18.98 74.74
3 71.36 56.99
4 22.28 36.42
5 16.01 83.7
6 40.02 53.41
7 36.47 81.05
8 60.93 56.6
9 10.37 31.4
10 26.13 23.22
11 63.98 64.56
12 63.49 75.85
13 34.64 30.94
14 2.93 49.75
15 62.88 82.67
16 80.02 15.69
17 21.95 45.38
18 33.9 15
19 51.42 9.32
20 24.54 56.18
21 41.11 82.95
22 11.53 64.56
23 52.68 77.59
24 40.51 3.98
25 42.73 63.06
26 59.14 82.16
27 74.01 38.23
28 69.17 38.63
29 19.9 40.17
30 54.37 3.63
31 34.84 14.3
32 75.21 65.91
33 12.43 56.79
34 81.63 25.11
35 81.29 79.38
36 9.85 22.17
37 18.25 38.4
38 47.51 21.38
39 40.89 70.94
40 65.52 4.02
41 2.18 83.62
42 37.85 56.18
43 26.33 7.71
44 47.89 38.55
45 42.18 46.23
46 76.05 33.78
47 15.69 77.02
48 65.33 67.26
49 8.37 28.12
50 23.5 62.97
51 16.66 21.18
52 75.11 33.36
53 70.26 34.92
54 37.38 38.62
55 58.17 27.15
56 42.29 34.42
57 6.6 75.87
58 15.11 80.15
59 34.7 32.93
60 10.68 78.52
61 28.3 8.4
62 16.94 2.73
63 1.52 43.99
64 72.11 82.27
65 76.76 25.41
66 62.12 11.62
67 44.98 9.43
68 59.87 53.23
69 23.37 46.76
70 73.92 13.25
71 63.19 13.06
72 4.94 32.21
73 43.88 69.79
74 34.24 35.57
75 30.09 78.58
76 18.5 44.92
77 63.17 58.39
78 33.9 35.44
79 33.72 64.69
80 21.63 22.01
81 49.15 26.48
82 51.43 83.75
83 52.98 25.65
84 72.42 27.3
85 56.07 7.87
86 20.94 62.34
87 26.07 50.78
88 36.57 41.4
89 8.49 69.96
90 80.06 2.33
91 47.25 38.58
92 28.49 14.57
93 50.01 41.95
94 38.16 62.39
95 0.4 15.25
96 57.26 59.79
97 59.54 65.08
98 6.73 24.69
99 67.52 44.04
100 67.44 79.15
101 73.01 55.11
102 21.9 19.9
103 61.3 15.09
104 16.57 73.99
105 76.33 1.31
106 39.89 12.63
107 42.72 39.58
108 13.05 68.38
109 62.29 8.74
110 39.51 51.22
111 27.01 78.21
112 59.29 12.77
113 37.47 18.08
114 62.12 66.03
115 76.7 36.51
116 7.62 45.56
117 65.46 65.72
118 12.33 45.04
119 35.04 58.28
120 59.59 28.9
121 57.05 27.37
122 82.47 31
123 30.9 15.78
124 40.04 11.53
125 78.27 9.19
126 3.41 79.55
127 8.33 21.28
128 39.36 62.7
129 60.25 61.32
130 29.35 33.01
131 78.57 52.96
132 50.2 52.49
133 13.54 75.56
134 65.36 62.53
135 22.95 64.1
136 22.99 40.96
137 71.96 11.52
138 27.3 21.46
139 48.51 34.39
140 43.58 82.86
141 78.42 42.78
142 79.59 46.99
143 41.22 18.27
144 11.11 50.47
145 83.48 17.47
146 70.43 40.46
147 8.95 9.58
148 16.66 36.63
149 30.68 38.01
150 18.11 82.02
151 38.98 69.15
152 80.68 56.62
153 9.61 42.47
154 76.86 23.98
155 38.37 58.12
156 32.43 51.96
157 14.96 32.79
158 66.58 43.54
159 10.01 56.18
160 5.17 77.69
161 34.15 25.02
162 34.6 75.61
