%%index real_part   imaginary_part
15405 15405 15405
1 34.45 29.7
2 33.22 32.78
3 26.26 38.75
4 33.81 19.73
5 16 20.98
6 4.54 35.39
7 42.11 41.16
8 26.38 30.15
9 33.12 2.55
10 40.73 18.96
11 39.42 12.03
12 8.25 30.96
13 39.33 19.57
14 19.31 10.98
15 39.87 20
16 15.22 37.12
17 35.42 31.32
18 35.6 13.97
19 33.7 18.68
20 5.19 26.41
21 18.8 6.71
22 4.87 18.25
23 13.92 26.43
24 28.98 39.77
25 15.73 4.04
26 16.07 35.23
27 31.72 20.67
28 40.25 32.84
29 0.82 28.05
30 13.57 16.56
31 19.2 40.7
32 37.54 28.8
33 8.29 20.15
34 4.35 30.14
35 13.55 41.99
36 5.7 18.06
37 1.83 40.87
38 32.82 19.09
39 15.86 15.75
40 19.8 18.8
41 11.04 40.11
42 17.79 1.39
43 34.24 42.76
44 36.33 23.56
45 5.64 0.58
46 6.8 6.91
47 1.23 33.36
48 10.51 1.35
49 40.01 9.52
50 17.03 14.87
51 41.45 19.09
52 16.96 22.74
53 7.35 0.29
54 16.04 6.79
55 34.11 23.22
56 28.85 35.84
57 37.24 10.67
58 18.95 3.64
59 35.72 37
60 37.58 12.29
61 27.72 41.36
62 31.73 9.91
63 11.26 28.95
64 3.99 7.76
65 31.15 16.79
66 35.88 21.02
67 9.28 29.61
68 29.9 18.37
69 33.68 16.64
70 5.38 2.94
71 4.31 24.79
72 0.99 34.23
73 3.4 41.55
74 35.55 19.94
75 32.23 39.12
76 37.49 38.65
77 5.56 25.47
78 11.42 34.74
79 8.02 25.34
80 42.14 23.93
81 1.96 39.18
82 25.79 0.54
83 27.43 19.76
84 36.4 21.21
85 24.15 18.11
86 8.43 41.78
87 41.54 28.46
88 35.53 9.42
89 37.88 1.94
90 41.06 36.6
91 40.78 35.64
92 18.11 1.07
93 35.81 3.34
94 37.21 29.54
95 18.99 0.84
96 5.54 1.87
97 10.93 20.95
98 40.72 31.33
99 9.54 38.37
100 22 42.64
101 6.95 42.21
102 36.2 30.43
103 5.37 5.49
104 15.95 37.25
105 39.38 0.26
106 35.9 14.01
107 23.61 37.16
108 6.02 19.53
109 6.07 16.42
110 25.78 0.23
111 10.62 33.59
112 11.54 39.84
113 36.69 21.56
114 25.45 17.78
115 25.95 3.23
116 10.97 4.45
117 0.41 41.42
118 12.43 12.69
119 6.94 5.78
120 14.56 28.38
121 7.91 3.32
122 6 15.98
123 35.52 31.52
124 13.47 12.03
125 20.78 7.11
126 40.7 4.77
127 1.62 31.41
128 18.49 17.77
129 1.07 38.31
130 7.07 0.94
131 13.91 35.54
132 33.96 26.56
133 39.25 14.32
134 20.11 11.91
135 40.29 11.71
136 15.04 0.19
137 24.7 13.73
138 2.25 21.04
139 41.59 17.22
140 32.85 24.24
141 29.02 19.38
142 16.31 30.56
143 13.85 39.16
144 34.47 0.32
145 9.78 23.44
146 15.99 7.06
147 33.62 23.69
148 38.02 15.47
149 27.39 29.87
150 41.59 23.65
151 23.84 24.68
152 3.93 22.15
153 8.71 5.54
154 31.28 6.19
155 30.43 15.83
156 35.21 21.14
157 17.22 24.97
158 21.13 17.04
159 17.36 39.59
160 20.03 21.13
161 28.19 27.14
162 16.35 36.02
163 8.5 18.82
164 14.21 11.37
165 35.02 35.89
166 26.09 21.32
167 8.99 24.39
168 38.45 30.03
169 1.74 17.71
170 33.54 26.74
171 13.4 40.69
172 22.67 34.27
173 16.83 39.14
174 35.73 0.8
175 21.93 42.71
176 35.37 12.76
177 5.79 15.65
178 34.47 8.72
179 20.1 22.81
180 24.22 14.2
181 1.05 20.64
182 2.03 15.83
183 2.86 10.04
184 36.27 6.01
185 41.27 13.12
186 10.82 35.33
187 35.12 11.67
188 16.33 42.01
189 42.81 8.95
190 17.18 9.06
191 21.82 30.27
192 2.92 9.55
193 26.8 36.13
194 24.46 2.91
195 25.63 3.9
196 33.06 5.68
197 21.52 26.68
198 2.25 0.62
199 6.63 32.9
200 11.55 38.52
201 39.38 4.9
202 25.09 22.37
203 21.38 31.5
204 5.98 41.42
205 7.48 29.71
206 25.5 23.16
207 41.24 37.82
208 39.48 36.94
209 39.85 25.04
210 37.46 29.46
211 35.15 31.01
212 23.21 27.52
213 36.66 22.19
214 20.61 25.46
215 29.51 0.29
216 13.71 32.16
217 20.05 25.89
218 14.39 38.8
219 2.74 41.43
220 36.67 28.89
221 17.58 10.22
222 13.57 19.17
223 21.64 15.82
224 6.38 18.57
225 5.03 27.01
226 15.02 0.84
227 36.88 40.18
228 27.89 38.24
229 20.7 39.07
230 39.36 14.03
231 3.19 7.21
232 41.62 18.6
233 14.4 23.25
234 30.2 21.54
235 7.43 17.15
236 35.89 32.39
237 17.09 25.01
238 6.35 14.98
239 33.55 38.73
240 22.74 12.73
241 22.09 38.59
242 1.29 37.77
243 41.53 24.5
244 20.57 37.71
245 8.74 19.23
246 34.97 25.45
247 1.05 11.93
248 0.7 33.59
249 12.13 23.98
250 6.65 39.43
251 28.82 28.09
252 18.62 42.54
253 14.53 2.91
254 7.16 33.5
255 3.23 13.6
256 9.19 29.91
257 24.68 33.85
258 23.87 19.01
259 13.72 31.73
260 7.96 1.44
261 35.41 22.46
262 42.91 8.45
263 7.57 36.47
264 17.45 0.62
265 5.57 28.22
266 13.31 24.1
267 32.16 42.91
268 2.83 40.46
269 30.96 12.21
270 25.82 9.99
271 5.42 42.71
272 33.56 0.53
273 19.54 38.62
274 27.35 22.95
275 24.39 33.26
276 12.72 0.84
277 9.29 16.81
278 18.8 12.64
279 21.78 25.38
280 10.61 1.77
281 34.39 35.87
282 35.78 32.44
283 29.9 23.55
284 1.29 38.61
285 14.13 17.86
286 17.58 27.11
287 36.16 28.07
288 23.7 16.66
289 39.62 12.71
290 2.97 8.05
291 8.89 29.53
292 11.86 24.22
293 2.38 26.71
294 9.09 39.18
295 40.95 32.68
296 25.55 19.7
297 9.15 32.34
298 21.42 18.33
299 22.47 39.05
300 22.44 22.71
301 15.34 2.12
302 30.19 5.54
303 30.72 8.5
304 21.21 10.89
305 27.47 35.86
306 22.4 32.71
307 22.45 1.88
308 28.59 42.78
309 38.97 24.83
310 23.03 37.69
311 22.91 2.44
312 34.79 5.58
313 32.43 32.06
314 36.64 21.73
315 1.44 11.9
316 22.54 24.6
317 30.14 25.3
318 33.8 9.74
319 29.15 26.38
320 19.25 20.54
321 18.77 22.14
322 24.03 41.65
323 6.95 41.22
324 31.57 9.62
325 12.83 2.92
326 13.89 20.12
327 25.7 35.75
328 33.33 5.68
329 27.41 23.65
330 1.08 35.49
331 17.09 37.37
