%%index real_part   imaginary_part
320 48.92 43.05
321 41.06 1.01
322 58.13 21.12
323 102.36 100.45
324 42.82 30.38
325 11.59 50.73
326 26.41 25.87
327 52.45 70.91
328 0.51 30.83
329 107.76 17.19
330 100.78 29.85
331 48.55 47.71
332 9.91 42.36
333 74.36 76.12
334 63.99 7.42
335 50.47 39.74
336 40.75 2.91
337 47.55 5.05
338 105.5 98.88
339 42.78 39.92
340 90.65 61.84
341 87.72 77.9
342 62.33 30.58
343 61.41 30.17
344 70.88 62.84
345 6.22 59.18
346 106.89 85.19
347 41.07 54.77
348 44.41 6.8
349 37.74 5.43
350 45.17 21.92
351 48.35 88.22
352 93.27 109.44
353 98.32 95.91
354 25.83 2.3
355 64.14 54.63
356 22.53 30
357 60.59 65.38
358 9.07 84.86
359 61.23 12
360 71.18 103.48
361 78.67 90.97
362 59.26 91.6
363 11.92 9.74
364 15.17 103.67
365 15.6 49.67
366 51.41 83.87
367 83.31 63.95
368 73.38 58.2
369 60.5 95.16
370 39.79 99.21
371 42.74 38.17
372 17.07 62.32
373 60.7 16.85
374 52.37 49.67
375 43.15 11.93
376 102.9 37.08
377 18.68 35.34
378 68.6 52.16
379 69.36 30.6
380 103.79 83.77
381 81.16 84.96
382 62.43 45.2
383 103.41 54.48
384 39.64 49.34
385 38.55 77.43
386 29.12 102.95
387 55.27 104.81
388 11.66 46.2
389 9.39 29.49
390 41.43 64.04
391 14.64 52.54
392 1.4 57.85
393 23.54 33.32
394 87.44 70
395 67.29 92.9
396 91.38 81.24
397 39.96 38.46
398 6.46 67.33
399 6.67 33.37
400 0.81 46.1
401 62.57 68.75
402 63.56 29.93
403 99.65 7.84
404 60.85 98.75
405 76.31 109.04
406 75.1 102.28
407 73.66 90.95
408 37.79 76.5
409 60.02 97.2
410 103.62 15.23
411 9.99 17.32
412 79.3 85
413 42.33 49.96
414 106.85 85.76
415 45.38 49.01
416 31.28 21.18
417 74.64 107.95
418 29.31 94.84
419 107.11 64.29
420 86.86 90.16
421 105.97 96.94
422 77.89 75.48
423 65.51 93.15
424 80.35 29.2
425 44.44 15.53
426 56.37 73.97
427 72.49 77.95
428 41.43 49.19
429 48.47 4.82
430 77.35 38.29
431 59.47 7.37
432 5.32 108.63
433 7 24.11
434 1.93 58.15
435 61.84 27.63
436 14.58 2.31
437 77.79 81.33
438 64.48 5.99
439 35.2 33.3
440 48.84 34.83
441 22.32 103.16
442 71.11 18.73
443 67.93 94.81
444 13.15 2.55
445 40.84 6.4
446 13.78 90.51
447 2.66 13.83
448 61.47 42.62
449 14.3 9.66
450 37.3 86.92
451 89.23 99.66
452 70.99 51.88
453 81.39 57.02
454 90.33 25.47
455 83.82 6.59
456 109.75 52.69
457 71.42 19.66
458 4.47 94.39
459 96.94 52.87
460 82.8 17.62
461 21.65 51.3
462 65.13 96.58
463 52.72 24.32
464 57.5 40.12
465 17.04 90.54
466 80.2 8.32
467 83.72 106.27
468 53.3 41.19
469 90.18 55.12
470 61.71 57.15
471 109.84 64
472 83.66 84.99
473 69.38 94.78
474 37.66 1.65
475 42.8 56.32
476 21.14 10.46
477 20.56 64.45
478 2.29 86.27
479 39.92 96.8
480 77.35 59.8
481 68.12 56.96
482 53.24 71.07
483 25.79 41.85
484 10.49 20.06
485 77.21 5.97
486 93.5 72.2
487 47.19 100.57
488 85.35 90.68
489 92.34 30.09
490 86.41 36.53
491 70.51 25.14
492 3.11 107.55
493 107.35 4.59
494 14.92 5.41
495 88.73 37.27
496 7.75 5.79
497 76.86 70.37
498 25.74 60.99
499 81.05 102.65
500 22.15 36.23
501 21.96 71.78
502 85.87 5.65
503 96.33 69.15
504 12.77 61.23
505 11.28 102.19
506 40.85 99.18
507 10.26 105.32
508 23.43 43.97
509 72.9 31.13
510 91.92 38.35
511 44.14 51.63
512 12 99.67
513 74.19 34.53
514 50.7 61.27
515 97.5 68.76
516 30.55 72.85
517 102.02 9.46
518 102.14 6.42
519 91.17 1.88
520 104.07 4.91
521 17.61 15.98
522 34.82 58.45
523 102.42 51.39
524 82.52 58.25
525 96.61 65.32
526 30.47 87.96
527 77.64 54.27
528 88.8 65.99
529 17.26 41.83
530 0.59 53.03
531 15.88 28.29
532 37.75 54.66
533 84.61 31.43
534 33.31 29.89
535 58.32 89.3
536 105.28 50.9
537 109.35 75.94
538 40.85 30.1
539 88.36 15.29
540 104.13 13.38
541 14.86 98.49
542 42.76 24.6
543 4.12 92.5
544 47.85 45.09
545 98.12 21.38
546 49.67 71.97
547 40.15 27.52
548 58.95 0.95
549 54.36 14.76
550 104.07 5.78
551 56.69 2.69
552 102.15 12.87
553 42.98 79.56
554 94.86 33
555 69.9 44.86
556 33.35 88.99
557 3.6 84.77
558 90.79 99.63
559 58.24 31.24
560 76.14 28.65
561 14.14 69.88
562 97.41 15.82
563 40.29 54.29
564 92.58 69.88
565 99.19 94.65
566 10.86 86.65
567 99.52 45.88
568 38.96 3.01
569 59.54 56.02
570 14.4 23.82
571 2.82 19.44
572 104.21 47.75
573 60.91 29.94
574 61.18 85.01
575 27.18 32.67
576 102.56 27.32
577 66.66 64.84
578 9.13 3.49
579 96.89 20.47
580 5.13 15.23
581 101.88 86.08
582 45.48 15.99
583 42.53 4.93
584 84.47 84.45
585 21.79 102.07
586 11.51 98.88
587 60.15 24.61
588 78.07 29.25
589 27.78 34.58
590 67.26 52.77
591 103.62 54.96
592 33.32 59.82
593 86.83 83.8
594 104.28 42.45
595 57.69 73.72
596 49.81 109.41
597 38.92 73.09
598 101.54 8.81
599 6.78 81.45
600 73.52 76.02
601 88.42 28.58
602 53.19 108.56
603 27.81 38.57
604 73.16 44.79
605 97.56 55.59
606 24.07 30.42
607 3.76 91.18
608 88.51 57.39
609 13.36 90.59
610 77.83 82.79
611 105.72 94.57
612 57.67 41.16
613 49.98 34.64
614 6.1 72.73
615 38.75 56.76
616 85.34 103.14
617 101.7 17.17
618 79.27 52.06
619 96.85 19.51
620 98.62 42.43
621 96.37 107.93
622 2.64 12.69
623 93.6 100.13
624 104.24 91.15
625 63.94 106.97
626 91.54 72.07
627 3.24 59.66
628 7.82 62.73
629 25.47 76.74
630 23.5 37.44
631 30.59 87.74
632 104.92 22.37
633 74.43 45.81
634 65.33 97.71
635 53.66 84.8
636 82.73 77.47
637 90.17 40.03
638 53.68 108.89
639 90.04 97.29
640 94.26 47.92
641 33.51 67.5
642 40.68 75.81
643 28.54 36.75
644 3.49 48.51
645 85.95 77.53
646 55.28 50.52
647 72.89 30.06
648 75.88 73.72
649 61.43 60.84
650 35.64 31.21
651 22.2 5.09
652 45.12 31.89
653 30.79 25.89
654 13.19 12.32
655 60.24 10.83
656 101.86 107.45
657 96.78 7.27
658 44.03 32.54
659 81.05 38.85
660 6.38 71.04
661 35.08 80.53
662 0.59 61.66
663 25.38 107.97
664 58.81 76.47
665 21.2 86.81
666 5.42 7.97
667 39.87 43.41
668 69.3 50.54
669 62.86 70.66
670 105.01 82.49
671 103.47 36.62
672 67.42 96.87
673 19.42 90.25
674 19.1 1.45
675 96.01 100.47
676 94.52 25.49
677 0.67 21.1
678 42.59 95.12
679 61.59 26.06
680 26.39 14.93
681 22.9 82.8
682 16.21 31.82
683 105.88 62.77
684 23.43 109.03
685 105.05 82.27
686 8.89 41.97
687 28.84 98.52
688 78.77 76.31
689 101.28 48.26
690 62.26 11.4
691 36.89 0.82
692 45.44 46.78
693 31.9 61.08
694 87.14 88.03
695 102.96 7.02
696 89.82 3.54
697 35.36 15.87
698 102.16 19.55
699 18.58 31.24
700 27.03 39.12
701 81.09 13.63
702 25.67 35.93
703 25.76 109.93
704 48.2 104.45
705 29.37 40.57
706 64.91 23.98
707 70.76 89.78
708 40.86 0.35
709 1.9 16.19
710 23.21 18.01
711 45.07 18.39
712 57.78 26.55
713 46.1 103.95
714 48.71 49.94
715 2.58 88.2
716 15.36 75.75
717 25.2 83.67
718 83.61 41.03
719 59 74.48
720 28.57 45.33
721 92.83 88.37
722 68.15 93.48
723 7.35 53.59
724 93.3 109.02
725 40.55 9.26
726 51.17 6.51
727 33.06 85.62
728 79.57 108.95
729 72.41 102.68
730 80.89 41.8
731 7.55 75
732 48.67 9.77
733 50.8 32.75
734 107.24 45.8
735 4.65 109.81
736 1.7 25.81
737 32.82 97.48
738 64.6 69.86
739 92.4 40.17
740 72.95 47.9
741 77.94 22.95
742 22.09 14.12
743 36.59 24.52
744 40.73 15.18
745 56.98 109.01
746 74.01 11.62
747 44.91 64.54
748 10.81 36.2
749 105.53 95.71
750 9.04 31.57
751 80.91 0.18
752 97.67 10.75
753 104.13 3.73
754 67.42 75.79
755 37.21 0.05
756 46.52 53.9
757 91.54 5.15
758 53.2 68.61
759 83.79 18.14
760 40.67 93.93
761 19.07 54.29
762 32.35 4.68
763 64.4 63.98
764 73.21 43.17
765 98.26 59.93
766 83.64 105.78
767 6.53 69.17
768 96.42 94.83
769 60.62 24.18
770 24.23 77.37
771 21.27 97.83
772 16.51 70.75
773 52.88 2.81
774 20.95 93.23
775 100.68 50.19
776 104.48 61.62
777 89.82 33.27
778 10.77 26.84
779 70.01 67.75
780 41.2 83.98
781 79.76 58.27
782 40.97 14.84
783 109.67 109.81
784 47.51 27.39
785 104.76 60.29
786 71.65 95.26
787 79.53 39.55
788 42.37 88.16
789 94.91 22.41
790 72.6 86.84
791 61.99 85.59
792 8.86 67.09
793 7.45 65.33
794 46.6 19.63
795 17.13 100.98
796 72.77 87.81
797 102.65 10.42
798 10.23 3.74
799 54.66 15.85
800 76.14 81.27
801 66.53 72.94
802 2.5 61.31
803 62.99 36.07
804 58.48 68.39
805 45.23 47.9
806 47.01 44.61
807 25.22 20.74
808 109.6 55.87
809 99.02 32.67
810 23.65 46.2
811 24.01 6.16
812 16.58 96.42
813 13.69 40.19
814 56.04 50.33
815 21.6 68.35
816 31.29 45.7
817 107.02 88.14
818 14.21 57.31
819 15.7 60.01
820 21.44 96.21
821 30.82 60.94
822 105.2 68.45
823 37.85 56.04
824 2.23 104.8
825 41.01 26.87
826 56.55 25.88
827 35.83 88.54
828 18.73 96.65
829 36.99 49.52
830 7.87 74.77
831 10.48 82.11
832 83.77 62.68
833 10 7.5
834 91.03 11.5
835 107.72 25.7
836 0.16 25.99
837 94.45 52.06
838 21.63 18.89
839 13.69 22.3
840 72.69 23.86
841 73.27 78.22
842 56.77 19.25
843 5.9 109.1
844 48.62 75.5
845 40.28 66.41
846 62.05 80.01
847 32.69 74.28
848 105.3 35.82
849 47.33 66.21
850 5.44 86.33
851 2.33 68.57
852 34.15 29.12
853 48.01 10.3
854 32.6 55.78
855 103.17 85.23
856 53.45 18.81
857 38.06 66.44
858 65.54 0.22
859 99.25 67.49
860 23.9 4.16
861 107.69 53.05
862 17.33 109.47
863 35.3 53.9
864 10.12 12.63
865 12.48 106.15
866 88.24 39.08
867 68.2 38.33
868 48.63 12.39
869 91.7 29.74
870 4.97 104.75
871 13.57 84.87
872 64.83 58.42
873 82.17 51.63
874 32.64 20.37
875 48.05 94.94
876 37.99 80.07
877 79.54 45.74
878 99.64 55.32
879 91.47 28.36
880 24.51 23.28
881 62.36 103.95
882 32.29 2.75
883 38.67 44.09
884 73.83 104.44
885 99.2 20.37
886 18.76 78.8
887 50.74 2.77
888 77.92 83.59
889 17.48 46.43
890 31.37 0.57
891 104.16 89.05
892 24.79 92.88
893 61.72 73.7
894 102.07 37.95
895 84.76 43.19
896 60.67 16.58
897 42.86 60.64
898 104.73 92.96
899 87.4 105.05
900 38.94 92.08
901 60.88 100.12
902 16.41 81.22
903 78.33 25.15
904 95.1 7.86
905 31.95 95.81
906 74.86 16.48
907 22.88 26.11
908 99.81 13.17
909 74.64 84.61
910 17.8 91.88
911 21.99 72.92
912 23.57 101.99
913 84.95 88.37
914 106.94 41.82
915 23.91 85.88
916 99.52 35.88
917 7.1 108.31
918 46.98 5.94
919 13.8 85.43
920 94.76 32.09
921 72.09 45.75
922 95.38 83.14
923 96.31 94.97
924 69.58 85.19
925 90.6 84.47
926 47.4 0.91
927 102.9 26.11
928 28 70.97
929 26.31 101.38
930 100.78 24.94
931 84.34 73.74
932 72.06 90.3
933 9.76 91.44
934 90.39 9.04
935 64.65 47.08
936 92.83 75.15
937 48.29 26.74
938 11.72 78.21
939 76.93 58.12
940 32.59 104.82
941 19.25 81.05
942 107.16 79.99
943 64.48 35.68
944 50.58 48.68
945 73.62 90.8
946 54.54 41.36
947 45.18 47.96
948 52.92 40.12
949 72.69 54.95
950 102.03 56.83
951 21.98 27.34
952 77.61 108.39
953 100.12 93.79
954 65.43 2.85
955 107.67 90.57
956 61.62 98.02
957 91.54 40.45
958 99.65 82.3
959 20.98 46.02
960 50.34 40.23
961 105.11 8.12
962 79.6 18.41
963 82.05 40.29
964 8.76 46.04
965 102.87 68.26
966 95.61 24.32
967 46.23 14.85
968 22.16 86.74
969 89.59 36.35
970 40.45 87.59
971 99.14 0.78
972 41.23 102.07
973 97.9 80.68
974 40.22 54.4
975 94.63 32.4
976 40.53 4.09
977 46.02 3.26
978 67.08 33.65
979 79.7 18.07
980 86.34 75.84
981 13.68 72.57
982 0.95 95.47
983 72.21 59.91
984 9.79 23.11
985 24.23 51.8
986 52.58 50.24
987 65.83 13.37
988 7.57 7.34
989 61.74 53.73
990 86.14 71.31
991 75.4 69.9
992 96.68 40.19
993 73.84 11.42
994 53.02 53.76
995 43.13 43.54
996 6.12 29.36
997 38.35 56.81
998 6.73 7.07
999 53.7 0.56
1000 75.88 16.52
1001 90.28 77.93
1002 4.82 41.98
1003 49.32 46.11
1004 13.37 35.91
1005 107.23 24.59
1006 8.01 13.03
1007 53.22 72.63
1008 107.58 104.69
1009 71.98 40.58
1010 84.13 50.6
1011 103.48 5.11
1012 61.92 3.77
1013 34.36 31.83
1014 55.91 68.65
1015 108.69 88.06
1016 79.52 45.31
1017 87.29 88.97
1018 48.61 107.86
1019 33.78 50.14
1020 98.25 61.98
1021 75.01 31.01
1022 103.64 106.26
1023 14.47 41.75
1024 82.33 14.74
1025 65.34 86.45
1026 91.56 56.46
1027 60.23 58.82
1028 4.17 43.49
1029 25.66 94.59
1030 96.18 83.6
1031 18.91 24.36
1032 26.85 89.22
1033 87.08 106.21
1034 69.87 75.46
1035 27.44 10.86
1036 41.87 58.12
1037 54.38 15.97
1038 57.72 59.04
1039 73.78 92.37
1040 68.83 30.06
1041 0.04 52.65
1042 24.99 73.91
1043 7.4 60.28
1044 68.39 52.69
1045 26.29 56.59
1046 80.95 78.09
1047 57.31 68.73
1048 88.46 21.32
1049 96.79 34.4
1050 68.78 48.33
1051 106.45 37.75
1052 53.73 24.18
1053 106.74 74.35
1054 56.72 1.45
1055 55.03 70.52
1056 36.69 39.07
1057 2.99 55.08
1058 5.36 61.69
1059 4.38 33.91
1060 90.5 97.27
1061 88.89 30.67
1062 99.4 84.97
1063 106.3 36.2
1064 94.12 77.86
1065 39.71 93.09
1066 20.84 76.43
1067 100.61 36.16
1068 24.03 98.09
1069 99.55 10.87
1070 81.39 80.76
1071 33.35 44.58
1072 99.66 31.61
1073 93.3 36.34
1074 70.26 18.54
1075 29.34 97.68
1076 41.87 50.76
1077 25.74 31.75
1078 67.95 54.8
1079 46.18 45.56
1080 28.65 75.6
1081 65.55 85.9
1082 35.58 73.01
1083 84.63 56.16
1084 67.03 59.62
1085 53.9 74.18
1086 32.28 61.94
1087 93.55 87.25
1088 13.6 45.47
1089 87.53 100.37
1090 1.57 107.38
1091 71.66 30.39
1092 62.14 66.97
1093 11.77 10.92
1094 56.48 43.62
1095 32.74 81.47
1096 80.89 108.65
1097 95.19 98.29
1098 67.97 30
1099 89.62 69.82
1100 57.52 48.52
1101 0.46 57.04
1102 34.29 3.32
1103 48.79 7.54
1104 21.43 71.41
1105 92.31 49.85
1106 103.76 23.01
1107 89.98 53.98
1108 64.9 55.91
1109 13.05 15.27
1110 10.26 34.91
1111 33.56 45.79
1112 34.08 4.68
1113 34.68 18.75
1114 2.09 15.57
1115 64.09 37.82
1116 94.86 59.61
1117 62.94 88.07
1118 95.61 42.67
1119 27.61 25.25
1120 98.62 30.57
1121 53.58 9.92
1122 63.9 92.39
1123 61.82 57.08
1124 95.87 42.33
1125 77.24 74.87
1126 34.18 19.65
1127 24.33 0.8
1128 43.08 91.78
1129 107.35 59.01
1130 10.35 68.69
1131 18.31 61.44
1132 39.51 105.21
1133 61.41 104.77
1134 20.02 48.65
1135 79.22 89.02
1136 98.94 8.65
1137 101.04 46.32
1138 103.4 52.85
1139 95.18 76.38
1140 41.25 2.79
1141 22.44 85.94
1142 0.26 75.43
1143 80.73 46.78
1144 19.31 66.86
1145 25.56 78.08
1146 53.04 29.67
1147 24.88 43.87
1148 38.64 92.55
1149 54.72 109.81
1150 88.83 82.18
1151 90.83 23.94
1152 93.78 77.78
1153 44.15 105.39
1154 71.77 0.7
1155 3.49 52.85
1156 28.79 26.54
1157 15.49 25.94
1158 96.24 29.05
1159 95.92 96.22
1160 87.82 5.55
1161 35.22 11.48
1162 78.87 30.86
1163 36.94 83.63
1164 83.44 31.03
1165 3.21 91.66
1166 29.13 62.28
1167 53.58 7.57
1168 2.96 12.91
1169 37.14 97.73
1170 40.58 98.26
1171 14.8 40.63
1172 90.09 92.89
1173 35.46 30.3
1174 16.52 76.33
1175 81.89 21.38
1176 56.38 104.35
1177 48.73 30.63
1178 27.78 48.77
1179 79.8 85.67
1180 90.86 24.75
1181 0.55 106.54
1182 4.11 9.99
1183 46.42 54.13
1184 65.38 7.07
1185 105.33 83.56
1186 37.72 105.96
1187 2.37 33.66
1188 63.96 17.81
1189 94.15 37.83
1190 82.74 80.48
1191 98.35 89.56
1192 33.71 29.12
1193 101.42 37.09
1194 36.28 61.5
1195 86.25 71.22
1196 91.28 17.14
1197 50.65 0.32
1198 54.45 95.39
1199 15.99 97.08
1200 94.16 9.83
1201 29.31 34.84
1202 68.5 45.4
1203 63.22 55.2
1204 93.03 22.46
1205 16.47 70.89
1206 50.45 65.77
1207 8.42 28.34
1208 65.43 84.16
1209 59.18 109.84
1210 94.58 101.72
1211 32.38 58.95
1212 59.27 99.39
1213 84.78 83.04
1214 93.64 27.24
1215 60.59 100.77
1216 49.14 101.32
1217 36.73 3.42
1218 58.62 7.64
1219 53.63 99.95
1220 60.84 65.18
1221 20.95 70.1
1222 11.96 24.81
1223 22.49 52.89
1224 76.25 77.4
1225 92.64 105.2
1226 54.15 84.36
1227 73.75 15.02
1228 11.58 26.95
1229 77.71 48.53
1230 62.83 105.22
1231 96.55 28.31
1232 55.25 1.97
1233 33.13 23.28
1234 36.75 3.88
1235 69.06 86.76
1236 70.38 11.11
1237 35.92 3.53
1238 56.43 82.35
1239 73.27 58.41
1240 77.13 46.2
1241 20.56 79.43
1242 7.97 21.29
1243 71.76 94.31
1244 56.37 19.56
1245 14.78 39.47
1246 91.3 32.72
1247 34.69 24.85
1248 48.13 36.56
1249 63.96 91.34
1250 91.63 108.4
1251 9.51 46.54
1252 50.07 52.01
1253 47.88 45.43
1254 17.37 20.02
1255 89.75 34.67
1256 4.1 94.5
1257 29.31 0.31
1258 8.15 35.6
1259 55.16 101.07
1260 54.07 64.52
1261 97.24 93.46
1262 8.32 58.89
1263 95.45 45.45
1264 50.31 79.97
1265 78.38 72.93
1266 9.47 31.94
1267 107.48 1.41
1268 46.85 83.07
1269 16.61 68.88
1270 103.56 87.74
1271 95.76 106.36
1272 106.68 21.18
1273 56.78 15.08
1274 29.67 28.35
1275 92.87 1.94
1276 8.93 107.26
1277 56.16 103.63
1278 62.6 17.25
1279 10.74 65.13
1280 28.07 2.91
1281 58.38 2.64
1282 4.06 61.06
1283 34.13 55.86
1284 14.74 74.43
1285 75.69 50.75
1286 70.63 8.3
1287 29.49 61.45
1288 100.05 90.83
1289 9.18 109.79
1290 1.74 43.25
1291 40.51 15.57
1292 9.2 10.67
1293 51.44 10.19
1294 75.33 95.32
1295 98.24 85.7
1296 88.35 16.92
1297 77.98 70.14
1298 16 5.93
1299 80.36 25.64
1300 99.91 54.26
1301 86.09 46.05
1302 21.02 60.54
1303 41.38 29.1
1304 28.89 11.08
1305 77.85 50.56
1306 66.14 54.15
1307 64.82 31.88
1308 42.08 98.86
1309 84.19 29.78
1310 29.01 30.93
1311 71.37 95.95
1312 56.09 7.36
1313 36.81 62.87
1314 88.51 95.61
1315 39.87 7.17
1316 76.74 78.42
1317 28.97 39.48
1318 68.58 11.28
1319 45.88 70.35
1320 34.43 97.48
1321 41.63 13.73
1322 45.62 100.57
1323 2.96 19.98
1324 73.28 1.22
1325 55.67 87.15
1326 73.1 102.29
1327 23.17 17.04
1328 79.91 42.71
1329 51.84 59.98
1330 90.67 58.43
1331 50.37 91.71
1332 44.72 57.41
1333 68.7 79.34
1334 63.21 3.3
1335 14.3 28.1
1336 41.84 97.65
1337 1.74 79.46
1338 99.44 0.98
1339 2.2 4.7
1340 5.37 86.24
1341 78.54 57.87
1342 74.91 101.99
1343 34.7 15.23
1344 75.22 68.34
1345 40.29 86.54
1346 91.78 55.89
1347 26.83 90.67
1348 83.53 50.02
1349 53.32 9.05
1350 37.15 60.27
1351 71.44 67.63
1352 60.61 78.99
1353 103.49 73.18
1354 101.41 73.57
1355 49.81 105.69
1356 77.08 106.78
1357 98.78 41.87
1358 57.11 65.51
1359 23.86 47
1360 47.07 22.33
1361 101.74 64.15
1362 68.34 52.37
1363 102.39 18.57
1364 27.62 41.88
