%%index real_part   imaginary_part
10375 10375 10375
1 53.75 0.12
2 0.31 57.04
3 51.99 15.67
4 45.81 1.23
5 53.65 63.53
6 70.67 31.52
7 26.57 70.18
8 36.04 71.33
9 59.63 17.97
10 42.32 15.81
11 13.09 34.99
12 60.67 18.37
13 71.81 51.54
14 62.12 48.81
15 68.13 66.02
16 21.66 54.69
17 39.73 5.4
18 21.07 21.97
19 50.72 19.72
20 38.77 22.41
21 9.45 59.89
22 58.07 37.45
23 64.3 36.02
24 9.51 49.63
25 20.96 7.45
26 42.45 51.83
27 25.72 61.58
28 41.12 58.64
29 35.45 25.53
30 47.07 31.25
31 41.46 59.1
32 20.03 68.73
33 46.22 9.19
34 56.43 68.62
35 19.03 52.46
36 40.35 23.21
37 60.66 56
38 47.54 53.95
39 31.58 8.48
40 15.94 57.05
41 36.88 52.55
42 42.13 58.39
43 45.03 18.12
44 43.66 11.25
45 70.02 36.01
46 23.11 46.25
47 70.51 39.48
48 4.19 43.14
49 39.77 44.73
50 25.2 16.15
51 66.88 14.32
52 25.85 21.07
53 3.02 11.06
54 19.54 1.39
55 58.45 62.13
56 42.68 35.48
57 49.39 50.85
58 68.98 40.33
59 7.1 22.43
60 13.96 68.16
61 42.41 32.65
62 27.65 37.07
63 35.74 40.92
64 41.18 31.85
65 48 31.03
66 45.35 21.9
67 42.97 70.4
68 9.46 71.2
69 28.12 1.52
70 63.65 29
71 64.49 42.09
72 20.94 34.33
73 30.18 41.88
74 19.83 45.44
75 69.12 37.28
76 69.93 33.79
77 26.39 39.54
78 35.98 25.59
79 12.96 17.65
80 48.68 5.16
81 54.58 16.48
82 14.88 49.55
83 4.28 25.56
84 27.08 24.34
85 53.34 32.4
86 2.49 18.73
87 8.58 1.35
88 43.24 50.95
89 51.92 38.76
90 31.56 18.59
91 7.91 49.04
92 44.1 57.02
93 10.61 61.82
94 7.47 35.61
95 40.77 51.09
96 67.57 11.67
97 61.22 50.88
98 4.44 10.45
99 62.31 65.5
100 53.42 59.04
101 5.77 43.65
102 45.01 55.91
103 34.87 41.87
104 36.15 43.77
105 17.88 42.31
106 19.35 67.71
107 8.25 53.31
108 43.13 18.98
109 54.59 18.86
110 69.95 6.12
111 17.79 50.88
112 29.76 21.04
113 31.49 34.54
114 28.04 34.2
115 48.76 21.8
116 20.98 36.99
117 20.9 10.05
118 51.92 21.51
119 20.8 11.29
120 53.6 43.59
121 66.83 66.2
122 47.52 28.48
123 47.46 3.08
124 21.95 18.65
125 52.3 57.57
126 36.45 47.42
127 68.47 70.09
128 32.63 21.74
129 11.46 55.48
130 32.81 16.2
131 8.71 60.23
132 70.28 9.31
133 30.82 29.61
134 68.43 50.21
135 49.32 7.14
136 1.34 5.55
137 34.03 44.15
138 47.24 48.86
139 23.04 37.01
140 50.1 24.71
141 27.65 3.34
142 28.95 42.08
143 63.82 51.64
