%%index real_part   imaginary_part
271 58.57 65.41
272 67.06 55.69
273 57.09 41.64
274 25.71 0.8
275 76.94 17.08
276 19.44 13.17
277 78.19 18.96
278 59.13 13.12
279 77.1 6.44
280 49.73 47.08
281 69.12 3.98
282 21.63 13.28
283 17.52 50.62
284 74.76 63.94
285 8.06 44.46
286 29.87 17.59
287 73.28 66.64
288 71.8 16.93
289 17.73 13.89
290 30.97 61.03
291 74.2 58.19
292 40.68 13.94
293 27.06 72.39
294 42.36 19.81
295 66.9 67.68
296 71.66 12.09
297 25.37 56.02
298 70.17 56.82
299 40.76 6.42
300 50.88 64.93
301 2.52 12.35
302 42.51 0.76
303 61.21 39.33
304 53.22 77.83
305 58.86 42.47
306 20.66 4.2
307 18.14 16.59
308 8.98 61.34
309 44.68 8.72
310 76.4 14.86
311 26.96 31.58
312 51.12 68.06
313 44.88 52.33
314 58.75 41.29
315 26.23 49.17
316 25.04 73.16
317 73.92 72.27
318 31.6 67.55
319 65.38 18.65
320 61.12 4.83
321 52.55 7.76
322 24.35 45.31
323 70.17 70.69
324 42.93 76.86
325 11.72 34.85
326 66.43 39.33
327 70.91 38.68
328 11.02 37.56
329 42.37 79.32
330 12.01 33.29
331 26.45 32.12
332 24.4 37.05
333 24.6 63.89
334 2.55 19.52
335 67.87 53.5
336 61.26 27.19
337 36.02 40.42
338 74.63 5.62
339 2.48 26.2
340 61.05 37.56
341 40.41 57.72
342 16.41 11.01
343 12.09 74.85
344 74.17 70.95
345 67.76 54.46
346 50.11 49.7
347 6.75 14.22
348 41.63 74.51
349 57.55 74.87
350 48.37 7.7
351 34.9 45.43
352 5.85 29.63
353 78.77 70.92
354 60.64 0.49
355 1.57 44.77
356 22.5 5.22
357 59.75 41.99
358 0.36 2.43
359 73.38 71.84
360 9.82 38.05
361 7.75 61.14
362 38.88 59.93
363 17.96 14.5
364 9.37 44.04
365 51.74 75.52
366 40.95 21.26
367 14.41 50.16
368 4.61 46.8
369 10.81 13.19
370 21.48 65.25
371 70.47 12.39
372 17.9 7.5
373 9.93 13.74
374 5.58 18.26
375 56.31 46.83
376 27.98 58.93
377 38.86 27.58
378 42.08 30.38
379 37.94 20.35
380 15.87 14.97
381 79.75 9.69
382 23.37 56.82
383 67.14 14.16
384 70.87 27.98
385 56.76 41.48
386 17.39 12.36
387 19.86 10.75
388 24.5 78.81
389 17.07 73.32
390 40.15 30.08
391 9.01 36.9
392 64.48 68.13
393 62.04 11.4
394 31.75 70.08
395 48.57 19.98
396 73.19 11.14
397 31.48 48.32
398 62.48 60.09
399 8.07 62.14
400 23.62 53.36
401 29.24 64.83
402 75.59 41.01
403 39.82 12.62
404 5.94 20.09
405 13.69 20.41
406 20.83 46.1
407 77.75 66.23
408 77.63 48.83
409 38.91 23.31
410 6.82 72.9
411 4.04 51
412 19.32 0.01
413 60.1 79.04
414 61.18 45.33
415 62.21 31.7
416 16.53 4.81
417 9.34 11.45
418 24.07 55.64
419 39.25 12.69
420 33.1 73.54
421 39.64 52.95
422 39.18 17.46
423 66.29 37.39
424 60.71 0.33
425 36.75 68.73
426 39.73 67.53
427 31.06 4.31
428 3.35 22.58
429 67.91 54.69
430 49.91 64.53
431 69.34 13.64
432 25.09 29.96
433 5.61 42.21
434 54.9 12.68
435 6.22 44.86
436 61.33 51.52
437 68.98 9.38
438 10.3 20.51
439 64.36 18.8
440 7.53 34.53
441 65.58 21.11
442 25.42 10.78
443 76.88 16.64
444 34.85 28.77
445 13.31 64.79
446 41.95 48.28
447 78.25 46.17
448 8.38 67.04
449 43.25 3.86
450 12.24 63.28
451 34.81 12.99
452 22.38 37.1
453 57.61 67.31
454 6.11 32.68
455 67.21 5.5
456 26.61 57.16
457 31.47 52.79
458 32.95 15.56
459 44.33 28.35
460 56.67 31.33
461 79.61 21.16
462 67.34 18.62
463 49.19 77.86
464 45.24 39.24
465 66.05 12.44
466 68.95 21.01
467 58.11 64.38
468 51.69 11.33
469 7.53 79.24
470 4.74 21.33
471 42.01 38.26
472 54.57 74.88
473 10.44 73.48
474 65.36 7.53
475 2.38 18.29
476 39.46 42.03
477 24.17 1.99
478 43.38 70.32
479 73.08 73.36
480 49.32 52.14
481 73.15 59.13
482 43.51 38.28
483 13.13 14.78
484 14.03 58.73
485 0.06 20.67
486 58.93 62.29
487 57.17 5.59
488 79.08 33.51
489 4.56 31.13
490 49.43 27.96
491 33.51 50.46
492 52.45 52.41
493 6.25 57.68
494 14.57 59.35
495 75.02 79.33
496 21.99 63.89
497 65.69 31.69
498 46.48 65.5
499 7.75 78.83
500 63.02 24.03
501 6.32 51.33
502 56.93 5.47
503 38.98 27.02
504 21.67 19.53
505 47.49 7.06
506 57.52 71.1
507 7.03 44.52
508 22.2 73.5
509 16.37 13.28
510 56.14 0.29
511 27.71 11.39
512 43.09 41.65
513 70.67 13.4
514 55.75 9.57
515 77.12 78.43
516 49.76 38.77
517 44.25 46.96
518 73.98 70.21
519 53.26 46.75
520 17.34 15.66
521 50.28 20.75
522 65.27 38.38
523 31.88 57.32
524 34.12 51
525 51.29 48.26
526 59.65 53.78
527 58.95 79
528 55.93 66.26
529 75.83 49.63
530 48.06 75.2
531 33.98 36.47
532 3.44 61.34
533 15.08 41.75
534 52.02 40.94
535 56.6 68.34
536 9.1 32.88
537 71.27 70.41
538 11.25 37.89
539 52.41 23.15
540 34.93 8.89
541 62.68 67.23
542 29.75 58.11
543 44.37 41.63
544 54.78 5.68
545 44.41 3.73
546 3.72 22.84
547 47.71 78.39
548 3.66 7.16
549 48.11 62.79
550 51.13 19.2
551 52.09 68.23
552 58.64 23.75
553 25.17 43.36
554 30.03 69.89
555 78.79 77.58
556 28.33 28.49
557 50.12 24.99
558 30.14 58.09
559 27.29 58.01
560 61.74 4.93
561 71.29 71.7
562 33.61 65.47
563 36.15 2.52
564 65.31 37.27
565 20 4.26
566 72.5 79.97
567 23.72 72.09
568 78.97 14.66
569 4.56 12.41
570 53.52 72.52
571 21.01 46.87
572 35.38 1.85
573 59.94 34.65
574 12.67 65.52
575 33.97 50.76
576 42.46 74.41
577 23.4 68.79
578 34.83 76.08
579 76.87 23.08
580 27.34 63.67
581 63.64 16.87
582 52.48 63.36
583 78.03 50.88
584 63.3 14.97
585 51.02 46.11
586 12.98 36.82
587 2.19 35.55
588 70.21 48.36
589 77.4 62.14
590 32.9 2.88
591 40.81 74.9
592 27.21 38.88
593 78.48 27.74
594 50.82 62.04
595 45.71 75.36
596 55.75 78.16
597 25.05 72.87
598 43.76 71.76
599 50.25 23.08
600 69.19 70.58
601 70.92 21.27
602 56.83 45.69
603 57.57 73.11
604 18.77 47.04
605 49.92 54.97
606 13.39 15.19
607 17.6 54.25
608 1.99 4.12
609 66.17 16.08
610 54.96 52.81
611 14.5 75.4
612 68.28 30.72
613 66 3.07
614 26.15 75.56
615 29.66 36.25
616 57.53 58.86
617 24.55 64.1
618 20.73 77.88
619 8.44 2.12
620 20.61 39.51
621 18.22 21.88
622 76.13 77.53
623 1.65 35.82
624 15.43 78.13
625 14.46 67.82
626 26.75 70.39
627 64.63 72.48
628 75.55 15.03
629 54.11 50.63
630 50.41 65.22
631 44.08 47.29
632 31.39 71.46
633 69.34 32.15
634 34.27 52.12
635 55.15 77.78
636 19.66 18.41
637 15.94 36.9
638 36.24 59.31
639 20.96 17.59
640 5.42 51.67
641 5.59 35.43
642 71.43 75.69
643 54.24 70.22
644 4.38 66.99
645 15.73 28.35
646 75.64 54.79
647 9.77 59.82
648 11.97 70.55
649 6.19 42.63
650 3.93 9.77
651 28.18 61.35
652 18.25 67.11
653 46.42 44.12
654 61.71 18.01
655 69.69 67.39
656 66.34 30.65
657 69.86 38.8
658 29.02 57.77
659 8.28 44.1
660 72.45 76.92
661 15.23 24.02
662 47.36 31.61
663 65.68 25
664 67.63 22.85
665 32.62 71.88
666 53.23 35.08
667 22.19 24.32
668 68.44 35
669 53.01 32.14
670 19.53 13.68
671 7.85 6.22
672 45.02 49.39
673 27.16 77.72
674 41.82 37.57
675 34.49 78.97
676 66.51 77.8
677 72.93 13.25
678 38.25 33.87
679 56.72 58.62
680 50.5 69.41
681 68.01 52.87
682 77.19 23.73
683 22.25 10.21
684 42.35 29.16
685 42.84 38.78
686 8.53 25.4
687 74.79 14.21
688 55.45 17.07
689 54.64 65.47
690 64.44 60.8
691 58.6 52.66
692 65.91 14.47
693 48.34 51.53
694 30.15 67.68
695 20.61 68.59
696 41.46 44.17
697 31.42 8.63
698 18.84 38.65
699 67.81 53.67
700 55.98 24.71
701 50.11 74.17
702 51.91 64.51
703 1.58 8.42
704 73.89 27.36
705 8.16 56.23
706 72.41 21.86
707 36.33 30.28
708 45.34 21.84
709 53.04 48.2
710 0.31 39.01
711 3.19 73.66
712 45.81 41.77
713 43.94 34.61
714 51.81 28.17
715 52.88 75.28
716 32.97 27.79
717 12.3 66.51
718 74.93 48.4
719 39.29 13.88
720 33.63 32.34
721 17.72 10.97
722 41.26 69.56
723 11.4 17.58
724 65.78 6.6
725 9.13 27.97
726 21.63 29.61
727 34.9 12.32
728 10.46 67.44
729 59.13 78.84
730 37.64 62.27
731 53.58 32.01
732 62.04 34.14
733 2.54 65.88
734 43.28 20.49
735 52.83 5.35
736 16.33 40.44
737 30 70.56
738 8.14 57.59
739 27.71 4.93
740 32.9 37.44
741 67.05 0.36
742 12.69 18.05
743 5.49 21.95
744 64.31 66.67
745 12.46 28.14
746 60.15 65.48
747 63.14 66.04
748 15.44 5.71
749 26.2 29.2
750 34.56 22.24
751 62.68 79.03
752 33.11 50.89
753 72 56.21
754 61.14 4.77
755 42.21 19.71
756 20.07 14.04
757 75.61 72.78
758 14.73 76.28
759 26.47 1.1
760 72.76 42.57
761 71.57 38.93
762 68.49 52.91
763 22.14 54.71
764 3.91 47.45
765 69.7 48.34
766 10.89 38.47
767 9.36 15.9
768 72.11 44.01
769 48.78 1.36
770 64.59 16.77
771 74.33 54.52
772 47.3 48.19
773 7.99 69.94
774 34.56 25.56
775 68.13 34.47
776 73.4 27.32
777 43.75 59.7
778 77.93 25.42
779 72.87 65.89
780 34.23 1.84
781 40.32 26.09
782 5.52 45.13
783 52.66 13.2
784 58.09 77.63
785 57.93 64.96
786 39.48 42.68
787 54.39 52.26
788 5.73 50.31
789 75.87 62.39
790 16.86 40.29
791 31.14 27.52
792 50.74 53.78
793 79.2 74.89
794 24.31 48.67
795 14.03 35.6
796 25.21 58.54
797 67.19 17.87
798 31.08 30.73
799 71.89 3.37
800 68.34 52.69
801 58.89 49.82
802 65.6 27.82
803 78.13 33.29
804 15.68 71.33
805 75.15 37.52
806 65.04 76.06
807 49.84 26.29
808 64.7 35.78
809 47.97 12.57
810 11.69 9.01
811 31.08 62.01
812 79.88 36.9
813 67.64 18.27
814 21.65 74.48
815 47.17 59.53
816 72.87 9.99
817 1.33 26.07
818 22.88 58.47
819 13.33 42.99
820 0.51 38.56
821 78.14 8.48
822 78.29 29.08
823 28.38 47.98
824 24.07 62.99
825 35.53 76.36
826 21.89 35.76
827 36.19 66.61
828 48.4 21.77
829 59.78 67.35
830 10.4 70.05
831 43.56 26.95
832 16.54 3.27
833 25.26 8.42
834 51.41 39.42
835 41.5 38.59
836 10.59 15.44
837 44.52 39.64
838 51.15 52.4
839 78.92 72.91
840 32.79 38.74
841 38.03 34.45
842 21.06 54.68
843 39.97 37.74
844 25.09 69.46
845 23.04 19.75
846 10.23 35.49
847 2.28 30.12
848 38.54 70.29
849 73.24 27.54
850 29.66 53.47
851 68.92 34.74
852 37.91 3.77
853 56.18 76.96
854 33.39 52.58
855 54.84 55.1
856 53.07 66.18
857 4.38 12.87
858 14.13 74.13
859 27.11 44.36
860 27.63 39.22
861 74.71 13.67
862 43.8 1.38
863 71.68 40.51
864 68.06 2.34
865 19.34 64.92
866 63.18 61.24
867 65.01 8.26
868 5.22 64.61
869 37.19 4.71
870 23.33 38.62
871 68.32 55.56
872 31.95 76.4
873 34.05 72.71
874 0.59 46.09
875 5.31 61.17
876 38.36 28.22
877 29.61 43.55
878 4.06 2.16
879 48.03 21.29
880 49.73 35.64
881 16.88 67.37
882 75.63 32.91
883 17.53 1.9
884 6.61 44.37
885 46.51 18.24
886 73.8 29.95
887 69.87 78.36
888 71.07 25.76
889 71.85 23.93
890 48.62 71.66
891 19.88 77.16
892 4.23 6.98
893 9.15 13.01
894 77.82 8.3
895 43.94 20.7
896 8.07 47.55
897 0.47 60.83
898 26.25 47.22
899 55.11 61.52
900 79.76 76.38
901 69.85 21.63
902 19.99 73.57
903 19.33 59.73
904 3.66 54.58
905 46.24 54.7
906 15.38 15.8
907 22.78 29.64
908 6.18 19.62
909 71.44 75.45
910 16.15 4
911 51.56 35.38
912 59.73 67.74
913 34.96 15.55
914 77.07 49.5
915 45.89 53.6
916 38.75 76.83
917 70.4 35.74
918 58.99 58.74
919 76.84 53.25
920 71.47 62.65
921 78.45 6.6
922 36.24 6.86
923 70 64.76
924 60.21 42.42
925 9.95 61.44
926 60.34 39.89
927 71.15 61.51
928 77.06 3.6
929 53.1 69.64
930 43.24 74.13
931 70.96 18.99
932 18.26 1.99
933 24.25 24.89
934 41.66 77.25
935 23.43 21.09
936 27.69 33.14
937 3.52 65.4
938 50.16 27.45
939 33.4 73.52
940 18.48 73.9
941 77.31 43.35
942 68.38 78.82
943 2.42 68.46
944 58.1 65.44
945 23.09 55.53
946 38.04 21.34
947 23.33 57.57
948 2.46 19.82
949 60.6 11.1
950 32.19 7.65
951 4.31 4.03
952 69.43 23.4
953 50.86 51.35
954 44.87 3.12
955 40.54 47.78
956 11.13 63.35
957 25.69 37.85
958 69.83 79.51
959 28.47 28.12
960 47.17 47.94
961 32.8 51.56
962 29.13 48.73
963 32.08 19.66
964 30.76 75.12
965 46.29 12.68
966 60.23 26.48
967 49.88 50.6
968 21.95 13.18
969 16.3 20.74
970 68.52 30.34
971 57.21 56.84
972 58.21 43.17
973 42.68 2.9
974 74.54 48.05
975 59.51 34.67
976 6.23 5.23
977 17.49 12.31
978 75.49 78.89
979 74.01 49.57
980 62.25 26.26
981 52.74 40.3
982 54.42 6
983 19.18 22.62
984 6.89 39.89
985 70.23 35.49
986 55.85 38.93
987 2.11 47.44
988 13.86 34.07
989 2.12 8.31
990 42.99 8.41
991 57.16 61.63
992 37.46 12.74
993 11.63 74.65
994 44.22 32.96
995 22.74 49.16
996 9.46 69.99
997 75.99 75.48
998 61.62 27.4
999 67.29 58.7
1000 14.19 32.03
1001 70.97 57.52
1002 68.48 33.56
1003 67.63 36.6
1004 8.43 45.87
1005 54.28 33.27
1006 58.42 14.94
1007 27.69 74.96
1008 69.62 15.89
1009 48.85 2.84
1010 52.01 77.36
1011 30.88 71.59
1012 30.59 24.99
1013 52.4 70.39
1014 49.09 55.73
1015 51.29 39.69
1016 60.74 26.8
1017 60.37 42.26
1018 42.38 12.74
1019 58.61 11.52
1020 8.32 50.81
1021 29.28 76.41
1022 71.38 66.74
1023 2.63 56.97
1024 23.33 24.52
1025 21.88 15
1026 50.11 75.34
1027 20.34 16.28
1028 50.2 44.22
1029 63.48 36.26
1030 75.95 19.29
1031 9.62 34.77
1032 40.55 20.21
1033 32.96 33.51
1034 8.55 2.93
1035 17.26 11.57
1036 7.99 16.87
1037 3.62 46.54
1038 67.03 79.37
1039 23.89 49.77
1040 64.78 10.37
1041 49.23 9.29
1042 69.1 78.41
1043 42.64 33.09
1044 69.35 39.3
1045 22.11 26.12
1046 60.89 65.31
1047 5.52 31.73
1048 28.76 21.44
1049 67.89 38.48
1050 50.06 37.32
1051 54.19 48.67
1052 15.22 58.05
1053 20.94 21.33
1054 71.11 45.77
1055 19.66 44.83
1056 17.64 19.41
1057 17.82 68.9
1058 21.99 6.74
1059 46.04 60.46
1060 50.1 11.35
1061 40.18 68.16
1062 63.41 74.51
1063 59.47 9.22
1064 47.71 12.18
1065 49.5 47.36
1066 16.04 61.29
1067 2.86 67.21
1068 8.55 74.78
1069 4.07 23.8
1070 32.15 43.18
1071 62.59 23.74
1072 12.64 13.31
1073 20.06 0.41
1074 24.4 78.15
1075 53.02 66.1
1076 17.78 38.02
1077 32.54 13.2
1078 22.43 1.2
1079 56.9 12.01
1080 22.9 33.66
1081 14.95 69.92
1082 57.13 2.46
1083 40.76 61.33
1084 48.65 29.2
1085 72.38 44.83
1086 68.57 0.8
1087 14.11 54.97
1088 18.91 44.73
1089 6.41 77.69
1090 27.32 43.31
1091 1.33 59.43
1092 72.64 45.1
1093 9.82 77.39
1094 52.93 58.59
1095 12.25 30.24
1096 20.16 39.35
1097 41.81 70.72
1098 52.05 40.82
1099 70.02 46.09
1100 10.92 20.7
1101 65.02 25.93
1102 44.42 43.02
1103 51.27 42.65
1104 40.35 63.33
1105 70.16 57.68
1106 0.64 31.19
1107 39.81 35.02
1108 32.41 36.8
1109 15.39 49.64
1110 43.4 48.86
1111 8.21 27.64
1112 18.36 63.57
1113 24.39 13.54
1114 59.63 33.93
1115 18.15 57.93
1116 3.86 34.08
1117 77.1 3.17
1118 9.34 11.81
1119 75.14 11.89
1120 33.1 13.21
1121 44.4 28.83
1122 63.85 33.74
1123 70.54 4.22
1124 17.38 16.26
1125 28.65 49.45
1126 77.09 60.78
1127 44.35 36.86
1128 50.41 58.97
1129 12.9 32.26
1130 10.2 30.04
1131 64.12 74.57
1132 77.74 57.58
1133 69.39 24.74
1134 0.16 50.6
1135 63.82 28.06
1136 56.89 33.26
1137 30.52 28.22
1138 75.96 40.74
1139 20.52 64.58
1140 34.03 13.34
1141 37.65 49.17
1142 6.04 74.64
1143 17.13 45.52
1144 77.79 19.97
1145 50.01 30.03
1146 24.6 51.51
1147 72.61 77.66
1148 65.92 65.86
1149 36.46 25.53
1150 53.59 66.08
1151 62.86 20.28
1152 12.03 30.48
1153 34.74 13.38
1154 41.48 7.99
1155 64.86 18.78
1156 67.96 39.03
1157 33.67 22.51
1158 31.55 37.52
1159 57.49 50.8
1160 44.35 72.86
1161 44.37 71.02
1162 32.2 32.47
1163 61.85 0.51
1164 26.04 18.13
1165 4.21 18.32
1166 2.12 79.63
1167 73.63 67.08
1168 43.98 57.67
1169 29.19 71.89
1170 10.67 5.47
1171 44.5 14.05
1172 0.08 42.15
1173 43.19 41.7
1174 56.02 75.15
1175 68.02 20.68
1176 55.23 20.38
1177 16.37 32.39
1178 76.42 7.43
1179 25.56 78.23
1180 60.07 22.46
1181 22.09 73.3
1182 23.9 62.19
1183 3.39 59.24
1184 51.13 67.88
1185 36.87 32.58
1186 10.15 25.33
1187 67.48 44.9
1188 6.6 53.75
1189 48.9 30.68
1190 14.88 62.62
1191 46.52 36.92
1192 32.84 33.63
1193 4.59 62.9
1194 61.13 29.26
1195 51.73 73.67
1196 66.97 41.2
1197 66.91 37.34
1198 60.11 10.87
1199 42.28 33.82
1200 66.4 74.76
1201 20.09 79.15
1202 44.05 40.07
1203 13.82 51.1
1204 45.3 14.17
1205 40.32 62.73
1206 63.17 23.7
1207 57.34 6.84
1208 33.26 59.53
1209 52.32 25.45
1210 19.12 57.91
1211 62.63 24.05
1212 24.91 6.1
1213 60.49 13.07
1214 46.89 48.54
1215 43.31 22.77
1216 65.45 76.82
1217 36.89 26.92
1218 78.02 29.5
1219 7.2 14.24
1220 40.49 43.32
1221 30.55 11.04
1222 61.4 23.66
1223 46.72 51.41
1224 76.86 14.67
1225 72.58 19.04
1226 43.09 15.98
1227 22.08 18.74
1228 31.81 31.52
1229 0.07 46.1
1230 68.87 78.7
1231 39.04 6.9
1232 33.82 54.32
1233 47.35 75.94
1234 10.18 75.37
1235 2.21 18.07
1236 29.11 50.67
1237 37.85 32.76
1238 4.17 10.51
1239 68.7 4.57
1240 23.61 1.03
1241 60.54 24.81
1242 43.55 30.22
1243 25.27 46.14
1244 12.24 75.36
1245 37.58 68.86
1246 75.76 44.64
1247 18.96 76.63
1248 36.09 73.1
1249 68.47 29.83
1250 47.9 9.79
1251 23.98 70.69
1252 66.97 77.01
1253 51.05 25.35
1254 29.93 71.15
1255 35.7 39.75
1256 64.56 17.06
1257 10.81 59.76
1258 25.91 28.11
1259 66.99 79.6
1260 68.46 38.15
1261 46.31 24.58
1262 64.73 27.74
1263 64.36 65.28
1264 58.63 64.34
1265 37.65 52.84
1266 7.05 26.54
1267 67.07 61.63
1268 6.98 74.02
1269 28.69 1.64
1270 41.4 0.43
1271 61.02 64.4
1272 44.16 69.48
1273 61.12 35.35
1274 34.95 33.59
1275 35.27 48.11
1276 36.21 66.93
1277 58.19 1.58
1278 66.86 64.46
1279 48.8 42.55
1280 58.91 45.5
1281 35.56 6.45
1282 31.6 65.96
1283 59.99 66.15
1284 67.8 2.11
1285 2.54 8.68
1286 36.6 29.2
1287 62.2 27.08
1288 62.43 44.29
1289 77.88 43.32
1290 11.44 60.9
1291 47.83 33.15
1292 34.74 11.17
1293 75.64 26.02
1294 32.1 65.12
1295 74.14 7.96
1296 57.94 11.01
1297 76.98 29.7
1298 15.86 9.54
1299 11.65 20.49
1300 72.69 47.18
1301 39.9 57.72
1302 4.8 29.3
1303 73.59 22.1
1304 65.43 30.76
1305 11.66 71.47
1306 68.15 40.39
1307 51.56 23.02
1308 12.56 22.89
1309 8.01 10.72
1310 18.69 44.66
1311 55.68 2.16
1312 75.38 40.15
1313 49.69 16.18
1314 36.67 54.76
1315 21.94 24.87
1316 2.59 29.36
1317 22.18 61.84
1318 47.47 50.91
1319 45.19 59.29
1320 14.29 32.9
1321 36.81 20.38
1322 43.4 2.44
1323 25.33 8.37
1324 62.62 19.48
1325 64.15 76.86
1326 42.54 44.83
1327 4.98 3.35
1328 19.53 37.93
1329 56.21 54.67
1330 43.06 19.72
1331 49.08 41.68
1332 23.52 9.17
1333 60.09 34.79
1334 14.08 70.99
1335 67.41 68.8
1336 9.18 28.37
1337 74.33 24.22
1338 76.12 16.1
1339 35.59 63.18
1340 60.05 58.74
1341 67.09 19.74
1342 23.09 66.11
1343 67.56 72.07
1344 10.26 42.62
1345 62.34 43.78
1346 5.46 53.33
1347 62.5 74.94
1348 73.25 72.5
1349 27.02 6.11
1350 74.92 50.86
1351 79.23 57.95
1352 45.7 4.1
1353 20.21 37.09
1354 20.27 41.82
1355 64.08 55.8
1356 39.06 43.84
1357 73.48 51.17
1358 6.76 25.67
1359 31.81 61.04
1360 68.34 17.02
1361 70.35 57.67
1362 52.61 37.32
1363 73.35 16.38
