%%index real_part   imaginary_part
9519 9519 9519
1 54.4 8.14
2 87.28 30.77
3 29.89 32.67
4 2.6 16.58
5 32 81.31
6 79.58 81.86
7 41.78 89.2
8 63.38 78.26
9 62.65 51.57
10 73.56 88.15
11 84.08 15.52
12 2.21 82.72
13 52.09 4.92
14 85.62 26.88
15 37 58.41
16 66.55 61.25
17 79.55 91.4
18 19.59 61.83
19 65.93 17.44
20 6.75 22.19
21 12.06 5.94
22 82.66 73.86
23 60.12 41.36
24 0.94 54.04
25 50.19 18.29
26 33.81 62.02
27 52.75 29.79
28 34.71 23.54
29 37.95 0.36
30 58.78 15.86
31 77.11 74.95
32 61.87 33.33
33 82.69 64.66
34 69.63 81.47
35 91.18 44.14
36 50.08 76.38
37 45.76 90.76
38 40.13 28.27
39 82.31 13.88
40 32.18 41.07
41 11.09 28.03
42 57.82 53.51
43 64.58 51.36
44 51.73 0.54
45 3.92 10.53
46 73 18.51
47 51.84 81.03
48 41.22 30.39
49 7.38 30.05
50 74.2 18.85
51 82.75 6.57
52 5.33 19.8
53 48.07 36.52
54 37.92 32.98
55 61.57 25.91
56 53.94 70.1
57 19.14 72.67
58 19.55 7.28
59 7.82 83.72
60 81.77 71.28
61 77.31 91.26
62 80.3 50.29
63 80.68 24.68
64 54.73 29.52
65 35.89 88.07
66 82.16 36.93
67 44.26 26.64
68 50.68 75.01
69 16 0.33
70 26.24 88.61
71 54.23 77.57
72 45.76 67.7
73 74.99 73.37
74 52.61 65.32
75 32.12 70.33
76 69.6 42.38
77 0.67 17.44
78 29.64 45.42
79 62.46 68.88
80 64.95 84.37
81 16.83 6.35
82 32.99 42.63
83 25.64 48.61
84 48.94 71.2
85 67.81 29.16
86 14.74 62.71
87 25.93 17.56
88 90.94 48.02
89 8.86 8.92
90 79.26 39.07
91 68.98 40.99
92 45.95 44.38
93 89.8 69.65
94 34.05 75.59
95 55.48 60.26
96 66.61 86.52
97 37.15 59.83
98 16.44 87.12
99 66.32 62.8
100 91.96 52.91
101 11.14 29.65
102 47.22 2.22
103 50.25 37.07
104 46 33.68
105 60.27 59.11
106 87.62 20.78
107 65.16 37.25
108 2.43 29.09
109 0.2 62.96
110 18.74 36.48
111 31.01 55.69
112 11.04 72.87
113 67.99 68.16
114 26.48 15.01
115 67.92 29.84
116 47.01 13.97
117 3.71 79.06
118 24.13 81.75
119 23.43 53.96
120 8.6 57.65
121 78.43 83.71
122 28.96 4.22
123 20.84 39.11
124 89.59 31.39
125 55.4 21.04
126 76.73 16.33
127 89.2 86.41
128 50.09 75.3
129 90.31 52.72
130 70.08 64.1
131 78.07 66.23
132 40.81 25.09
133 14.85 81.78
134 31.27 52.46
135 18.12 25.8
136 5.03 39.87
137 31.61 84.07
138 18.71 34
139 52.91 52.45
140 73.5 16.3
141 20.16 3.83
142 90.24 45.75
143 16.57 4.88
144 45.12 35.86
145 7.96 14.88
146 68.63 23.2
147 48.3 73.55
148 63.33 17.44
149 57.43 63.15
150 76.47 82.12
151 17.51 63.07
152 55.14 81.51
153 11.03 49.13
154 89.1 61.37
155 65.2 51.46
156 55.3 58.12
157 91.4 85.36
158 77.76 41.06
159 76.92 15.97
160 18.38 30.89
161 54.09 84.88
162 53.95 87.01
163 91.98 89.91
164 48.58 12.81
165 2.93 57.41
166 28.48 33.06
167 22.57 20.45
168 57.1 71.14
169 40.52 33.6
170 85.06 41.72
171 87.37 13.72
172 86.6 35.88
173 76.95 86.77
174 90.26 59.88
175 90.77 61.87
176 42.28 16.64
177 11.66 40.39
178 25.82 4.23
179 17.04 91.16
180 56.57 74.41
181 15.47 7.5
182 27.95 72.57
183 51.71 25.56
184 59.16 72.57
185 22.29 79.75
186 80.99 39.74
187 75.63 5.18
188 91.95 75.59
189 31 60.58
190 17.97 90.22
191 2.38 17.29
192 57.68 60.25
193 52.01 1.56
194 0.72 83.51
195 53.44 56.57
196 64.07 44.81
197 25.38 68.91
198 2.47 79.54
199 60.11 77.1
200 52.37 49.15
201 76.41 69.93
202 75.11 41.37
203 12.48 47.56
204 16.14 62.59
205 48.33 43.48
206 60.78 21.64
207 81.89 38.23
208 39.8 13.98
209 85.01 29.42
210 86 40.52
211 72.86 46.45
212 23.36 58.07
213 33.14 6.24
214 70.86 13.35
215 50.02 80.77
216 46.22 31.24
217 72.61 34.44
218 69.52 16.86
219 79.45 72.61
220 24.1 85.67
221 2.83 23.3
222 61.53 72.4
223 86.38 84.72
224 9.67 9.33
225 37.38 79.4
226 21.37 3.67
227 49.26 18.24
228 24.48 44.74
229 45.61 82.4
230 58.7 82.87
231 22.11 3.64
232 25.6 12.92
233 29.78 82.24
234 62.85 3.12
235 76.31 4.75
236 28.05 74.47
237 54.87 79.14
238 59.39 89.59
239 86.44 36.78
240 11.7 69.06
241 60.25 19.34
242 37.58 33.07
243 65.33 5.03
244 87.44 49.59
245 40.46 18.95
246 10.11 41.66
247 54.58 50.09
248 40.33 23.23
249 13.87 84.37
250 89.12 11.18
251 73.18 77.71
252 52.37 25.18
253 10.29 23.57
254 60.35 7.28
255 63.86 84.25
256 11.6 59.57
257 80.17 32.11
258 37.15 36.7
259 73.81 53.5
260 59.97 20.11
261 61.77 22.27
262 59.88 57.6
263 68.35 24.35
264 4.24 8.21
265 6.92 69.75
266 55.46 1.37
267 14.07 67.62
268 91.19 3.35
269 10.64 11.88
270 4.13 47.07
271 14.64 74.5
272 14.62 15.73
273 52.44 2.81
274 43.84 39.29
275 46.92 34.25
276 44.05 91.33
277 56.94 16.69
278 28.56 91.45
279 87.19 20.81
280 90.56 20.33
281 9.22 2.11
282 57.25 41.54
283 44.9 23.29
284 22.69 56.44
285 11.51 55.54
286 38.04 26.82
287 30.08 13.68
288 4.01 40.18
289 66.99 82.52
290 12.29 47.85
291 34.71 21.91
292 26.12 43.86
293 43.32 79.17
294 7.98 42.21
295 62.54 38.51
296 28.14 6.55
297 48.09 71.76
