%%index real_part   imaginary_part
7412 7412 7412
1 17.22 11.38
2 26.92 4.1
3 11.75 15.71
4 20.48 18.65
5 3.81 4.38
6 6.89 30.72
7 17.59 29.29
8 8.65 6.83
9 18.19 28.32
10 0.21 21.54
11 23.95 4.72
12 21.77 18.04
13 13.08 1.7
14 18.66 3.52
15 1.98 27.76
16 10.66 1.33
17 10.96 19.21
18 6.44 9.11
19 27.76 28.23
20 4.13 26.92
21 23.64 3.09
22 3.9 16.54
23 23.37 12.76
24 12.6 18.07
25 5.61 13.09
26 17.81 18.34
27 2.38 1.09
28 2.79 11.1
29 14.63 20.98
30 14.75 26.98
31 28.31 22.13
32 12.86 25.41
33 6.04 10.79
34 5.02 19.3
35 17.74 5.32
36 13.93 9.16
37 25.7 12.91
38 25.67 17.84
39 1.91 20.6
40 33.69 4.27
41 28.13 13.05
42 19.66 23.02
43 5.64 30.52
44 17.5 22.45
45 20.95 25.79
46 13.93 3.77
47 0.71 20.79
48 31.58 26.79
49 12.1 6.75
50 12.08 2.61
51 17.29 29.84
52 8.75 31.53
53 15.37 14.51
54 6.63 5.94
55 15.74 22.81
56 7.38 11.84
57 6.38 9.87
58 11.91 27.04
59 21.01 12.03
60 3.82 0.94
61 4.71 7.97
62 28.76 17.75
63 10.55 10.94
64 23.22 26.34
65 0.47 28.17
66 29.53 6.82
67 4.35 23.28
68 3.8 9.81
69 21.27 25.25
70 14.06 10.43
71 27.8 3.01
72 18.41 26.96
73 20 0.18
74 12.21 1.84
75 2.78 7.01
76 20.5 21.56
77 5.31 13.02
78 23.96 15.26
79 13.13 21.38
80 21.07 18.7
81 25.52 19.12
82 13.93 16.61
83 31.94 29.88
84 21.13 17.73
85 33.68 19.21
86 27.75 6.71
87 33.67 27.48
88 27.67 17.68
89 19.52 25.19
90 32.2 11.4
91 32.96 22.31
92 1.33 18.71
93 5.49 9.8
94 31.18 30.81
95 15.52 24.14
96 14.79 23.78
97 6.39 12.56
98 13.96 28.72
99 12.45 9.85
100 29.06 1.09
101 13.32 17.65
102 16.66 28.33
103 12.01 18.51
104 9.7 15.85
105 32.77 31.54
106 25.37 13.43
107 3.66 31.74
108 7.54 26.7
109 29.03 9.15
110 4.82 10.24
111 5.54 16.07
112 28.64 19.61
113 14.33 17.45
114 27.3 8.6
115 15.22 32.3
116 21.47 27.89
117 22.22 0.06
118 18.58 4.13
119 25.5 5.76
120 8.82 33.8
121 13.23 24.28
122 27.54 0.19
123 32.41 16.89
124 31.57 6.6
125 22.36 27.44
126 15.04 7.91
127 27.52 27.91
128 11.36 9.68
129 23.8 13.37
130 17.19 4.67
131 4.08 10.54
132 10.61 4.66
133 14.32 31.82
134 3.58 0.71
135 0.51 11.34
136 1.62 12.4
137 12.59 19.27
138 7.68 29.16
139 1.76 11
140 9.97 5.25
141 18.68 24.13
142 23.56 25.01
143 6.21 17.72
144 31.09 0.92
145 11.11 1.53
146 12.08 19.8
147 29.99 15.19
148 13.02 28.21
149 0.44 15.83
150 27.17 22.12
151 0.53 0.95
152 25.74 0.32
153 1 18.64
154 1.17 33.43
155 10.2 8.29
156 3.94 11.14
157 7.67 28.89
158 12.61 27.5
159 28.42 19.4
160 26.45 15.23
161 6.55 11.06
162 26.25 10.05
163 4.26 2.54
164 18.37 10.79
165 32.92 4.7
166 11.18 17.07
167 17.39 33.45
168 18.09 2.92
169 2.35 18.39
170 32.2 19.26
171 1.92 18.08
172 12.97 2.14
173 29.64 15.11
174 0.51 31.1
175 17.85 29.59
176 6.65 32.49
177 8.54 24.41
178 26.95 32.9
179 9.7 18.33
180 28.55 16.85
181 33.92 14.14
182 13.59 5.73
183 14.18 22.83
184 12.74 3.2
185 27.99 22.05
186 6.13 10.95
187 13.09 1.43
188 16.55 24.62
189 21.73 14.26
190 9.85 22.58
191 21.07 5.58
192 29.99 16.5
193 20.92 29.62
194 19.47 28.47
195 16.84 2.14
196 16.28 14.02
197 19.76 22.28
198 11.11 1.39
199 4.6 5.46
200 27.51 29.37
201 11.84 4.11
202 5.54 33.65
203 24.27 30.46
204 10.72 27.61
205 16.2 17.52
206 28.63 26.09
207 8.59 3.27
208 4.41 24.62
209 24.61 1.03
210 3.18 23.88
211 9.43 7.45
212 1.25 24.98
213 26.38 29.19
214 6.17 17.88
215 13.26 2.5
216 12.13 33.68
217 4.85 25.1
218 27.08 17.67
219 11.29 0.65
220 18.17 3.8
221 1.41 33.01
222 7.8 12.8
223 8.95 15.52
224 16.56 17.74
225 7.62 5.08
226 18.06 25.26
227 16.24 17.05
228 17.76 19.31
229 3.2 14.14
230 16.64 23.93
231 29.14 21.98
232 18.6 28.77
233 17.97 33.99
234 6.16 11.69
235 21.01 0.78
236 5.31 29.86
237 8.66 22.43
238 3.95 13.11
239 30.85 23.13
240 33.74 20.51
241 11.77 10
242 32.57 17.8
243 8.63 33.54
244 13.68 21.86
245 11.79 17.35
246 5.33 1.85
247 2.14 12.45
248 17.97 23.94
249 1.63 25.63
250 26.41 24.13
251 19.99 28.16
252 16.59 31.72
253 16.36 0.18
254 28.83 20.55
255 12.58 13.21
256 28.73 28.57
257 17.89 29.88
258 29.42 27.31
259 15.17 32.05
260 15.4 14.62
261 21.99 32.48
262 16.46 20.74
263 16.2 24.14
264 15.77 0.43
265 24.56 23.35
266 17.51 13.71
267 16.95 10.56
268 16.26 0.11
269 26.18 33.31
270 18.05 11.09
271 11.19 4.76
272 0.64 12.78
273 11.61 29.08
274 27.13 1.58
275 21.73 26.78
276 30.79 14.06
277 0.8 9.72
278 33.86 13.25
279 13.68 22.52
280 11.87 21.16
281 0.87 9.76
282 25.84 29.38
283 1.01 17.82
284 22.66 8.1
285 19.2 27.19
286 3.48 12.23
287 25.01 30.39
288 30.99 9.64
289 16.75 8.15
290 0.93 29.65
291 9.71 4.48
292 14.2 3.24
293 16.49 16.03
294 4.55 19.59
295 12.27 1.69
296 11.46 16.42
297 17.32 13.14
298 2.48 3.3
299 16.93 18.34
300 17.05 30.66
301 8.89 2.13
302 4.04 26.05
303 7.22 5.43
304 13.58 6.55
305 2.2 23.97
306 28.45 20.03
307 28.8 17.43
308 33.46 14.17
309 5.28 16.81
310 18.51 4.01
311 25.95 17.55
312 2.21 1.49
313 10.31 14.8
314 4.66 10.22
315 6.88 27.24
316 0.89 27.23
317 19.29 15.78
318 26.73 10.45
319 17.01 26.51
320 16.48 11.83
321 31.86 24.73
322 8.17 16.45
323 2.14 26.66
324 9.48 7.63
325 17.17 12.95
326 2.02 33.51
327 6.52 14.64
328 29.44 4.24
329 14.46 16.83
330 15.6 5.62
331 32.86 26.86
332 14.16 16.49
333 26.95 18.15
334 16.18 6.89
335 18.72 15.48
336 6.21 4.18
337 26.15 22.11
338 20.29 14.38
339 27.54 33.81
340 12.76 29.77
341 0.8 16.23
342 2.39 20.31
343 24.55 7.32
344 29.68 31.84
345 3.46 10.53
346 3.39 11.28
347 33.29 2.32
348 25.99 23.08
349 29.97 31.76
350 13.24 8.17
351 17.87 20.22
352 8.33 24.98
353 5.36 10.02
354 9.84 28.62
355 29.92 4.42
356 20.65 28.12
357 14.43 30.72
358 9.57 23.05
359 26.41 4.98
360 21.03 5.25
361 22.05 1.39
362 9.24 29.95
363 19.03 21.34
364 19.11 6.75
365 20.45 20.52
366 6.74 3.87
367 28.85 4.32
368 14.35 20.59
369 20.74 5.74
370 15.68 29.71
371 23.83 16.66
372 18.9 2.34
373 30.91 4.27
374 14.77 33.99
375 10.76 28.84
376 1.75 7.33
377 3.28 32.81
378 25.68 10.99
379 17.75 27.83
380 14.35 16.31
381 20.18 9.72
382 14.04 26.62
383 18.73 20.56
384 31.82 33.91
385 29.62 5.47
386 27.65 13.5
387 21.36 24.98
388 0.77 18.08
389 18.07 23.79
390 18.63 15.54
391 22.87 0.36
392 33.17 20.39
393 2.9 31.67
394 31.02 24.85
395 7.16 26.17
396 1.89 11.38
397 9.52 32.87
398 24.95 21.46
399 21.37 28.25
400 5.25 22.77
401 2.27 22.52
402 13.5 32.9
403 22.5 29.16
404 18.95 14.27
405 1.33 6.58
406 12.46 9.11
407 1.02 29.73
408 32.92 11.63
409 8.01 3.92
410 1.62 29.95
411 12.85 15.17
412 19.56 3.51
413 24.97 22.37
414 22.14 10.51
415 33.28 17.87
416 11.91 27.39
417 31.82 7.08
418 2.24 30.93
419 11.2 20.32
420 32.42 26.71
421 1.82 18.05
422 13.78 10.88
423 22.52 2.84
424 12.29 18.23
425 14.18 30.53
426 17.22 13.91
427 22.94 27.03
428 15.4 8.31
429 18.82 19.44
430 3.31 3.54
431 2.46 23.63
432 30.71 20.74
433 17.67 0.28
434 20.6 4.47
435 31.18 0.39
436 18.44 24.55
437 1.43 4.53
438 7.37 3.75
439 21.98 29.47
440 31.52 25.18
441 5.09 2.16
442 0.71 14.75
443 23.06 33.56
444 19 16.11
445 25.17 13.4
446 3.03 27.83
447 14.57 33.15
448 33.43 5.26
449 9.73 32.24
450 32.63 25.56
451 16.11 12.44
452 16.97 22.59
453 26.34 17.54
454 13.02 24.34
455 21.05 19.84
456 27.52 10.54
457 30.81 26.14
458 25.7 28.23
459 15.86 25.39
460 4.8 16.22
461 10.05 7.04
462 11.71 13.35
463 18.62 24.62
464 28.38 11.15
465 8.23 28.35
466 6.79 32.53
467 26.65 24.34
468 13.4 29.28
469 25.15 24.51
470 10.36 31.94
471 14.01 12.2
472 4.34 3.88
473 3.64 16.34
474 7.74 1.57
475 17.79 19.5
476 32.06 18.06
477 31.41 33.37
478 23.99 9.78
479 20.93 16.03
480 15.91 23.9
481 27.95 0.68
482 30.54 28.22
483 23.51 20.6
484 11.12 9.94
485 13.41 14.66
486 26.86 21.48
487 30.88 32.94
488 15.28 2.72
489 4.29 0.52
490 20.03 28.54
491 12.6 27.61
492 26.98 18.09
493 33.39 15.54
494 3.09 22.49
495 17.91 25.84
496 26.52 19
497 18.75 11.87
498 32.47 23.06
499 4.53 8.26
500 28.44 15.11
501 2.59 17.94
502 16.88 26.82
503 29.54 5
504 11.04 3.68
505 32.23 5.36
506 4.49 2.59
507 26.21 16.35
508 31.89 31.47
509 25.48 25.6
510 17.45 6.51
511 25.51 9.4
512 21.27 9.97
513 4.56 15.78
514 29.56 25.26
515 6.38 9.09
516 32.55 24
517 16.82 14.49
518 25.01 20.95
519 24.63 17.89
520 23.25 2.06
521 4.65 22.86
522 10.74 27.74
523 30.73 30.86
524 27.99 8.63
525 15.14 22.21
526 3.13 11.44
527 26.93 12.18
528 33.48 24.4
529 21.19 3.01
530 12.1 29.05
531 19.05 33.09
532 13.58 16.17
533 3.12 7.4
534 25.29 10.12
535 12.18 33.28
536 22.14 14.54
537 13.8 22.35
538 24.74 32.88
539 13.04 10.53
540 4.26 18.73
541 1.69 33.7
542 17.4 7.4
543 3.32 28.62
544 3.16 16.89
545 11.94 24.51
546 29.12 15.26
547 2.96 2.51
548 9.91 14.23
549 24.35 6.08
550 5.36 1.2
551 15.74 2.53
552 24.88 33.03
553 3.43 1.06
554 11.59 21.14
555 5.87 21.99
556 27.22 21.38
557 28.78 7.56
558 7.71 10.62
559 27.51 32.1
560 28.14 10.87
561 31.65 10.97
562 13.49 23.26
563 3.49 0.61
564 12.22 23.4
565 24.61 33.36
566 1.89 23.1
567 27.65 11.87
568 18.46 32.3
569 19.44 2.61
570 24.6 1.57
571 22.95 30.84
572 9.92 17.82
573 28.45 17.73
574 21.36 17.63
575 0.02 27.48
576 9.98 15.5
577 10.28 3.2
578 9.33 23.47
579 18.39 19.3
580 18.66 21.55
581 16.18 14.52
582 31.92 26.08
583 29.9 15.35
584 17.96 16.38
585 17.95 15.34
586 17.7 8.57
587 31.91 6.91
588 24.64 27.63
589 16.78 31.88
590 30.89 17.52
591 33.02 16.81
592 25.53 6.87
593 30.34 14.83
594 0.13 0.86
595 27.94 20.25
596 0.78 24.31
597 16.39 10.12
598 30.99 32.7
599 20.6 12.29
600 33.16 14.96
601 23.53 4.55
602 11.46 22.38
603 16.01 26.96
604 24.85 7.63
605 30.67 32.8
606 21.13 21.74
607 28.61 29.7
608 16.05 12.66
609 19.04 30.47
610 16.72 21.7
611 12.01 12.98
612 28.62 23.02
613 21.72 33.93
614 17.74 25.62
615 6.58 8.32
616 18.4 22.42
617 10.81 1.63
618 28.59 1.38
619 14.53 26.82
620 31.14 24.96
621 12.7 11.21
622 12.43 23.79
623 7.97 12.83
624 9.3 28.48
625 16.18 27.02
626 6 31.55
627 20.57 33.71
628 5.16 0.63
629 26.25 13.82
630 27.66 28.43
631 16.85 4.35
632 5.98 12.06
633 18.97 27.66
634 26.01 6.09
635 31.06 33.5
636 10.71 28.67
637 18.47 9.76
638 28.12 23.14
639 23.14 26.44
640 19.46 3.42
641 6.49 10.84
642 16.08 25.47
643 31.62 27.07
644 12.41 21.24
645 15.67 29.39
646 33.74 6.07
647 23.66 4.05
648 31.71 5.72
649 17.33 8.63
650 13.65 29.24
651 23.92 14.39
652 29.68 24.37
653 19.03 13.91
654 6.35 23.8
655 32.74 13.7
656 24.54 31.34
657 28.33 5.24
658 32.31 12.14
659 33.39 25.95
660 21.34 16.24
661 22.31 20.58
662 24.63 26.6
663 3.84 17.49
664 31.64 27.87
665 28.63 21.17
666 1.57 11.3
667 7.19 18.55
668 3.98 31.25
669 26.57 31.74
670 11.44 10.34
671 13.2 25.31
672 30.55 7.51
673 19.65 7.53
674 5 0.38
675 16.62 19.04
676 11.15 31.86
677 24.46 10.46
678 27.95 7.3
679 1.17 28.3
680 15.47 31.12
681 8.42 29.81
682 19.88 22.56
683 25.33 15.61
684 13.35 23.87
685 5.73 17.9
686 9.22 30.32
687 3.83 24.45
688 31.98 5.77
689 6.16 23.48
690 14.05 8.5
691 6.36 22.78
692 33.24 30.72
693 4.02 2.34
694 30.64 32.72
695 29.84 10.72
696 6.53 17.63
697 6.2 9.78
698 30.91 31.93
699 27.32 31.53
700 15.44 15.78
701 12.1 4.57
702 29.02 24.66
703 1.95 15.93
704 10.94 27
705 7.02 8.11
706 2.42 30.51
707 27.23 13.38
708 21.24 7.18
709 11.42 31.25
710 7.97 17.88
711 7.04 7.26
712 22.56 20.02
713 23.48 13.24
714 16.29 19.47
715 1.26 16.8
716 21.38 3.25
717 33.43 13.36
718 0.82 16.4
719 14.93 1.39
720 9.5 17.28
721 13.79 27.47
722 6.86 17.44
723 24.63 7.02
724 9.79 33.62
725 17.51 2.05
726 14.84 23.29
727 14.83 24.55
728 9.31 3.4
729 22.88 4.31
730 21.12 31.12
731 0.38 29.66
732 9.02 14.02
733 1.94 33.81
734 1.2 15.36
735 32.64 22.39
736 15.87 16.23
737 33.67 17.95
738 30.49 28.25
739 27.87 29.82
740 3.4 6.29
741 1.1 11.38
742 7.45 18.24
743 27.16 15.93
744 20.25 22.28
745 19.41 21.56
746 17.22 12.89
747 32.43 19.79
748 25.12 31.77
749 13.13 0.37
750 22.77 26.33
751 14.08 17.3
752 1.25 10.16
753 4.41 13.75
754 15.1 3.27
755 15.08 32.28
756 15.19 18.5
757 8.26 16.18
758 3.63 22.64
759 16.45 1.42
760 22.99 29.4
761 8.29 1.86
762 27.17 11.73
763 9.5 12.24
764 18.14 18.29
765 16.14 22.64
766 11.46 6.91
767 22.59 30.22
768 15.5 18.23
769 21.5 27
770 25.28 30.6
771 20.62 8.1
772 24.28 6.47
773 0.64 28.88
774 1.82 33.44
775 28.84 17.09
776 24.47 30.33
777 8.07 3.14
778 20.9 17.64
779 7.45 17.57
780 11.73 5.04
781 17.47 23.6
782 25.34 23.19
783 12.95 6.06
784 33.06 6.84
785 8.96 0.45
786 8.56 24.35
787 2.34 29.58
788 29.98 4.36
789 3.8 2.98
790 25.59 31.81
791 28.14 32.65
792 7.31 16.06
793 5.22 2.21
794 25.31 28.21
795 4.78 12.68
796 7.8 3.04
797 31.76 22.25
798 33.84 33.14
799 11.51 10.71
800 16.68 32.9
801 28.77 20.47
802 21.58 30.76
803 6.65 31.12
804 0.1 17.56
805 15.37 10.45
806 14.62 25.7
807 13.28 15.04
808 22.77 27.45
809 27.19 18.51
810 2.71 14.08
811 22.65 31.97
812 25.74 10.51
813 15.17 25.93
814 2.64 25.58
815 24.49 32.2
816 24.2 24.84
817 21.61 24.78
818 21.9 11.78
819 29.34 28.26
820 10.23 27.53
821 24.75 16.24
822 2.8 30.38
823 23.83 4.03
824 28.06 25.57
825 5.66 17.02
826 20.51 30.77
827 12.8 33.83
828 25.76 12.26
829 9.36 33.5
830 31.7 33.92
831 24.76 5.37
832 30.16 21.9
833 5.2 17.89
834 17.67 18.06
835 17.11 6.07
836 27.83 27.91
837 24.29 7.86
838 17.42 30.63
839 22.2 19.64
840 2.67 11.48
841 13.78 33.38
842 33.21 28.7
843 6.96 26.58
844 31.6 30.49
845 30.41 21.85
846 27.22 29.31
847 22.73 26.7
848 10.59 23.38
849 12.97 27.94
850 0.01 33.79
851 27.7 30.08
852 9.47 27.84
853 29.99 23.51
854 9.15 26.89
855 9.89 18.19
856 17.58 17.34
857 12.05 23.67
858 21.78 22.31
859 24.33 24.53
860 12.38 19.38
861 20.21 26.26
862 18.96 5.61
863 0.51 8.95
864 8.41 1.08
865 0.87 13.48
866 9.57 13.94
867 7.78 0.09
868 23.6 19.04
869 17.45 3.77
870 27.48 4.27
871 27.14 27.34
872 22.54 16.58
873 10.42 5.19
874 1.24 10.32
875 1.22 0.75
876 27.01 19.15
877 30.28 21.44
878 1.91 17.5
879 18.58 30.79
880 10.28 10.32
881 24.26 24.97
882 25.06 19.85
883 10.41 3.56
884 12.85 20.18
885 29.97 27.86
886 21.2 6.33
887 28.44 23.11
888 33.82 9.74
889 25.58 4.86
890 11.13 6.59
891 25.74 26.81
892 19.77 9.66
893 27.16 22.02
894 18.81 21.68
895 3.52 17.26
896 8.23 29.09
897 20.46 27.78
898 31.34 4.81
899 30.51 30.87
900 24.73 15.71
901 27.56 26.49
902 21.12 17.46
903 32.72 22
904 32.38 26.47
905 33.06 24.31
906 22.64 9.51
907 19.18 24.8
908 12.82 13.93
909 7.13 17.86
910 1.13 3.15
911 3.77 10.65
912 4.43 14.88
913 19.7 24.23
914 21.11 7.29
915 28.52 21.73
916 19.74 17.36
917 0.82 22.08
918 10.09 6.87
919 33.34 33.55
920 29.38 13.99
921 29.03 32.4
922 28.72 23.54
923 8.99 14.21
924 3.59 13.06
925 16.21 16.12
926 26.77 4.72
927 19.61 19.98
928 10.22 2.72
929 15.53 10.83
930 32.56 2.85
931 20.21 10.05
932 32.13 23.83
933 30.7 26.56
934 26.11 13.74
935 33.26 1.56
936 5.48 27.01
937 16.55 28.29
938 14.02 5.72
939 18.78 25.54
940 13.18 17.61
941 27.86 6.51
942 26.5 5.95
943 14.19 13.47
944 29.82 8.24
945 16.61 29.72
946 11.29 33.9
947 23.73 2.82
948 29.38 14.94
949 0.21 25.95
950 33.03 27.01
951 20.02 33.47
952 27.76 10.03
953 15.75 8.09
954 5.15 7.78
955 30.91 0.53
956 12.57 23.85
957 29.8 24.77
958 9.76 5.07
959 18.83 15.51
960 16.75 5.58
961 5.49 1.44
962 9.78 28.04
963 14.51 0.74
964 26.7 10.69
965 3.7 14.72
966 19.71 25.73
967 1.77 29.25
968 8.86 13.47
969 26.77 23.04
970 29.1 19.54
971 9.39 23.68
972 14.46 7.67
973 12.74 10.72
974 26.23 24.22
975 1.33 3.09
976 10.05 8.99
977 8.55 12.34
978 13.08 19.83
979 2.04 23.06
980 9.3 11.3
981 8.56 11.27
982 6.52 29.01
983 8.48 10.33
984 4.89 20.9
985 11.96 6.77
986 1.98 33.99
987 7.66 26.88
988 3.6 21.96
989 17.7 25.92
990 29.01 1.35
991 15.86 19.03
992 31.37 5.06
993 30.42 29.94
994 19 15.98
995 27.28 32.46
996 9.73 33.83
997 28.84 1.84
998 17.69 21.77
999 14.2 8.85
1000 15.62 22.59
1001 28.1 26.16
1002 24.56 23.12
1003 11.08 1.77
1004 27.69 28.16
1005 1.04 28.79
1006 19.34 28.23
1007 4.81 16.9
1008 12.84 16.72
1009 4.22 1.23
1010 5.22 3.37
1011 3.2 3.02
1012 4.87 14.95
1013 8.25 3.56
1014 12.41 28.08
1015 22.19 22.45
1016 20.13 33.56
1017 22.68 16.3
1018 18.07 10.7
1019 10.38 33.77
1020 0.08 17.28
1021 11.51 16.94
1022 33.85 19.42
1023 7.66 16.33
1024 23.08 18.21
1025 27.1 11.88
1026 14.91 28.3
1027 14.78 30.3
1028 5.39 25.3
1029 19.38 23.03
1030 17 17.8
1031 17.36 13.1
1032 29.4 8.65
1033 19.35 11.57
1034 16.86 18.99
1035 2.27 1.26
1036 18.2 16.94
1037 2.36 19.31
1038 1.64 23.57
1039 13.31 10.03
1040 27.43 24.72
1041 24.55 6.41
1042 8.24 8.34
1043 5.16 5.33
1044 28.36 13.63
1045 2.95 30.07
1046 9.17 16.88
1047 25.53 25.84
1048 3.41 10.09
1049 29.08 16.41
1050 17.67 20.27
1051 8.73 2.87
1052 22.18 7.39
1053 2.49 11.09
1054 26.64 23.82
1055 20.07 21.32
1056 33.25 20.08
1057 33.94 16.14
1058 21.47 13.01
1059 26.64 10.63
1060 6.7 21.35
1061 4.23 1.12
1062 26.96 15.87
1063 25.96 29.76
1064 12.17 1.89
1065 27.68 26.56
1066 29.43 1.36
1067 14.28 2.41
1068 19.02 17.62
1069 12.96 22.29
1070 9.61 17.19
1071 8.79 4.55
1072 20.69 8.86
1073 21.88 14.25
1074 24.88 13.68
1075 1.03 20.04
1076 26.68 31.58
1077 13.45 5.26
1078 6.55 19.64
1079 27.05 10.93
1080 3.49 24.24
1081 31.13 20.73
1082 28.66 4.45
1083 22.07 11.41
1084 5.22 19.21
1085 2.4 6.55
1086 16.63 14.83
1087 29.21 16.71
1088 30.96 3.32
1089 17.01 22.61
1090 14.18 21.85
1091 19.43 23.56
1092 28.83 6.86
1093 32.03 4.41
1094 20.86 6.9
1095 31.14 25.08
1096 11.82 29.88
1097 0.33 28.27
1098 11.2 12
1099 31.21 27.92
1100 5.99 16.42
1101 2.77 33.61
1102 21.84 22.62
1103 31.47 31.99
1104 20.6 18.81
1105 6.66 20
1106 9.56 6.3
1107 13.17 31.61
1108 7.54 9.91
1109 16.81 11.2
1110 2.28 33.93
1111 29.81 19.48
1112 13.75 19.62
1113 31.63 1.66
1114 1.1 30.48
1115 12.9 28.84
1116 33.98 12.61
1117 1.24 15.68
1118 19.19 21.82
1119 12.15 4.23
1120 24.23 11.31
1121 17.62 24.33
1122 27.47 5.31
1123 15.23 30.79
1124 13.51 1.01
1125 6.46 3.56
