%%index real_part   imaginary_part
231 -6.87 -1.46
232 -10.96 -7.87
233 -3.17 -8.91
234 -4.01 -1.47
235 -4.39 -13.19
236 -0.56 -12.19
237 -2.29 -14.29
238 -2.96 -0.17
239 -14.54 -10.57
240 -10.55 -8.64
241 -3.55 -11.43
242 -4.02 -14.23
243 -4.15 -1.66
244 -1.62 -12.25
245 -4.55 -5.85
246 -10.83 -6.7
247 -14.57 -11.43
248 -5.34 -6.79
249 -11.79 -6.26
250 -4.45 -12.87
251 -13.59 -1.18
252 -4 -5.01
253 -8.7 -0.88
254 -14.97 -6.96
255 -4.12 -8.24
256 -8.19 -14.05
257 -13.28 -7.67
258 -9.33 -0.74
259 -12.99 -5.96
260 -0.33 -14.47
261 -6.17 -6.06
262 -6.01 -11.16
263 -6.47 -5.75
264 -0.53 -14.87
265 -12.75 -3.26
266 -7.97 -4.99
267 -13.52 -11.34
268 -0.74 -11.97
269 -7.45 -7.23
270 -3.99 -0.71
271 -3.28 -11.57
272 -4.24 -12.19
273 -12.93 -1.57
274 -11.05 -13.57
275 -13.04 -14.44
276 -9.02 -11.38
277 -7.54 -7.74
278 -2.01 -0.04
279 -14.91 -2.53
280 -9.32 -2.54
281 -11.05 -1.18
282 -12.52 -5.81
283 -6.3 -9.58
284 -5.33 -13.26
285 -2.5 -13.75
286 -10.32 -9.32
287 -10.03 -5.78
288 -10.87 -14.56
289 -1.65 -11.48
290 -14.44 -6.92
291 -3.3 -3.21
292 -10.95 -8.47
293 -12.03 -14.36
294 -5.42 -12.96
295 -4.03 -0.46
296 -1.65 -14.74
297 -5.55 -0.08
298 -9.66 -2.69
299 -4.48 -11.85
300 -10.6 -3.51
301 -1.36 -6.98
302 -1.28 -5.92
303 -9 -11.39
304 -7.88 -12.16
305 -4.08 -10.65
306 -13.86 -10.84
307 -4.31 -10.91
308 -13.79 -13.34
309 -14.82 -4.86
310 -8.85 -4.21
311 -3.95 -3.85
312 -3.94 -10.5
313 -1.71 -13.02
314 -9.87 -2.12
315 -9.16 -6.19
316 -1.69 -8.99
317 -3.43 -10.52
318 -6.91 -2.98
319 -0.14 -12.43
320 -8.08 -3.31
321 -14.16 -7.74
322 -7.17 -10.47
323 -12.33 -6.99
324 -11.86 -5.97
325 -13.7 -12.15
326 -1.01 -5.71
327 -4.73 -6.18
328 -4.2 -4.95
329 -10.59 -9.96
330 -1.16 -2.6
331 -11.59 -4.75
332 -0.27 -2.85
333 -5.83 -3.55
334 -0.98 -10.71
335 -14.02 9.49
336 -2.24 12.59
337 -11.58 1.7
338 -8.7 12.93
339 -7.42 8.91
340 -6.06 9.08
341 -3.31 6.13
342 -0.83 7.07
343 -0.54 11.56
344 -6.52 5.03
345 -11.15 14.66
346 -4.41 7.68
347 -14.06 11.27
348 -14.82 8.21
349 -3.92 8.41
350 -2.91 0.8
351 -1.91 6.46
352 -8.17 8.67
353 -6.6 13.49
354 -7.4 5.39
355 -14.47 14.03
356 -5.16 1.99
357 -9.06 6.3
358 -2.86 5.99
359 -14.54 13.13
360 -12.79 9.38
361 -5.59 10.7
362 -10.49 5.72
363 -13.93 4.65
364 -13.06 10.31
365 -14.63 6.37
366 -12.84 4.49
367 -13.16 5.07
368 -3.56 9.53
369 -14.92 4.77
370 -3.8 14.49
371 -1.48 2.91
372 -9.21 12.48
373 -6.99 14.06
374 -0.71 0.59
375 -13.49 10.05
376 -9.27 13.5
377 -4.23 4.08
378 -12.25 4.76
379 -0.07 6.68
380 -13.06 13.84
381 -3.33 3.23
382 -8.3 10.9
383 -5.43 1.5
384 -9.79 0.38
385 -3.39 8.87
386 -11.78 2.11
387 -14.59 4.87
388 -7.46 9.51
389 -13.62 10.1
390 -5.15 8.17
391 -10.2 12.11
392 -4.72 14.43
393 -7.71 14.43
394 -6.11 5.49
395 -4.33 11.31
396 -14.54 7.69
397 -3.59 11.19
398 -1.21 11.36
399 -11.74 12.54
400 -9.93 11
401 -1.63 0.14
402 -8.53 10.23
403 -8.26 4.74
404 -14.84 4.51
405 -1.21 6.88
406 -4 8.51
407 -11.46 11.41
408 -14.36 12.24
409 -2.73 4.18
410 -0.49 5.47
411 -1.69 7.07
412 -6.78 3.55
413 -14.91 5.28
414 -6.35 7.99
415 -7.51 0.17
416 -3.83 1.28
417 -0.04 9.14
418 -13.88 0.89
419 -5.4 8.3
420 -0.19 2.24
421 -10.75 6.61
422 -6.54 7.71
423 -4.95 7.22
424 -11.4 5.9
425 -14.9 7.68
426 -3.27 0.41
427 -3.96 1.59
428 -6.87 10.05
429 -6.56 7.39
430 -7.56 1.74
431 -6.55 14.07
432 -11.73 11.4
433 -0.81 6.59
434 -14.89 10.61
435 -1.37 6.21
436 -1.35 3.6
437 -11.31 12.13
438 -7.87 7.89
439 -13.8 4.78
440 -0.99 7.79
441 -11.72 13.7
442 -0.29 4.26
443 -2.84 0.68
444 -11.59 10.68
445 -0.95 9.4
446 -12 4.15
447 32.9734 34.5834
448 29.9734 22.8434
449 31.9734 20.5934
450 39.9734 22.6034
451 20.9734 35.8634
452 33.9734 21.8334
453 17.9734 16.2234
454 31.9734 30.0434
455 25.9734 28.8534
456 30.9734 35.9934
457 34.9734 25.9634
458 17.9734 33.3534
459 25.9734 27.7634
460 16.9734 36.2334
461 28.9734 23.8034
462 32.9734 28.5334
463 33.9734 24.2334
464 24.9734 30.9534
465 21.9734 21.6934
466 28.9734 17.3434
467 26.9734 23.0534
468 32.9734 20.3934
469 22.9734 25.3934
470 16.9734 40.0634
471 33.9734 23.3034
472 26.9734 18.9734
473 37.9734 25.4734
474 25.9734 23.4034
475 16.9734 31.6834
476 24.9734 25.0934
477 17.9734 37.0334
478 37.9734 23.9934
479 25.9734 32.1334
480 21.9734 26.6934
481 29.9734 23.5934
482 18.9734 28.9834
483 17.9734 25.8234
484 32.9734 29.5634
485 24.9734 36.9434
486 19.9734 24.5834
487 29.9734 29.8034
488 32.9734 16.1134
489 20.9734 32.4834
490 38.9734 17.6334
491 29.9734 22.2734
492 37.9734 25.7734
493 24.9734 30.4834
494 29.9734 27.7034
495 16.9734 38.8034
496 27.9734 18.0434
497 32.9734 31.5634
498 31.9734 23.6834
499 29.9734 16.0134
500 21.9734 20.7234
501 20.9734 20.4734
502 18.9734 19.2834
503 40.9734 18.9534
504 22.9734 21.6834
505 39.9734 19.0434
506 28.9734 36.2134
507 26.9734 33.1734
508 24.9734 27.2334
509 22.9734 38.3634
510 31.9734 21.3934
511 35.9734 17.4734
512 38.9734 25.2034
513 34.9734 20.0634
514 23.9734 30.0334
515 40.9734 16.7334
516 24.9734 36.6334
517 15.9734 24.1534
518 16.9734 25.0934
519 24.9734 38.4434
520 24.9734 26.6834
521 29.9734 25.6934
522 40.9734 17.4034
523 27.9734 36.0134
524 39.9734 21.6434
525 21.9734 32.7134
526 16.9734 20.6734
527 31.9734 25.0734
528 31.9734 19.8234
529 33.9734 24.8534
530 36.9734 20.3434
531 30.9734 22.2234
532 15.9734 16.4034
533 34.9734 17.0234
534 36.9734 25.0934
535 27.9734 36.3934
536 28.9734 30.5534
537 22.9734 40.8034
538 21.9734 34.0834
539 36.9734 28.2534
540 30.9734 27.8034
541 35.9734 17.3734
542 21.9734 19.7534
543 34.9734 24.4534
544 38.9734 20.7234
545 37.9734 19.0434
546 21.9734 35.5034
547 17.9734 25.6534
548 20.9734 30.2434
549 25.9734 20.0534
550 17.9734 23.7534
551 24.9734 23.2434
552 18.9734 36.1534
553 17.9734 37.9234
554 26.9734 27.4734
555 32.9734 26.0934
556 18.9734 26.2234
557 34.9734 17.8434
558 40.9734 17.5734
559 22.9734 27.6734
560 40.9734 20.7334
561 36.9734 23.4834
562 32.9734 18.5834
563 29.9734 19.7934
564 38.9734 22.4334
565 16.9734 18.3034
566 15.9734 37.3934
567 29.9734 26.1434
568 17.9734 30.2034
569 31.9734 33.9034
570 34.9734 29.8434
571 31.9734 25.5534
572 37.9734 23.6034
573 25.9734 34.1634
574 38.9734 23.8234
575 37.9734 19.0734
576 38.9734 25.6834
577 20.9734 37.4434
578 32.9734 25.3034
579 30.9734 28.2334
580 38.9734 16.1734
581 28.9734 37.5734
582 17.9734 20.6834
583 20.9734 27.2334
584 39.9734 20.3934
585 35.9734 18.6834
586 22.9734 16.2734
587 33.9734 16.9134
588 36.9734 24.7734
589 16.9734 29.1734
590 38.9734 20.0434
591 35.9734 28.2834
592 32.9734 25.9234
593 27.9734 38.1334
594 38.9734 20.5634
595 39.9734 19.0934
596 35.9734 19.5034
597 37.9734 21.9134
598 31.9734 33.4734
599 18.9734 18.2034
600 17.9734 41.4234
601 23.9734 20.7034
602 24.9734 28.7334
603 30.9734 32.2134
604 21.9734 37.8234
605 15.9734 27.7134
606 31.9734 18.7534
607 16.9734 20.7234
608 38.9734 23.8434
609 30.9734 32.5134
610 33.9734 19.8234
611 34.9734 29.2334
612 15.9734 22.3634
613 26.9734 23.1634
614 34.9734 21.4334
615 25.9734 21.8234
616 28.9734 32.3734
617 20.9734 33.6734
618 40.9734 18.2734
619 19.9734 21.2234
620 28.9734 31.3934
621 26.9734 33.5734
622 17.9734 28.0534
623 28.9734 35.9034
624 16.9734 29.2834
625 39.9734 22.3934
626 35.9734 30.6434
627 23.9734 36.0834
628 23.9734 29.9034
629 31.9734 23.9734
630 24.9734 38.7334
631 38.9734 26.3134
632 37.9734 26.9334
633 35.9734 19.8234
634 16.9734 16.9934
635 18.9734 29.9134
636 19.9734 29.1134
637 37.9734 18.1334
638 18.9734 24.9134
639 25.9734 29.6734
640 30.9734 30.5934
641 15.9734 24.9034
642 40.9734 20.8234
643 21.9734 34.3634
644 19.9734 38.8334
645 26.9734 30.1934
646 15.9734 39.7434
647 25.9734 38.2834
648 32.9734 32.6234
649 35.9734 24.0134
650 20.9734 39.2834
651 28.9734 18.6134
652 29.9734 28.5434
653 35.9734 16.1834
654 34.9734 30.3934
655 38.9734 16.2534
656 27.9734 21.0534
657 37.9734 21.8234
658 24.9734 25.7534
659 38.9734 26.2434
660 18.9734 24.1334
661 20.9734 20.7634
662 38.9734 26.5534
663 17.9734 30.6834
664 40.9734 17.7634
665 26.9734 16.3934
666 39.9734 16.7534
667 31.9734 19.0534
668 23.9734 38.3634
669 20.9734 33.3634
670 34.9734 21.2234
671 31.9734 24.8734
672 20.9734 32.9134
673 38.9734 21.2734
674 31.9734 30.4934
675 20.9734 36.3834
676 22.9734 38.0834
677 38.9734 19.6334
678 18.9734 30.8034
679 36.9734 28.9334
680 15.9734 38.1434
681 21.9734 27.2234
682 20.9734 18.9434
683 30.9734 24.8034
684 29.9734 18.1234
685 34.9734 27.1834
686 17.9734 31.4034
687 30.9734 20.7434
688 36.9734 27.3634
689 40.9734 16.5834
690 24.9734 21.6534
691 20.9734 22.1334
692 30.9734 34.7334
693 40.9734 16.4934
694 22.9734 26.2134
695 37.9734 20.2334
696 16.9734 31.3634
697 26.9734 30.8634
698 21.9734 25.3334
699 39.9734 16.7334
700 16.9734 36.4434
701 18.9734 19.9234
702 17.9734 40.1034
703 29.9734 30.7634
704 25.9734 31.2834
705 28.9734 27.9634
706 33.9734 28.4534
707 31.9734 17.2834
708 39.9734 21.0034
709 19.9734 30.3234
710 24.9734 32.8134
711 30.9734 35.1834
712 22.9734 30.6134
713 39.9734 20.6034
714 20.9734 33.3134
715 26.9734 34.0134
716 31.9734 29.3834
717 27.9734 36.2134
718 27.9734 20.6934
719 35.9734 26.0734
720 31.9734 35.9434
721 34.9734 19.5334
722 18.9734 34.2634
723 34.9734 20.1834
724 39.9734 24.7234
725 23.9734 29.0934
726 17.9734 28.1934
727 40.9734 18.3234
728 17.9734 35.4434
729 16.9734 17.3634
730 36.9734 26.8734
731 33.9734 33.6434
732 18.9734 20.4534
733 7.97338 21.8634
734 7.97338 29.4534
735 2.97338 36.2534
736 2.97338 25.1034
737 7.97338 16.9134
738 -0.0266241 19.7334
739 -1.02662 25.2434
740 14.9734 41.7234
741 12.9734 18.0834
742 14.9734 28.7334
743 -1.02662 31.3334
744 14.9734 36.9534
745 -1.02662 22.0534
746 9.97338 22.2034
747 5.97338 31.2134
748 0.973376 30.6534
749 -9.02662 19.4134
750 -8.02662 16.1434
751 -6.02662 23.6234
752 -6.02662 17.0634
753 14.9734 38.2134
754 6.97338 37.2334
755 8.97338 39.8534
756 -5.02662 24.9134
757 -0.0266241 16.4834
758 3.97338 35.4834
759 10.9734 29.4234
760 14.9734 40.1134
761 3.97338 37.3834
762 7.97338 40.7934
763 -1.02662 30.5834
764 -0.0266241 20.2834
765 -7.02662 25.6734
766 7.97338 40.2734
767 -9.02662 18.2734
768 14.9734 33.9134
769 -4.02662 18.2534
770 -4.02662 23.5534
771 -6.02662 17.7034
772 1.97338 34.6934
773 -0.0266241 21.7234
774 -7.02662 20.6034
775 -0.0266241 25.7334
776 -6.02662 22.7534
777 7.97338 34.1734
778 15.9734 25.3234
779 14.9734 22.1134
780 -4.02662 31.3634
781 11.9734 19.6334
782 -5.02662 17.6834
783 7.97338 32.6134
784 10.9734 35.0034
785 5.97338 30.3434
786 6.97338 20.0934
787 -3.02662 25.1434
788 -7.02662 17.8434
789 15.9734 40.0934
790 6.97338 23.1434
791 -5.02662 21.7834
792 -5.02662 22.0834
793 6.97338 39.5734
794 11.9734 41.3134
795 1.97338 31.1434
796 2.97338 18.0834
797 12.9734 32.4334
798 15.9734 21.2934
799 9.97338 31.4934
800 -3.02662 30.0334
801 6.97338 31.9734
802 14.9734 28.4934
803 -9.02662 17.0534
804 -0.0266241 25.1134
805 -4.02662 26.8834
806 -5.02662 18.6234
807 9.97338 36.2734
808 -6.02662 18.7434
809 1.97338 26.2434
810 12.9734 39.6634
811 13.9734 34.3434
812 -8.02662 22.2834
813 14.9734 20.6334
814 -1.02662 27.9534
815 9.97338 38.9934
816 13.9734 33.5734
817 1.97338 23.7234
818 -6.02662 17.6934
819 12.9734 20.0134
820 -2.02662 26.5734
821 0.973376 29.6634
822 -1.02662 24.6834
823 10.9734 16.5134
824 3.97338 21.9134
825 -1.02662 19.0934
826 -9.02662 16.2634
827 6.97338 23.4434
828 15.9734 22.3334
829 -7.02662 22.2534
830 -6.02662 17.3334
831 9.97338 21.8834
832 -8.02662 22.3034
833 11.9734 19.5734
834 2.97338 34.5134
835 2.97338 28.4034
836 5.97338 23.6134
837 -4.02662 16.8834
838 15.9734 20.1234
839 -1.02662 30.3334
840 -5.02662 22.2734
841 11.9734 30.7334
842 10.9734 18.4634
843 -3.02662 23.2134
844 13.9734 35.3834
845 13.9734 21.6934
846 -9.02662 19.3134
847 14.9734 16.7434
848 10.9734 38.2734
849 -5.02662 18.7334
850 -2.02662 27.5134
851 -7.02662 25.4734
852 2.97338 25.3234
853 10.9734 16.5634
854 -3.02662 23.3634
855 14.9734 41.6134
856 4.97338 35.9334
857 4.97338 25.3034
858 -7.02662 18.6534
859 -9.02662 20.8034
860 -9.02662 17.1034
861 15.9734 39.8734
862 6.97338 30.6834
863 -7.02662 16.1634
864 6.97338 26.5434
865 6.97338 31.3434
866 10.9734 23.1234
867 10.9734 27.3134
868 15.9734 40.7834
869 10.9734 29.5034
870 3.97338 26.3834
871 3.97338 34.9034
872 0.973376 27.0834
873 -0.0266241 24.8334
874 10.9734 31.8434
875 1.97338 16.9034
876 -2.02662 33.2734
877 10.9734 34.4934
878 -3.02662 27.4834
879 -5.02662 24.5234
880 15.9734 38.6334
881 7.97338 35.2034
882 2.97338 35.3334
883 -8.02662 17.3334
884 12.9734 35.0034
885 4.97338 24.3834
886 3.97338 37.5634
887 3.97338 35.8234
888 15.9734 25.1034
889 -2.02662 28.9934
890 -4.02662 27.9534
891 2.97338 25.0234
892 -8.02662 21.2734
893 -1.02662 33.7834
894 -9.02662 19.2534
895 15.9734 20.9034
896 -2.02662 19.8234
897 10.9734 16.7734
898 14.9734 21.7234
899 -6.02662 18.8734
900 5.97338 16.5434
901 -3.02662 27.2434
902 4.97338 29.1434
903 13.9734 23.8834
904 3.97338 31.3334
905 -3.02662 29.8434
906 11.9734 37.8934
907 -6.02662 25.6334
908 12.9734 31.9834
909 -8.02662 24.5334
910 12.9734 25.8534
911 11.9734 24.2434
912 4.97338 21.1634
913 14.9734 30.9134
914 1.97338 16.7234
915 -2.02662 23.7334
916 6.97338 16.1634
917 -7.02662 15.9934
918 -5.02662 26.6534
919 8.97338 26.6834
920 -8.02662 24.8834
921 -2.02662 32.4034
922 6.97338 20.9934
923 8.97338 23.0334
924 10.9734 36.0634
925 -1.02662 20.3334
926 7.97338 23.1434
927 9.97338 33.2034
928 9.97338 31.2034
929 5.97338 23.3134
930 6.97338 35.0334
931 -4.02662 23.8134
932 -0.0266241 27.1534
933 -0.0266241 22.1234
934 -6.02662 18.8034
935 -6.02662 21.9134
936 -8.02662 19.9434
937 -9.02662 20.5534
938 8.97338 25.9634
939 -6.02662 26.5234
940 -0.0266241 20.8034
941 -9.02662 18.5534
942 3.97338 24.5234
943 -6.02662 28.3734
944 0.973376 18.4934
945 1.97338 28.2734
946 5.97338 35.3834
947 -4.02662 19.3334
948 10.9734 40.0134
949 0.973376 31.9434
950 6.97338 29.3934
951 -9.02662 18.5934
952 10.9734 36.7834
953 -2.02662 18.3534
954 3.97338 33.3734
955 12.9734 19.3734
956 9.97338 17.3434
957 10.9734 29.2534
958 5.97338 37.3034
959 2.97338 22.7234
960 6.97338 21.4434
961 14.9734 36.4434
962 1.97338 22.6834
963 -6.02662 23.4434
964 4.97338 21.8834
965 -8.02662 23.1234
966 14.9734 39.3734
967 10.9734 31.6934
968 12.9734 23.5034
969 -5.02662 22.0234
970 0.973376 21.0534
971 -1.02662 30.6634
972 12.9734 35.4534
973 -2.02662 27.3934
974 -9.02662 18.1634
975 -1.02662 33.6734
976 5.97338 18.2434
977 9.97338 16.5234
978 -4.02662 25.5534
979 -4.02662 28.7534
980 -1.02662 19.0034
981 14.9734 32.8034
982 -5.02662 16.7134
983 14.9734 27.1334
984 8.97338 24.6734
985 2.97338 24.6934
986 -7.02662 20.1534
987 -8.02662 19.7734
988 8.97338 40.4134
989 -2.02662 25.4934
990 -9.02662 18.4134
991 -3.02662 23.7834
992 10.9734 29.4234
993 3.97338 31.1834
994 10.9734 27.9234
995 8.97338 32.4934
996 11.9734 31.9334
997 -1.02662 34.9034
998 -2.02662 33.9234
999 -9.02662 17.4634
1000 -1.02662 27.7934
1001 13.9734 18.4534
1002 -6.02662 20.6534
1003 -1.02662 31.6834
1004 -2.02662 30.5234
1005 3.97338 20.2434
1006 -5.02662 22.9634
1007 11.9734 21.1934
1008 7.97338 33.4634
1009 11.9734 18.4434
1010 13.9734 25.4434
1011 4.97338 30.3934
1012 -6.02662 25.3634
1013 6.97338 33.6334
1014 -6.02662 25.9334
1015 -4.02662 26.4834
1016 -8.02662 17.3934
1017 11.9734 19.3134
1018 -6.02662 25.3034
1019 17.9734 7.23338
1020 23.9734 14.6334
1021 24.9734 -3.42662
1022 40.9734 15.3634
1023 23.9734 -1.31662
1024 23.9734 -8.60662
1025 37.9734 10.9134
1026 15.9734 3.66338
1027 33.9734 1.95338
1028 27.9734 12.6234
1029 29.9734 3.41338
1030 26.9734 -4.90662
1031 15.9734 8.32338
1032 19.9734 0.853376
1033 25.9734 5.05338
1034 18.9734 -9.64662
1035 35.9734 4.12338
1036 19.9734 5.26338
1037 34.9734 -0.836624
1038 38.9734 9.57338
1039 27.9734 2.02338
1040 31.9734 4.55338
1041 35.9734 12.8934
1042 34.9734 -0.0466241
1043 29.9734 -4.98662
1044 31.9734 0.143376
1045 35.9734 6.72338
1046 28.9734 4.33338
1047 32.9734 1.43338
1048 15.9734 -8.49662
1049 37.9734 3.72338
1050 32.9734 -0.716624
1051 32.9734 6.40338
1052 39.9734 9.57338
1053 17.9734 14.7234
1054 29.9734 13.4534
1055 18.9734 2.14338
1056 15.9734 1.70338
1057 36.9734 13.2634
1058 26.9734 -5.56662
1059 18.9734 -2.25662
1060 28.9734 9.25338
1061 22.9734 -4.14662
1062 35.9734 0.533376
1063 37.9734 3.80338
1064 18.9734 9.80338
1065 15.9734 14.4534
1066 27.9734 0.883376
1067 34.9734 9.19338
1068 19.9734 1.98338
1069 23.9734 -6.36662
1070 26.9734 9.20338
1071 40.9734 11.4834
1072 25.9734 0.883376
1073 21.9734 12.6034
1074 22.9734 -5.42662
1075 40.9734 15.9334
1076 25.9734 -6.64662
1077 39.9734 7.97338
1078 25.9734 11.6234
1079 16.9734 6.48338
1080 29.9734 -1.66662
1081 24.9734 1.07338
1082 36.9734 13.8734
1083 29.9734 -5.77662
1084 40.9734 11.7334
1085 39.9734 15.3334
1086 26.9734 1.18338
1087 36.9734 11.8834
1088 35.9734 8.12338
1089 32.9734 12.4234
1090 30.9734 3.37338
1091 38.9734 6.08338
1092 17.9734 8.21338
1093 23.9734 12.6534
1094 32.9734 8.86338
1095 40.9734 12.8234
1096 28.9734 7.63338
1097 26.9734 7.44338
1098 29.9734 1.20338
1099 29.9734 10.4034
1100 15.9734 1.55338
1101 40.9734 15.4234
1102 27.9734 8.59338
1103 22.9734 15.8334
1104 40.9734 15.3334
1105 23.9734 4.96338
1106 35.9734 8.16338
1107 33.9734 -1.52662
1108 18.9734 -5.34662
1109 23.9734 8.77338
1110 27.9734 10.8234
1111 20.9734 -0.776624
1112 34.9734 2.53338
1113 27.9734 -3.99662
1114 33.9734 10.3634
1115 39.9734 14.7334
1116 30.9734 13.1834
1117 20.9734 -8.79662
1118 34.9734 1.49338
1119 25.9734 14.5734
1120 31.9734 1.83338
1121 26.9734 1.57338
1122 40.9734 11.1334
1123 21.9734 -7.07662
1124 21.9734 10.2534
1125 16.9734 -9.18662
1126 38.9734 15.8434
1127 37.9734 4.09338
1128 40.9734 13.2534
1129 16.9734 5.66338
1130 28.9734 8.06338
1131 26.9734 9.08338
1132 39.9734 11.0634
1133 23.9734 -7.41662
1134 22.9734 -6.64662
1135 27.9734 13.9334
1136 27.9734 8.72338
1137 23.9734 -6.78662
1138 18.9734 4.10338
1139 34.9734 7.67338
1140 20.9734 1.39338
1141 19.9734 -2.01662
1142 20.9734 -5.92662
1143 40.9734 15.6434
1144 28.9734 11.2034
1145 37.9734 4.01338
1146 19.9734 5.73338
1147 20.9734 -1.45662
1148 18.9734 11.9334
1149 35.9734 11.9134
1150 23.9734 4.31338
1151 25.9734 9.50338
1152 23.9734 0.903376
1153 24.9734 4.92338
1154 27.9734 10.4134
1155 38.9734 11.9234
1156 15.9734 7.63338
1157 15.9734 7.59338
1158 21.9734 10.0134
1159 26.9734 -1.41662
1160 18.9734 15.1034
1161 35.9734 8.04338
1162 34.9734 1.24338
1163 27.9734 -2.80662
1164 30.9734 7.26338
1165 26.9734 12.4934
1166 32.9734 9.50338
1167 36.9734 1.64338
1168 33.9734 7.79338
1169 26.9734 10.9734
1170 23.9734 4.71338
1171 17.9734 1.57338
1172 27.9734 13.8334
1173 31.9734 -0.916624
1174 17.9734 -9.51662
