%%index real_part   imaginary_part
5719 5719 5719
1 3.08 32.4
2 7.35 0.27
3 18.68 26.07
4 39.91 28.56
5 28.28 53.42
6 53.72 23.54
7 44.61 53.96
8 18.92 40.37
9 54.45 27.16
10 9.97 49.6
11 49.99 38.39
12 34.27 58.81
13 15.69 47.33
14 28.16 47.66
15 25.8 12.84
16 48.76 17.4
17 21.19 28.88
18 58.48 59.63
19 31.71 39.88
20 36.82 38.39
21 5.45 3.52
22 57.48 34.06
23 14.43 50.07
24 17.23 16.4
25 6 8.89
26 50.8 30.73
27 33.06 59.51
28 46.85 28.59
29 19.78 48.75
30 5.11 18.53
31 35.94 45.58
32 14.47 57.4
33 0.55 57.13
34 40.53 16.47
35 54.86 35.79
36 39.31 17.36
37 51.42 0.32
38 53.91 36.79
39 56.72 9.38
40 18.27 14.66
41 48.91 6.24
42 5.76 12.59
43 41.19 21.98
44 10.73 56.13
45 14.66 4.49
46 50.07 19.37
47 16.77 54.12
48 51.26 8.06
49 24.53 20.84
50 56.63 35.31
51 52.67 19.4
52 23.24 39.46
53 19.78 47.62
54 57 17.15
55 35.33 16.5
56 26.26 18.79
57 31.38 24.25
58 46.23 32.02
59 31.67 16.09
60 20.58 0.48
61 19.85 49.86
62 43.98 14.18
63 22.24 40.14
64 0.99 38.76
65 14.08 46.78
66 9.7 1.14
67 40.61 10.27
68 57.89 36.46
69 57.13 0.39
70 20.41 54.89
71 17.2 32.46
72 56.71 46.67
73 22.22 48.59
74 4.68 42.94
75 43.43 57.41
76 47.27 28.79
77 42.97 6.8
78 46.95 31.26
79 10.02 8.73
80 55.51 47.94
81 52.6 27.62
82 37.9 8.73
83 48.71 33.21
84 37.12 35.79
85 34.21 45.84
86 18.31 57.53
87 47.73 51.41
88 43.52 15.02
89 1.49 13.47
90 10.88 48.21
91 20.52 48.44
92 55.24 1.68
93 32.94 3.49
94 15.74 42.19
95 33.65 46.48
96 14.11 11.26
97 23.51 26.26
98 2.99 52.01
99 31.32 12.23
100 58.07 40.12
101 41.17 5.53
102 0.47 19.9
103 38.45 32.42
104 45.89 43.99
105 35.72 39.94
106 31.9 0.3
107 1.98 56.24
108 3.25 27.14
109 12.86 38.44
110 28.44 19
111 33.78 50.03
112 19.81 42.55
113 38.08 57.29
114 13.04 22.81
115 6.45 9.41
116 18.46 14.64
117 34.54 47.62
118 23.57 18.93
119 2.93 12.99
120 56.45 12.98
121 13.28 38.65
122 38.42 28.35
123 59.02 15.26
124 57.22 41.67
125 0.67 11.88
126 5.43 25.67
127 8.22 37.97
128 38.79 25.25
129 48.06 49.83
130 2.76 51.83
131 9.99 54.51
132 45.65 21.22
133 43.68 48.06
134 4.57 12.74
135 25.73 46.61
136 28.78 1.03
137 32.9 39.01
138 57.8 7.2
139 48.88 31.92
140 47.32 55.02
141 20.69 53.07
142 31.05 52.76
143 18.01 32.44
144 25.79 13.36
145 5.19 9.59
146 7.62 28.55
147 53.29 18.71
148 6.77 56.79
149 9.54 36.97
150 27.1 11.34
151 15.89 35.27
152 14.28 55.89
153 3.09 48.8
154 24.24 12.08
155 10.63 55.49
156 52.09 15.09
157 11.37 34.84
158 7.28 26.66
159 40.02 32.9
160 42.49 33.07
161 5.14 48.73
162 7.44 53.63
163 50.42 58.44
164 38.93 14.21
165 29.08 59.96
166 35.23 6.04
167 1.93 44.97
168 37.29 53.04
169 8.64 8.54
170 7.56 1.54
171 20.15 19.27
172 54.12 59.65
173 26.31 35.04
174 7.94 4.92
175 41.52 6.33
176 55.06 53.95
177 47.58 46.66
178 48.62 2.51
179 20.24 41.52
180 41.49 27.56
181 33.6 49.32
182 37.82 20.24
183 13.28 39.05
184 47.59 15.11
185 20.17 21.93
186 44.72 58.67
187 58.32 43.84
188 18.88 38.84
189 43.77 24.63
190 34.48 26.82
191 24.29 28.81
192 15.47 29.55
193 35.58 11.87
