%%index real_part   imaginary_part
563 48.34 160.85
564 87.14 238.52
565 271.3 152.8
566 256.13 147.73
567 84.69 11.54
568 191.83 230.69
569 238.15 275.77
570 108.11 215.86
571 45.97 114.86
572 101.78 257.99
573 272.27 277.16
574 274.18 156.93
575 104.73 11.93
576 87.08 174.71
577 160.16 175.92
578 82.29 216.21
579 200.25 236.02
580 134.34 169.43
581 62.68 217.08
582 228.62 108.48
583 57.17 147.37
584 168.66 138.45
585 99.83 13.32
586 155.71 276.78
587 252.77 145.8
588 168.48 257.49
589 159.94 270.57
590 0.5 188.19
591 80.9 264.67
592 186.11 87.58
593 49.31 268.58
594 250.12 268.4
595 155.83 249.57
596 184.65 102.46
597 210.94 218.52
598 111.41 158.79
599 15.24 13.64
600 54.48 280.08
601 274.86 142.59
602 33.91 210.19
603 213.2 273.15
604 261.72 202.4
605 108.59 91.14
606 101.33 7.74
607 95.33 217.01
608 231.11 5.44
609 273.84 172.16
610 139.73 199.23
611 19.69 175.2
612 111.72 69.9
613 228.69 258.16
614 271.8 223.13
615 248.73 271.45
616 132.04 44.28
617 0 241.59
618 232.75 165.96
619 113.88 213.2
620 22.35 239.99
621 247.74 249.99
622 212.52 123.68
623 156.65 88.59
624 260.75 161.63
625 106.38 148.49
626 41.69 146.01
627 243.43 153.59
628 157.27 180.93
629 149.59 190.13
630 179.58 147.07
631 218.88 116.32
632 75.92 57.15
633 250.63 218.88
634 177.6 54.19
635 39.7 82.51
636 78.02 199.95
637 69.16 32.96
638 121.55 8.54
639 197.69 253.33
640 147.34 127.83
641 19.36 49.59
642 203.18 216.56
643 115.49 262.79
644 170.92 78.46
645 253.05 265.08
646 126.93 96.03
647 180.7 217.45
648 181.85 202.85
649 2.56 149.33
650 259.36 77.46
651 277.41 69.78
652 102.75 55.38
653 91.44 92.09
654 63.42 251.82
655 97.65 34.65
656 111.76 210.77
657 145.33 144.53
658 125.33 60.46
659 138.92 6.34
660 16.95 41.77
661 137.8 137.5
662 72.95 143.88
663 92.25 36.5
664 213.35 254.81
665 77.79 122.33
666 192.11 190.71
667 273.61 73.2
668 192.82 12.86
669 264.69 110.57
670 172.74 1.76
671 212.53 107.86
672 252.4 2.5
673 62.97 103.38
674 137.25 95.73
675 137.5 229.41
676 84.91 154.2
677 16.08 20.83
678 84.85 185.39
679 185.72 108.33
680 230.66 16.21
681 234.44 263.51
682 82.23 168.29
683 181.16 226.06
684 54.63 20.57
685 22.34 191.37
686 17.23 254.9
687 257.4 262.39
688 111.3 15.15
689 110.88 38.37
690 267.79 248.55
691 120.75 275.91
692 42.26 98.22
693 29.13 164.35
694 272.68 154.63
695 170.84 242.37
696 223.88 248.86
697 135.15 123.29
698 94.87 51.64
699 72.21 61.83
700 253.2 177.02
701 149.92 122.07
702 102.47 15.96
703 31.11 125.33
704 191.22 241.29
705 207.84 169.52
706 190.95 177.01
707 20.76 74.11
708 238.46 260.73
709 133.36 49.89
710 37.79 256.66
711 223.52 49.73
712 173.02 7.19
713 58.83 104.19
714 193.55 13.41
715 190.43 158.57
716 26.16 192.27
717 208.23 85.88
718 211.21 156.15
719 115.44 266.87
720 181.91 147.95
721 70.49 41.28
722 115.39 90.86
723 97.11 91.25
724 168.66 99.37
725 74.03 230.47
726 280.2 206.45
727 213.65 43.07
728 174.79 198.74
729 212.15 18
730 204.09 86.34
731 278.61 148.11
732 233.99 230.26
733 104.41 204.85
734 217.24 190.72
735 56.67 219.86
736 6.66 117.15
737 235.53 127.16
738 245.93 149.58
739 248.95 50.64
740 281.11 132.6
741 84.57 40.99
742 111.58 24.84
743 223.58 43.74
744 61.75 4.37
745 90.71 181.26
746 74.89 265.84
747 241.62 87.33
748 37.7 26.88
749 245.12 64.04
750 29.42 254.94
751 117.61 19.79
752 174.48 36.08
753 213.18 71.14
754 121.78 138.41
755 16.53 180.14
756 248.65 120.89
757 145.73 101.11
758 144.85 78.23
759 82.61 114.84
760 41.62 234.12
761 245.49 173.32
762 6.17 116.51
763 170.91 205.11
764 269.15 43.87
765 44.33 134.03
766 181.34 44.09
767 107.7 161.94
768 233.08 73.82
769 239.76 38.88
770 219.02 72.86
771 221.28 256.29
772 102.92 213.19
773 9.43 112.53
774 227.37 247.78
775 227.42 119.56
776 10.88 268.99
777 131.02 190.91
778 114.03 44.58
779 88.45 19.93
780 153.96 128.7
781 172.8 160.31
782 40.25 53.31
783 154.65 26.02
784 64.9 18.86
785 119.24 112.41
786 114.23 29.45
787 242.64 58.52
788 171.06 217.15
789 182.93 279.59
790 117.15 143.95
791 158.47 128.36
792 64.79 155.56
793 200.14 7.49
794 27.43 178.82
795 25.53 6.59
796 194.42 208.91
797 7.74 225.85
798 251.87 262.2
799 281.06 162.4
800 20.33 62.29
801 91.74 118.3
802 204.35 134.56
803 69.72 52.39
804 77.5 93.41
805 237.36 280.17
806 154.05 194.66
807 68.22 113.83
808 148.85 218.85
809 115.67 268.36
810 20.47 176.28
811 130.71 168.72
812 140.09 214.9
813 195.1 138.46
814 46.38 109.96
815 172.26 221.68
816 85.5 66.71
817 201.28 9.52
818 89.43 7.85
819 101.26 271
820 14.69 166.94
821 79.6 84.15
822 225.5 168.75
823 105.6 175.34
824 161.7 92.35
825 14.15 221.27
826 135.52 209.69
827 170.11 172.39
828 28.85 275.61
829 131.1 110.73
830 50.41 75.23
831 169.46 48.88
832 58.4 135.92
833 171.29 88.74
834 105.26 147.84
835 60.3 18.08
836 102.23 119.96
837 6.71 167.42
838 60.76 73.25
839 193.13 139.83
840 79.1 249.98
841 177.67 234.8
842 125.19 242.14
843 235.76 65.79
844 176.52 181.56
845 2.31 112.38
846 161.26 254.46
847 135.9 171.78
848 6.04 219.66
849 113.02 25.19
850 43.27 111.31
851 258.79 200.84
852 86.26 173.02
853 273.8 11.02
854 150.85 147.02
855 142.52 184.93
856 137.73 257.47
857 217.62 38.2
858 131.51 8.45
859 190.01 171.38
860 1.76 53.55
861 53.53 219.85
862 109.63 190.54
863 155.72 189.43
864 242.15 115.67
865 254.5 268.75
866 215.11 30.94
867 231.49 231.29
868 242.31 19.38
869 193.92 223.29
870 126.22 111.16
871 86.64 54.45
872 120.17 9.47
873 45.44 49.78
874 248.68 251.68
875 50.75 235.46
876 200.83 277.96
877 186.5 131.81
878 66.76 28.46
879 171.65 60.22
880 74.49 26.91
881 85.38 144.16
882 120.97 7.61
883 26.99 34.87
884 3.68 108.81
885 219.97 248.43
886 20.88 129.9
887 166.89 52.13
888 101.91 141.05
889 138.25 212.34
890 193.32 68.59
891 64.55 189.01
892 66.34 112.15
893 168.13 278.57
894 56.8 133.1
895 160.02 57.78
896 229.46 158.81
897 166.42 272.92
898 53.31 68.44
899 177.25 220.93
900 187.37 56.99
901 214.41 142.74
902 222.4 208.25
903 94.83 99.3
904 57.16 42.31
905 138.43 233.08
906 167.61 278
907 108.15 230.5
908 254.6 233.95
909 85.06 21.8
910 79.59 29.4
911 215.73 272.6
912 9.04 54.57
913 150.53 100.16
914 66.61 62.35
915 119.34 45.78
916 216.05 281.5
917 235.28 51.75
918 178.57 156.45
919 226.28 48.11
920 26.71 235.74
921 259.26 110.23
922 86.26 194.33
923 173.8 85.42
924 134.74 58.86
925 115.78 4.38
926 22.5 241.85
927 14.43 49.51
928 177.19 31.54
929 93.89 164.96
930 238.27 243.81
931 243.31 213.23
932 10.5 199.84
933 74.29 224.11
934 272.22 189.08
935 170.34 46.09
936 183.85 16.94
937 238.79 147.6
938 260.54 270.11
939 74.49 158.11
940 162.5 113.29
941 73.14 190.27
942 239.78 185
943 216.55 115.09
944 280.06 162.5
945 124.31 28.44
946 241.68 263.85
947 181.69 113.14
948 55.26 279.7
949 186.78 1.5
950 47.59 73
951 117.46 75.12
952 250.25 258.96
953 247.07 74.25
954 232.37 228.79
955 87.6 39.56
956 257.35 112.87
957 43.39 160.75
958 275.84 242.66
959 123.16 259.94
960 33.91 19.42
961 1.27 274.99
962 133.65 21.11
963 18.81 182.96
964 211.98 216.43
965 7.44 205.6
966 26.24 259.58
967 236.54 124.9
968 199.16 276.49
969 250.81 229.14
970 14.22 177.05
971 35.44 56.41
972 244.68 271.58
973 259.76 78.83
974 84.3 266.05
975 3.47 100.92
976 121.43 118.21
977 139.32 32.27
978 242.75 255.08
979 189.52 158.13
980 109.25 172.74
981 177.84 224.48
982 67.38 135.5
983 157.51 159.9
984 134.56 12.06
985 216.63 153.84
986 237.78 148.79
987 165.89 252.07
988 76.43 200.46
989 212.03 143.65
990 272.09 160.73
991 24.46 243.03
992 275.3 139.04
993 112.12 163.78
994 67.43 263.57
995 181.83 47.16
996 17.16 204.21
997 85.23 77.67
998 265.1 112.07
999 124.13 270.26
1000 142.11 117.66
1001 266.45 86.29
1002 56.36 97.89
1003 43.87 177.86
1004 67.03 160.31
1005 66.56 255.91
1006 216.94 57.12
1007 223.68 91.02
1008 0.32 237.76
1009 219.33 81.33
1010 128.49 95.28
1011 17.49 119.17
1012 224.36 173.18
1013 3.25 102.72
1014 90.98 207.46
1015 43.13 127.38
1016 241.19 260.61
1017 76.5 55.1
1018 232.97 43.08
1019 203.39 120.38
1020 94.29 18
1021 102.65 269.96
1022 78.98 56.75
1023 12.51 44.33
1024 125.66 79.31
1025 174.59 231.84
1026 96.53 281.68
1027 172.86 219.6
1028 40.32 38.9
1029 246.36 176.11
1030 49.01 158.82
1031 137.44 35.01
1032 90.12 8.21
1033 51.29 241.46
1034 107.36 41.09
1035 59.09 254.68
1036 270.16 201.65
1037 258.4 161.74
1038 206.08 67.15
1039 173.98 270.91
1040 248.28 49.74
1041 76.94 94.09
1042 31.69 62.81
1043 101.71 249.8
1044 143.91 99.53
1045 3.87 93.6
1046 128.61 192.93
1047 228.66 168.83
1048 128.3 218.73
1049 5.34 279.95
1050 280.15 235.66
1051 182.84 64.44
1052 253.7 268.32
1053 80.99 186.76
1054 203.2 205.3
1055 0.57 254.97
1056 94.58 169.48
1057 259.81 77.51
1058 45.32 126.27
1059 225.8 107.05
1060 200.65 216.75
1061 155.2 257.19
1062 144.03 74.78
1063 39.04 101.86
1064 127.33 272.33
1065 253.51 44.38
1066 136.34 153.01
1067 166.85 154.35
1068 86.64 108.05
1069 31.35 247.84
1070 248.33 7.84
1071 204.84 59.44
1072 136.96 60.91
1073 214.7 182.65
1074 35.22 209.8
1075 144.55 186.02
1076 161.21 235.87
1077 56.18 17.76
1078 147.14 23.24
1079 41.09 95.22
1080 167.12 20
1081 173.01 12.61
1082 194.48 21.47
1083 157.04 57.86
1084 51.22 281.12
1085 34.48 215.91
1086 275.36 17.55
1087 105.98 266.84
1088 195.02 157.84
1089 85.64 38.68
1090 224.7 230.24
1091 184.12 230.19
1092 275.47 103.91
1093 127.16 267.82
1094 108.56 140.62
1095 160.62 168.25
1096 208.38 275.68
1097 42.67 79.15
1098 137.01 120.87
1099 147.51 227.23
1100 161.15 188.23
1101 233.3 209.52
1102 194.36 182.03
1103 57.87 57.28
1104 95.96 107.38
1105 55.63 143.51
1106 91.7 66.18
1107 170.09 267.27
1108 253.09 85.18
1109 253.32 42.77
1110 211.03 79.65
1111 100.85 159.46
1112 238.61 137.41
1113 3.8 143.53
1114 88.76 93.62
1115 27.37 151.32
1116 78.84 277.43
1117 177.46 6.19
1118 90.99 18.72
1119 126.11 262.85
1120 124.36 214.47
1121 280.65 181.74
1122 194.53 243.59
1123 74.29 196.26
1124 239.04 193.14
1125 272.79 73.13
1126 232.59 168.07
1127 51 119.16
1128 8.21 189.2
1129 28.34 82.33
1130 261.17 124.5
1131 119.93 83.23
1132 89.42 85.53
1133 104.25 42.92
1134 23.77 180.41
1135 112.88 230.36
1136 157.62 175.66
1137 164.77 139.05
1138 53.31 70.15
1139 263.29 239.06
1140 57.71 10.35
1141 205.94 281.6
1142 146.29 8.3
1143 197.5 2.47
1144 84.8 154.5
1145 279 225.84
1146 54.59 63.97
1147 149.5 144.46
1148 214.9 144.01
1149 69.94 281.27
1150 257.16 238.67
1151 159.85 210.34
1152 67.39 132.78
1153 230.46 42.62
1154 27.2 148.22
1155 158.58 239.27
1156 266.4 84.91
1157 93.21 110.04
1158 112.51 130.69
1159 30.71 36.23
1160 7.59 224.83
1161 34.32 27.72
1162 199.7 62.18
1163 233.71 211.34
1164 210.62 132.6
1165 116.79 21.65
1166 231.99 185.78
1167 64.08 276.65
1168 64.79 44.9
1169 193.13 12.54
1170 279.34 119.52
1171 204.43 69.71
1172 207.27 9.26
1173 139.95 43.17
1174 106.92 37.79
1175 262.62 198.18
1176 253.42 142.04
1177 204.22 14.95
1178 226.29 171.12
1179 21.72 155.94
1180 205.11 182.43
1181 86.21 166.04
1182 188.21 155.11
1183 227.53 150.3
1184 190.36 253
1185 90.52 138.66
1186 235.89 215.22
1187 224.48 40.48
1188 111.17 161.17
1189 226.48 109.95
1190 26.14 245.61
1191 105.65 207.1
1192 249.57 279.56
1193 196.21 27.88
1194 211.34 221.39
1195 121.82 245.45
1196 129.49 134.45
1197 35.08 235.56
1198 131.38 35.7
1199 6.71 262.62
1200 146.8 67.26
1201 0.49 124.75
1202 192.75 100.7
1203 7.39 224.97
1204 80.45 21.92
1205 267.54 233.87
1206 186.49 106.59
1207 131.67 91.19
1208 146.59 154.07
1209 120.98 45.88
1210 9.34 103.45
1211 237.91 270.32
1212 223.88 138.83
1213 202.06 18.51
1214 26.65 73.26
1215 140.53 236.29
1216 79.04 173.46
1217 19.68 168.54
1218 139.03 271.8
1219 39.24 27.07
1220 6.46 219.48
1221 71.59 52.3
1222 171.02 192.95
1223 65.02 230.79
1224 276.67 35.61
1225 166.59 213.52
1226 201.85 31.53
1227 197.89 150.02
1228 168.53 143.73
1229 244.52 117.95
1230 72.24 222.71
1231 114.17 130.57
1232 17.11 178.8
1233 168.6 161.37
1234 215.96 183.66
1235 121.15 235.37
1236 33.19 222.42
1237 133.37 220.26
1238 169.05 204.21
1239 267.35 225.92
1240 157.44 163.73
1241 222.78 151.94
1242 19.96 77.29
1243 221.03 138.67
1244 256.62 216.01
1245 156.72 211.07
1246 59.64 46.86
1247 253.19 16.41
1248 177.78 76.75
1249 5.93 139.79
1250 120.68 111.74
1251 52.16 127.08
1252 92.87 153.88
1253 76.09 185.54
1254 129.46 261.92
1255 171.17 88.96
1256 240.9 4.9
1257 109.72 111.96
1258 250.63 6.38
1259 222.4 48.75
1260 259.82 252.78
1261 45.16 97.12
1262 113.54 64.98
1263 169.25 16.35
1264 183.67 36.84
1265 148.59 175.18
1266 47.79 22.35
1267 203.75 228.27
1268 131.81 140.66
1269 120.58 25.37
1270 114.33 6.79
1271 39.22 9.76
1272 121.72 100.76
1273 107.14 148.94
1274 225.21 117.87
1275 88.65 75.06
1276 199.71 230.55
1277 13.53 133.82
1278 150.17 58.77
1279 95.61 210.3
1280 103.48 51.84
1281 101.72 271.72
1282 218 151.27
1283 9.93 23.47
1284 48.84 95.33
1285 129.65 158.04
1286 167.8 190.7
1287 9.46 196.39
1288 63.33 35.04
1289 180.43 144.12
1290 246.71 34.06
1291 10.13 269.09
1292 148.43 164.42
1293 223.19 51.18
1294 261.48 44.12
1295 123.49 64.32
1296 54.05 110.48
1297 261.76 225.21
1298 276.2 17.57
1299 140.42 17.21
1300 175.25 70.57
1301 261.27 270.07
1302 184.46 88.57
1303 151.13 16.25
1304 187.89 275.31
1305 54.89 77.09
1306 91.7 152.6
1307 35.02 65.02
1308 116.2 240.13
1309 29.77 3.73
1310 95.58 123.2
1311 233.69 153.26
1312 96.47 177.15
1313 194.72 240.97
1314 258.18 90.68
1315 161.25 53.14
1316 68.74 178.96
1317 13.05 168.04
1318 211.81 253.2
1319 274.04 191.71
1320 268.8 117.7
1321 270.31 46.93
1322 111.96 106.02
1323 64.15 50.85
1324 82.11 228.16
1325 69.37 93.92
1326 274.71 177.69
1327 100.36 48.58
1328 7.55 89.18
1329 207.38 13.08
1330 93.74 11.25
1331 190.21 114.15
1332 27.71 162.48
1333 161.21 230.79
1334 168.02 239.52
1335 75.23 153.25
1336 200.18 182.34
1337 6.36 91.06
1338 169.43 30.14
1339 3.83 98.03
1340 191.95 251.54
1341 174.75 100.72
1342 149.3 212.18
1343 19.37 20.63
1344 33.71 156.85
1345 168.1 254.27
1346 86.43 154.98
1347 62.98 103.84
1348 80.15 114.14
1349 99.19 224.19
1350 122.96 248.17
1351 148.51 174.42
1352 11 41.15
1353 98.81 182.39
1354 280.42 207.95
1355 205.02 102.64
1356 230.88 217.89
1357 148.08 97.77
1358 145.93 98.18
1359 255.03 167.45
1360 167.24 179.64
1361 80.14 168.66
1362 18.02 253.67
1363 113.34 143.13
1364 112.84 98.17
