%%index real_part   imaginary_part
17083 17083 17083
1 3.53 13.84
2 80.61 13.32
3 2.63 11.63
4 60.23 80.59
5 66.8 36.53
6 64.66 35.66
7 70.16 46.44
8 55.88 82.69
9 22.27 30.59
10 53.09 28.02
11 21.41 77.91
12 33.79 6.54
13 62.53 28.94
14 34.33 31.64
15 6.12 16.35
16 30.2 59.33
17 4.17 25.17
18 36.8 42.33
19 38.92 6.8
20 43.33 28.55
21 64.21 21.72
22 83.69 39.51
23 53.73 65.9
24 28.01 71.09
25 15.11 76
26 1.43 81.1
27 19.16 36.53
28 80.99 35.23
29 82.39 13.21
30 29.57 31.33
31 22.18 4.51
32 29.68 75.29
33 33.62 26.36
34 48.68 82
35 26.56 72.55
36 10.27 23.54
37 63.05 6.77
38 4.19 25.48
39 12.58 32.78
40 40.31 32.2
41 44.83 27.69
42 64.22 41.74
43 8.49 63.99
44 77.21 61.22
45 24.07 6.89
46 11.4 38.3
47 29.59 46.25
48 4.13 56.61
49 70.13 63.21
50 67.28 52.82
51 76.36 12.69
52 34.99 77.56
53 34.56 55.41
54 19.72 54.7
55 2.91 47.14
56 74.84 60.03
57 33.29 47.74
58 27.73 70.58
59 63.32 41.79
60 64.2 36.46
61 74.76 3.39
62 65.17 7.12
63 79.25 35.87
64 30.61 69.3
65 38.12 65.39
66 9.6 13.89
67 22.97 30.48
68 17.42 60.11
69 30.82 57.54
70 20.68 52.66
71 28.69 33.73
72 81.47 11.52
73 82.11 77.5
74 50.81 40.72
75 8.71 61.43
76 80.35 31.01
77 53.66 83.47
78 50.87 61.52
79 46.82 48.91
80 45.82 81.48
81 11.37 16.47
82 62.47 55.43
83 31.54 34.35
84 7.89 11.41
85 64.07 77.88
86 27.61 44.09
87 55.62 24.28
88 17.79 40.6
89 81.33 69.25
90 62.2 0.12
91 46.66 6.04
92 21.03 74.07
93 67.11 16.32
94 65.23 71.9
95 0.9 45.46
96 61.93 27.06
97 14.01 12.28
98 62.15 40.4
99 51.82 61.07
100 54.96 1.56
101 45.65 47.41
102 71.7 82.57
103 54.7 32.79
104 33.56 5.49
105 5.61 52.03
106 73.59 11.77
107 17.36 52.27
108 0.11 10.62
109 14.05 0.48
110 45.94 80.87
111 39.45 14.95
112 42.75 23.87
113 79.79 53.46
114 30.53 20.9
115 22.46 63.13
116 26.55 1.49
117 15.59 68.12
118 16.91 14.25
119 35.26 70.29
120 53.84 50.48
121 77.77 56.39
122 40.19 43.43
123 69.57 11.13
124 27.13 40.3
125 37.17 83.62
126 30.1 73.07
127 28.46 76.62
128 61.6 72.85
129 25.28 39.78
130 18.91 8.14
131 25.15 47.74
132 47.38 60.98
133 75.23 56.26
134 42.55 79.82
135 46.3 42.01
136 14.41 12.39
137 71.34 55.59
138 82.24 70.12
139 26.42 56.92
140 72.06 25.38
141 29.97 79.12
142 3.26 33.68
143 38.06 58.44
144 29.74 64.87
145 4.53 63.34
146 42.6 48.65
147 25.64 45.2
148 17.47 5.99
149 1.81 32.39
150 74.41 75.54
151 3.94 63.63
152 35.22 20.34
153 6.46 6.8
154 79.24 48.98
155 5.88 48.4
156 43.52 67.31
157 32.51 35.86
158 25.82 62.31
159 58.7 70.57
160 49.91 55.56
161 35.73 63.23
162 39.95 8.52
163 14.51 76.89
164 25.29 57.42
165 48.97 31.84
166 11.47 31.22
167 51.56 68.43
168 75.23 62.21
169 42.71 73.54
170 37.94 70.48
171 69.31 48.6
172 15.98 12.99
173 75.3 17.82
174 4.4 57.32
175 44.4 50
176 44.75 69.83
177 78.35 80.13
178 73.03 16.22
179 73.65 24.38
180 71.74 29.84
181 61.06 54.14
182 38.57 83.21
183 76.94 28.62
184 18.16 45.32
185 47.32 51.18
186 31.3 71.62
187 0.61 32.63
188 50.46 47.28
189 36.12 75.91
190 57.43 70.38
191 56.21 80.52
192 76.65 33.7
193 49.93 66.09
194 21.99 81.2
195 27.04 55.1
196 25.24 9.74
197 24.47 19.62
198 48.24 63.81
199 40.65 32.94
200 0.12 81.92
201 69.55 3.98
202 36.61 31.42
203 78.7 1.68
204 9.12 18.59
205 20.49 46.34
206 42.86 66.55
207 31.78 76.71
208 74.32 51.03
209 48.24 13.23
210 68.33 12.31
211 22.05 6.8
212 26.43 9.57
213 4.9 62.05
214 10.99 6.19
