%%index real_part   imaginary_part
2095 2095 2095
1 8.99 2.91
2 19.15 19.84
3 1.8 2.87
4 11.15 8.69
5 16.93 9.45
6 7.87 14.97
7 2.04 4.26
8 17.21 8.87
9 8 1.63
10 2.11 19.94
11 0.89 6.53
12 16.77 4.78
13 15.83 9.28
14 3.13 0.96
15 4.59 10.98
16 13.89 0.61
17 20.45 13.58
18 10.98 12.05
19 15.26 1.25
20 10.7 1.13
21 16.11 5.71
22 9.97 13.09
23 16.49 12.67
24 8.83 0.7
25 20.64 3.49
26 4.55 10.94
27 10.25 16.05
28 4.33 0.32
29 1.28 5.08
30 16.06 1.98
31 2.59 0.39
32 13.98 3.47
33 10.04 2.04
34 3.29 19.48
35 15.13 19.82
36 4.53 8.51
37 0.61 4.76
38 11.96 9.02
39 9.72 17.1
40 20.59 20.79
41 10.73 3.88
42 19.93 19.66
43 19.99 20.98
44 20.58 18.78
45 20.77 15.79
46 16.19 15.64
47 13.64 2.36
48 4.41 3.69
49 17.69 2.68
50 1.51 2.22
51 10.74 6.34
52 11.11 0.56
53 9.59 11.35
54 7.45 2.07
55 1.86 19.31
56 2.2 1.56
57 0.23 12.59
58 7.1 16.65
59 14.44 14.74
60 4.05 6.68
61 16.85 14.21
62 16.57 14.76
63 12.97 9.49
64 12.17 20.98
65 17.73 4.18
66 10.53 8.2
67 8.77 7.47
68 13.34 0.64
69 18.23 18.36
70 11.19 15.31
71 16.87 14.61
72 0.72 7.91
73 3.57 11.62
74 20.88 7.82
75 14.51 18.01
76 11.22 19.46
77 13.22 10.36
78 14.37 6.79
79 1.3 20.72
80 3.9 0.06
81 8.27 19.03
82 0.02 14.43
83 9.59 11.56
84 3.44 13.36
85 7.67 6.82
86 0.43 14.63
87 17.07 19.06
88 4.21 16.68
89 3.5 20.64
90 17.65 19.61
91 18.07 12.53
92 17.41 2.39
93 3.7 4.82
94 4.54 10.78
95 10.85 20.52
96 18.55 8.44
97 17.4 13.64
98 4.2 13.09
99 20.97 5.99
100 7.34 7.64
101 16.79 7.64
102 0.23 2.29
103 18.97 7.38
104 7.02 19.96
105 18.57 17
106 8.53 19.19
107 0.58 15.65
108 20.47 4.95
109 15.73 19.81
110 19.33 19.53
111 6.97 0.1
112 13.74 11.41
113 3.5 18.89
114 3.89 17.94
115 20.1 3.48
116 5.64 5.75
117 8.04 10.42
118 17.8 5.87
119 20.35 0.54
120 17.54 3.83
121 17.54 17.93
122 12.58 5.07
123 4.54 12.65
124 11.46 6.57
125 5.1 14.8
126 14.9 9.79
127 0.2 6.59
128 4.49 7.65
129 20.11 3.71
130 1.71 2.9
131 8.65 13.74
132 3.16 7.35
133 7.75 11.21
134 11.75 15.48
135 13.83 7.1
136 4.03 8.29
137 7.89 10.38
138 2.03 11.13
139 12.22 12.43
140 6.23 13.49
141 2.28 11.84
142 18.44 15.66
143 2.31 18.01
144 0.72 1.93
145 4.83 16.94
146 4.2 17.95
147 4.3 8
148 19.21 1.88
149 17.37 6.57
150 13.68 9.97
151 12.78 4.72
152 15.1 12.23
153 17.89 20.67
154 12.11 11.65
155 19.66 3.63
156 15.48 12.86
157 7.52 16.47
158 13.48 12.92
159 9.37 4.35
160 0.3 8.72
161 5.67 8.72
162 16.72 4.5
163 0.91 4.49
164 11.07 14.93
165 19.42 18.28
166 2 19.27
167 10.5 11.21
168 10.88 11.63
169 17.8 1.91
170 5.55 17.51
171 9.38 16.47
172 11.94 0.03
173 7.47 16.9
174 0.26 19.94
175 7.66 16.84
176 20.08 16.08
177 15.1 13.33
178 17.82 15.8
179 4.25 16.01
180 7.81 2.41
181 0.68 2.68
182 8.41 9.82
183 15.97 5.71
184 7.62 13.81
185 10.33 12.77
186 8.24 7.69
187 2.24 19.71
188 10.13 14.7
189 13.64 9.71
190 0.07 4.91
191 20.99 15.82
192 2.67 20.15
193 9.47 9.62
194 4.63 20.5
195 17.43 13.73
196 10.93 12.45
197 16.79 18.12
198 2.83 19.34
199 6.67 11.76
200 3.53 4.97
201 7.19 17
202 10.23 6.3
203 15.52 9.43
204 13.67 14.89
205 19.8 2.69
206 18.51 13.74
207 7.42 14.32
208 2.94 0.19
209 15.21 16.89
210 9.62 2.09
211 14.54 11.64
212 3.28 15.07
213 7.93 4.85
214 16.61 6.11
215 5.61 14.61
216 10.61 14.67
217 15.49 7.32
218 11.27 15.37
219 9.26 4.53
220 7.22 3.94
221 17.69 2.58
222 16.9 4.74
223 20.45 4.11
224 15.52 14.36
225 16.46 9.18
226 20.82 4.15
227 13.74 4.52
228 9.38 3.11
229 3.74 0.68
230 15.29 20.51
231 8.7 3.87
232 11.19 20.42
233 14.79 3.19
234 2.25 1.47
235 20.93 18.57
236 0.16 9.47
237 8.73 12.14
238 10.77 17.06
239 10.43 2.7
240 11.88 5.3
241 9.45 5.89
242 10.41 11.71
243 9.34 2.19
244 18.39 14.31
245 13.83 13.08
246 11.48 12.68
247 12.11 1.53
248 20.25 17.19
249 13.18 0.42
250 19 1.5
251 5.49 13.12
252 4.26 19.16
253 15.22 14.23
254 16.93 15.04
255 20.34 20.17
256 20.58 7.82
257 14.05 3.31
258 0.02 10
259 18.83 2.39
260 9.99 18.42
261 10.1 11.66
262 7.72 15.99
263 12.19 16.73
264 17.16 6.97
265 2.99 4.37
266 17.49 15.16
267 7.84 8.48
268 17.23 16.28
269 10.32 2.06
270 16.76 7.69
271 15.51 4.18
272 7.49 16.34
273 20.86 3.08
274 20.99 2.03
275 20.45 18.7
276 9.36 9.98
277 4.98 9.56
278 20.81 17.08
279 18.57 11.69
280 16.06 16.97
281 5.65 16.08
282 19.09 7.08
283 17.88 13.49
284 10.08 9.84
285 17.53 1.72
286 5.9 5.84
287 1.18 6.56
288 9.64 7.91
289 9.94 1.05
290 19.75 9.63
291 14.14 9.4
292 13.48 2.63
293 14.24 13.64
294 4.33 13.29
295 3.79 6.33
296 1.42 14.91
297 16.51 9.44
298 17.46 15.03
299 3.87 13.39
300 15.11 6.54
301 12.38 0.41
302 6.97 15.53
303 17.96 8.08
304 3.65 11.14
305 20.77 6.91
306 10.83 2.4
307 5.04 8.43
308 1.07 18.83
309 5.64 13.8
310 20.13 20.92
311 9.36 9.43
312 13.4 16.07
313 10.1 4.87
314 12.79 4.38
315 10.92 13.98
316 8.91 6.9
317 16.96 17.82
318 20.42 15.88
319 0.54 13.92
320 15.35 3.08
321 5.48 0.32
322 3.27 5.18
323 3.01 5.04
324 18.84 4.35
325 19.79 3.18
326 7.13 17.98
327 7.57 8.15
328 13.03 20.53
329 3.91 17.68
330 5.18 4.82
331 6.24 9.35
332 0.69 14.09
333 3.49 2.2
334 10.65 0.12
335 3.2 4.04
336 19.88 5
337 10.19 3.2
338 8.25 2.15
339 1.02 7.72
340 5.42 0.61
341 13.11 20.82
342 7.97 12.56
343 6.61 20.69
344 17.37 15.52
345 14.86 5.05
346 14.4 1.55
347 10.16 0.11
348 17.83 15.1
349 9.74 13.65
350 17.69 2
351 7.01 12.94
352 16.14 16.57
353 18.73 11.72
354 13.96 18.91
355 19.53 19.75
356 19.57 19.39
357 10.95 6.16
358 5.85 1.07
359 11.11 17.56
360 1.61 17.74
361 19.29 4.98
362 20.61 10.54
363 20.16 8.45
364 16.63 11.96
365 13.97 8.9
366 16.36 13.32
367 8.9 20.98
368 11.7 6.02
369 3.94 1.15
370 20.9 4.66
371 18.57 17.99
372 3.15 14
373 9.59 8.52
374 20.61 -3.53
375 0.27 -20.7
376 4.68 -1.22
377 6.28 -14.09
378 1.54 -19.81
379 10.78 -5.44
380 8.86 -12.69
381 5.02 -3.75
382 19.25 -4.22
383 4.77 -8.44
384 9.59 -4.47
385 9.13 -8.71
386 0.22 -4.01
387 12.53 -1.23
388 9.75 -18.89
389 1.42 -1.12
390 16.35 -9.36
391 5.11 -1.7
392 15.79 -15.55
393 14.37 -5.91
394 11.36 -11.85
395 3.55 -4.15
396 2.42 -14.74
397 13.49 -8.57
398 11.53 -0.67
399 5.14 -18.26
400 0.49 -0.12
401 19.65 -8.79
402 10.02 -0.71
403 19.6 -11.19
404 6.83 -14.3
405 18.18 -0.03
406 17.25 -17.7
407 12.26 -17.81
408 2.73 -12.04
409 2.89 -5.63
410 4.3 -8.61
411 2.35 -0.96
412 4.05 -1.24
413 1.91 -15.84
414 13.1 -15.58
415 10.22 -1.57
416 4.88 -13.59
417 8.82 -3.4
418 14.59 -9.43
419 2.73 -7.43
420 1.98 -15.94
421 12.65 -15.43
422 12.25 -19.23
423 4.79 -3.91
424 4.06 -14.98
425 18.11 -2.2
426 3.17 -2.88
427 4.12 -20.46
428 9.83 -7.22
429 17.33 -0.55
430 17.64 -17.45
431 4.57 -1.07
432 4.47 -1.52
433 5.47 -13.39
434 15.34 -19.06
