%%index real_part   imaginary_part
5605 5605 5605
1 39.58 27.15
2 25.32 26.25
3 6.53 31.59
4 10.58 22.84
5 0.59 27.12
6 16.09 36.38
7 14.7 31.31
8 22.52 18.91
9 31.1 8.14
10 19.12 35.61
11 18.13 8.53
12 37.3 32.14
13 28.21 10.6
14 2.99 25.51
15 20.18 3.99
16 34.67 8.75
17 35 19.77
18 14.88 19.99
19 6.35 1.54
20 32.18 25.46
21 21.85 6.95
22 1.78 11.79
23 30.71 0.07
24 8.21 27.83
25 23.44 25.33
26 33.86 27.33
27 22.99 5.09
28 15.69 34.68
29 23.72 11.2
30 18.72 22.2
31 30.95 3.9
32 27.19 16.91
33 0.42 25.96
34 31.02 2.07
35 27.54 6.77
36 17.24 26.72
37 38.52 12.91
38 12.98 19.03
39 6.86 32.75
40 18.08 21.19
41 12.05 33.82
42 38.91 15.47
43 13.67 35.04
44 9.77 18.12
45 3.84 37.39
46 1.3 32.01
47 8.92 34.8
48 24.28 28.49
49 30.57 9.34
50 16.11 18.82
51 5.54 21.63
52 34.54 36.88
53 15.91 7.58
54 0.33 11.04
55 35.75 26.29
56 23.63 21.94
57 37.41 7.8
58 6.37 26.06
59 4.18 11.08
60 12 16.14
61 11.67 8.02
62 6.34 13.3
63 5.31 20.59
64 29.93 30.62
65 9.44 39.4
66 24.55 9.56
67 6.44 18.51
68 29.61 19.09
69 33.65 25.87
70 15.68 29.95
71 15.41 29.41
72 0.73 39.31
73 25.37 12.82
74 27.42 10.62
75 30.28 33.07
76 4.62 39.42
77 16.24 1.95
78 22.54 10.96
79 5.11 25.08
80 28 15.99
81 29.08 18.07
82 0.1 12.56
83 35.17 39.04
84 24.92 29.72
85 23.19 28.83
86 21.76 0.6
87 3.44 38.6
88 14.94 22.49
89 33.12 32.33
90 25.41 2.36
91 5.31 23.4
92 28.88 30.03
93 4.51 25.07
94 13.67 11.42
95 30.94 9.62
96 31.22 1.68
97 14.24 20.02
98 19.06 31.32
99 21.04 9.41
100 1.76 3.98
101 8.11 4.23
102 2.83 23.52
103 9.54 15.07
104 7.4 17.77
105 23.66 6.18
106 33.1 36.33
107 29.88 32.49
108 21.08 21.98
109 33.41 34.4
110 7.54 34.76
111 36.44 24.35
112 7.89 38.76
113 33.61 14.2
114 23.61 26.95
115 34.46 14.65
116 22.41 25.38
117 12.42 6.09
118 21.16 28.76
119 6.54 21.96
120 28.14 28.56
121 24.9 33.72
122 26.21 21.25
123 3.23 18.3
124 12.7 7.29
