%%index real_part   imaginary_part
327 5.07 -3.36
328 10.02 -16.67
329 9.53 -2.52
330 2.58 -9.67
331 13.17 -9.05
332 2.76 -3.12
333 0.45 -13.44
334 3.91 -11.06
335 3.85 -16.93
336 13.3 -3.31
337 11.67 -17.62
338 17.52 -16.72
339 14.79 -14.96
340 17 -3.95
341 15.97 -11.94
342 6.82 -5.15
343 13.34 -12.56
344 15.08 -16.84
345 0.03 -4.88
346 5.45 -9.19
347 3.83 -13.2
348 0.16 -8.22
349 10.8 -4.28
350 3.22 -13.6
351 16.91 -14.65
352 5.79 -16.52
353 6.76 -10.58
354 17.07 -14.84
355 10.31 -3.55
356 7.01 -7.59
357 12.74 -17.8
358 3.89 -13.83
359 4.2 -8.09
360 4.49 -0.97
361 1.68 -4.23
362 8.96 -9.94
363 9.68 -5.52
364 1.32 -9.12
365 4.72 -12.01
366 0.18 -14.06
367 4.1 -13.16
368 15.26 -15.5
369 12.34 -10.86
370 5.94 -14.33
371 3.92 -14.17
372 13.98 -12.95
373 0.31 -8.19
374 7.8 -17.87
375 10.36 -4.51
376 0.26 -12.29
377 13.75 -3.57
378 0.61 -9.22
379 9.87 -14.96
380 8.97 -1.93
381 16 -6.11
382 1.27 -9.15
383 16.17 -11.62
384 4.49 -16.54
385 4.39 -10.51
386 16.21 -1.95
387 -6.42 -17.84
388 -8.03 -12.19
389 -3.58 -6.73
390 -2.76 -7.35
391 -11.16 -5.46
392 -9.03 -3.03
393 -3.77 -6.91
394 -13.39 -9.64
395 -3.1 -13.64
396 -1.76 -4.36
397 -5.04 -10.62
398 -4.24 -12.55
399 -2.61 -3.21
400 -5.25 -0.25
401 -11.72 -16.53
402 -16.37 -3.46
403 -7.17 -0.15
404 -6.88 -15.92
405 -5.27 -10.75
406 -16.21 -1.17
407 -4.2 -16.43
408 -14.86 -16.77
409 -17.93 -17.49
410 -13.14 -10.26
411 -6.14 -3.03
412 -5.17 -6.42
413 -10.49 -2.7
414 -5.92 -0.94
415 -1.19 -4.63
416 -3.16 -2.69
417 -15.67 -12.92
418 -4.59 -1.53
419 -17.45 -4.84
420 -7.11 -2.99
421 -4.16 -4.72
422 -12.67 -5.32
423 -13.61 -17.88
424 -17.38 -9.53
425 -11.31 -13.55
426 -16.58 -12.52
427 -10.46 -17.46
428 -2.16 -13.28
429 -14.22 -12.47
430 -17.1 -17.6
431 -2.29 -15.41
432 -1.85 -2.26
433 -3.79 -9.48
434 -14.32 -6.44
435 -9.44 -12.76
436 -17.48 -3.43
437 -0.28 -5.12
438 -5.01 -3.67
439 -13.21 -13.89
440 -9.44 -4.39
441 -8.43 -6.52
442 -5.98 -17.55
443 -12.83 -0.89
444 -4.88 -17.67
445 -17.27 -9.05
446 -15.98 -3.99
447 -6.25 -11.09
448 -2.57 -9.36
449 -15.8 -1.57
450 -14.33 -8.42
451 -11.85 -16.76
452 -3.89 -5.34
453 -9.01 -3.65
454 -17.55 -0.42
455 -4.81 -13.74
456 -2.27 -0.51
457 -0.06 -13.24
458 -5.65 -17.77
459 -8.96 -12.89
460 -13.46 -10.53
461 -6.04 -17.76
462 -10.85 -11.45
463 -2.81 -12.3
464 -5.39 -4.94
465 -4.88 -10.13
466 -0.42 -11.24
467 -8.1 -8.26
468 -11.91 -13.83
469 -14.25 -17.12
470 -4.38 -11.46
471 -3.5 -10.58
472 -5.82 -16.17
473 -7.47 -3.56
474 -7.98 -2.99
475 -5.04 -16.43
476 -16.19 -3.44
477 -6.41 -11.09
478 -14.91 -0.56
479 -15.03 -0.74
480 -10.88 -2.3
481 -5.06 -1.91
482 -10.17 -2.82
483 -8.17 -13.17
484 -3.81 -13.61
485 -16.59 -4.42
486 -6.52 -8.19
487 -6.37 -2.09
488 -5.66 -12.34
489 -6.85 -5.36
490 -3.79 -13.64
491 -8.6 -11.89
492 -4.98 -11.51
493 -3.59 -15.02
494 -15.76 -1.89
495 -13.71 -0.62
496 -12.06 -0.16
497 -12.5 -10.3
498 -5.47 -13.75
499 -9.36 -2.67
500 -16.61 -9.28
501 -8.99 -7.96
502 -1.57 -5.13
503 -8.99 -6.88
504 -12.24 -7.23
505 -12.39 -15.84
506 -1.26 -16.04
507 -1.07 -3
508 -9.54 -15.76
509 -9.18 -4.66
510 -14.81 -16.82
511 -16.99 -4.89
512 -15.19 -0.39
513 -14.14 -3.01
514 -5.69 -12.18
515 -12.98 -15.03
516 -14.51 -13.82
517 -10.48 -3.98
518 -10.86 -16.08
519 -14.84 -1.47
520 -8.84 -14.63
521 -12.67 -0.75
522 -3.75 -1.62
523 -17.38 -5.26
524 -9.92 -4.81
525 -3.64 -8.56
526 -4.98 -6.73
527 -7.12 -12.15
528 -15.16 -11.69
529 -5.88 -12.79
530 -1.34 -12.37
531 -17.72 -0.86
532 -14.36 -15.85
533 -5.45 -10.2
534 -11.67 -16.75
535 -13.38 -2.29
536 -3.05 -12.03
537 -13.65 -8.05
538 -13.31 -16.32
539 -12.66 -4.56
540 -13.12 -14.75
541 -13.01 -16.3
542 -1.97 -0.1
543 -3.32 -11.65
544 -15.96 -8.65
545 -12.55 -9.2
546 -1.58 -17.3
547 -15.15 -12.27
548 -4.47 -15.95
549 -14.7 -2.61
550 -14.42 -7.66
551 -1.7 -10.08
552 -9.65 -17.47
553 -7.32 -6.87
554 -11.43 -14.48
555 -2.75 -1.98
556 -9.8 -16.08
557 -7.7 -15.76
558 -0.94 -11.77
559 -11.94 -11.02
560 -11.74 -16.9
561 -16.21 -6.49
562 -0.76 -13.33
563 -2.8 -13.36
564 -7.49 -5.23
565 -4.42 -9.02
566 -10.62 -13.44
567 -12.91 -15.64
568 -4.51 -11.79
569 -17.79 -11.75
570 -5.25 -7.47
571 -5.55 -2.54
572 -9.83 -15.05
573 -0.34 -13.25
574 -15.8 -10.77
575 -9.67 -12.29
576 -0.78 -9.54
577 -4.87 -17.4
578 -4.29 -1.55
579 -16.3 -17.19
580 -8.21 11.78
581 -7.22 2.72
582 -0.36 10.35
583 -4.14 11.66
584 -14.93 14.4
585 -13.39 3.93
586 -6.48 2.19
587 -17.24 0.94
588 -5.71 7.83
589 -0.6 17.59
590 -3.4 3.51
591 -13.06 1.79
592 -1.2 4.18
593 -15.25 9.45
594 -0.17 5.49
595 -8.79 13.56
596 -7.8 17.9
597 -10.26 7.54
598 -10.72 17.69
599 -5.61 14.4
600 -9.86 7.65
601 -9.84 1
602 -11.46 7.86
603 -15.69 0.61
604 -9.72 17.17
605 -12.21 16.29
606 -9.6 13.12
607 -17.3 16.79
608 -17.76 10.8
609 -7.81 14.56
610 -1.64 17.93
611 -17.84 16.61
612 -6.15 0.96
613 -0.65 10.1
614 -16.02 16.87
615 -16.04 6.26
616 -7.26 7.88
617 -7.26 7.89
618 -0.02 0.72
619 -9.42 4.95
620 -12.76 9.74
621 -4.86 13.15
622 -11.94 4.37
623 -6.69 13.68
624 -1.76 3.22
625 -3.16 14.51
626 -4.64 3.4
627 -13.89 12.52
628 -14.14 10.79
629 -1.18 14.54
630 -12.33 3.68
631 -3.09 17.22
632 -16.63 1.59
633 -11.84 10.35
634 -15.31 16.65
635 -8.39 12.78
636 -7.93 10.07
637 -5.96 4.77
638 -0.46 11.39
639 -14.61 12.66
640 -0.69 2.22
641 -15.15 9.29
642 -3.81 5.33
643 -7.64 11.04
644 -17.1 17.95
645 -3.64 0.34
646 -17.56 11.43
647 -4.55 6.73
648 -8.6 16.2
649 -6.37 16.39
650 -11.17 5.91
651 -7.51 14.77
652 -11.06 10.62
653 -4.01 4.99
654 -17.65 11.52
655 -5.27 10.14
656 -1.44 9.86
657 -15.19 11.94
658 -4.98 5.25
659 -14.73 14.35
660 -14.69 13.6
661 -7.04 9.89
662 -8.14 5.78
663 -13.5 11.59
664 -1.5 16.74
665 -14.18 1.87
666 -8.16 4.19
667 -14.81 3.69
668 -8.68 1.23
669 -4.27 10.34
670 -2.48 17.86
671 -1.24 9.54
672 -3.48 13.44
673 -10.22 16.44
674 -4.31 17.98
675 -13.59 16.47
676 -8.36 1.01
677 -6.79 12.15
678 -15.26 8.02
679 -6.76 11.81
680 -13.68 16.76
681 -12.47 2.94
682 -16.15 3.85
683 -14.6 0.8
684 -11.14 16.36
685 -7.74 0.87
686 -1.94 5.14
687 -0.59 8.98
688 -16.94 5.42
689 -5.41 2.33
690 -0.8 3.26
691 -13.79 10.52
692 -4.67 0.68
693 -8.7 12.1
694 -5.91 11.45
695 -10.21 6.98
696 -1.45 11.11
697 -6.48 4.68
698 -15 17.6
699 -7.48 3.08
700 -13.48 8.14
701 -4.8 15.22
702 -6.21 15.42
703 -2.84 14.91
704 -17.24 5.15
705 -17.93 17.77
706 -1.81 0.04
707 -10.24 13.72
708 -17.34 16
709 -9.45 0.94
710 -7.93 5.25
711 -16.37 11.18
712 -7.38 9.38
713 -0.5 4.85
714 -17.46 4.38
715 -12.52 7.99
716 -5.21 12.94
717 -1.88 8.85
718 -5.76 2.94
719 -17.62 14.24
720 -5.54 14.53
721 -6.09 17.55
722 -4.8 7.35
723 -5.36 16.34
724 -17.28 4.14
725 -0.92 6.33
726 -17.52 16.73
727 -8.11 8.81
728 -5.18 6.9
729 -11.29 0.14
730 -8.13 4.64
731 -9.1 15.33
732 -6.18 4.86
733 -17.33 2.5
734 -16.75 3.47
735 -0 16.95
736 -8.02 4.29
737 -3.16 15.61
738 -13.95 12.82
739 -8.49 0.04
740 -6.38 4.76
741 -3.49 9.41
742 -9.74 5.9
743 -4.32 3.13
744 -3.27 14.92
745 -11.09 7.13
746 -4.47 2.92
747 -17.3 11.71
748 -14.22 2.17
749 -5.64 16.63
750 -7.1 12.97
751 -8.78 15.16
752 -12.78 15.13
753 -1.47 11.94
754 -11.99 0.25
755 -5.01 1.48
756 -10.89 9.89
757 -7.31 0.03
758 -3.16 2.63
759 -9.08 11.63
760 -0.77 15.95
761 -0.87 2.17
762 -13.88 14.76
763 -16.93 9.69
764 -17.85 10.1
765 -14.59 14.1
766 -2.78 6.95
767 -13.6 5.37
768 -17.32 7.08
769 -7.34 6.6
770 -8.08 2.83
771 -12.72 3.87
772 -3.9 10.5
773 -4.65 11.55
774 34.8091 -13.6609
775 28.8091 -6.77086
776 13.8091 3.03914
777 12.8091 6.42914
778 10.8091 7.73914
779 8.80914 8.11914
780 14.8091 5.74914
781 10.8091 -1.29086
782 8.80914 27.5091
783 -4.19086 -11.0009
784 5.80914 9.89914
785 28.8091 2.23914
786 34.8091 -3.90086
787 -12.1909 25.6891
788 36.8091 -17.7509
789 20.8091 22.0091
790 31.8091 -16.1309
791 -15.1909 -16.7709
792 23.8091 -4.73086
793 37.8091 -0.160864
794 20.8091 -12.1609
795 35.8091 -9.27086
796 -8.19086 25.2391
797 16.8091 16.8991
798 14.8091 -4.58086
799 29.8091 1.49914
800 4.80914 28.3591
801 6.80914 10.3691
802 18.8091 19.3191
803 -1.19086 24.6491
804 -11.1909 12.3691
805 -14.1909 -12.2209
806 -4.19086 -10.0009
807 1.80914 23.7691
808 6.80914 23.2891
809 40.8091 -18.1409
810 5.80914 -15.8609
811 -9.19086 34.3491
812 -9.19086 39.1691
813 -15.1909 3.74914
814 -8.19086 -17.7609
815 -2.19086 25.5391
816 -8.19086 -17.8609
817 30.8091 -13.3209
818 -14.1909 -1.93086
819 -7.19086 35.6391
820 35.8091 -17.4309
821 -17.1909 -15.7009
822 -3.19086 33.5391
823 38.8091 -14.0609
824 2.80914 14.7791
825 19.8091 9.05914
826 23.8091 -6.00086
827 -7.19086 -11.5609
828 -10.1909 32.2691
829 -8.19086 29.3891
830 30.8091 1.58914
831 32.8091 -0.790864
832 32.8091 -17.0709
833 28.8091 18.2791
834 12.8091 1.31914
835 31.8091 -4.94086
836 40.8091 -7.56086
837 7.80914 18.5491
838 29.8091 -8.95086
839 20.8091 2.42914
840 -5.19086 -10.1009
841 20.8091 -16.1209
842 30.8091 -11.4809
843 12.8091 22.6991
844 30.8091 1.13914
845 -11.1909 -16.6009
846 32.8091 13.1091
847 12.8091 -5.97086
848 3.80914 24.1091
849 2.80914 20.6591
850 -17.1909 17.3191
851 -15.1909 12.9291
852 28.8091 16.6991
853 -11.1909 7.35914
854 26.8091 6.58914
855 18.8091 -3.81086
856 29.8091 -9.62086
857 27.8091 20.4991
858 -18.1909 -17.5009
859 -0.190864 31.2991
860 15.8091 -9.14086
861 1.80914 -12.5409
862 -3.19086 4.43914
863 40.8091 -7.90086
864 35.8091 -12.5909
865 -3.19086 11.0791
866 12.8091 12.1091
867 21.8091 21.5891
868 20.8091 -15.4009
869 27.8091 -13.8209
870 -1.19086 28.8391
871 -3.19086 31.7791
872 21.8091 -7.46086
873 7.80914 33.7291
874 35.8091 -9.95086
875 3.80914 -2.71086
876 -9.19086 -14.1709
877 26.8091 6.96914
878 -0.190864 3.84914
879 27.8091 2.92914
880 37.8091 -10.0609
881 32.8091 -6.39086
882 36.8091 -8.36086
883 11.8091 4.94914
884 -16.1909 25.7691
885 24.8091 -14.4709
886 21.8091 10.5991
887 -9.19086 -0.0708642
888 25.8091 11.1691
889 26.8091 8.31914
890 1.80914 -12.2009
891 32.8091 -5.77086
892 14.8091 -1.02086
893 11.8091 12.5191
894 -5.19086 32.8891
895 36.8091 -13.2909
896 34.8091 -15.9209
897 11.8091 -12.5109
898 -8.19086 13.6091
899 -3.19086 3.05914
900 -9.19086 41.1891
901 -1.19086 18.0991
902 30.8091 -14.0109
903 34.8091 4.06914
904 27.8091 -1.69086
905 38.8091 -18.0009
906 10.8091 28.0891
907 2.80914 11.8391
908 -1.19086 38.0391
909 27.8091 -14.9609
910 33.8091 -7.57086
911 14.8091 -17.1409
912 10.8091 18.1591
913 15.8091 18.3191
914 28.8091 17.4191
915 17.8091 8.76914
916 20.8091 26.0591
917 18.8091 21.0191
918 -14.1909 2.51914
919 28.8091 7.30914
920 -17.1909 20.0491
921 22.8091 -13.9609
922 5.80914 -2.37086
923 -0.190864 33.3491
924 19.8091 -16.1509
925 38.8091 -11.2909
926 27.8091 -13.7709
927 -11.1909 20.8791
928 -1.19086 32.5391
929 12.8091 23.7691
930 -4.19086 6.67914
931 34.8091 -9.33086
932 26.8091 7.50914
933 -11.1909 28.4191
934 -17.1909 27.3491
935 4.80914 1.95914
936 11.8091 33.6591
937 -8.19086 29.1491
938 -11.1909 8.48914
939 1.80914 -9.42086
940 5.80914 3.49914
941 -11.1909 -9.76086
942 12.8091 9.95914
943 -16.1909 27.2091
944 21.8091 16.9391
945 18.8091 -1.44086
946 14.8091 24.1091
947 22.8091 18.9891
948 33.8091 7.48914
949 40.8091 -15.7309
950 23.8091 -8.77086
951 14.8091 20.3291
952 8.80914 18.8391
953 39.8091 -3.72086
954 -15.1909 -10.8809
955 -14.1909 40.7991
956 1.80914 -0.750864
957 3.80914 -3.07086
958 -7.19086 22.2591
959 5.80914 18.3191
960 31.8091 -6.78086
961 27.8091 -0.560864
962 4.80914 3.67914
963 22.8091 -9.43086
964 -11.1909 -1.59086
965 35.8091 -14.3809
966 36.8091 -11.3209
967 26.8091 4.14914
968 -8.19086 -0.950864
969 22.8091 16.4591
970 28.8091 -12.6109
971 5.80914 3.87914
972 23.8091 19.8791
973 32.8091 5.93914
974 -14.1909 16.0891
975 17.8091 0.949136
976 -17.1909 13.2391
977 -0.190864 2.25914
978 23.8091 -1.60086
979 14.8091 -6.29086
980 13.8091 19.2791
981 4.80914 18.5991
982 27.8091 2.89914
983 14.8091 10.5691
984 26.8091 17.2791
985 34.8091 3.72914
986 26.8091 -1.62086
987 12.8091 -14.6009
988 37.8091 -11.9609
989 -14.1909 22.0091
990 4.80914 12.2091
991 28.8091 -12.9509
992 -15.1909 27.4591
993 30.8091 -15.0109
994 37.8091 -10.2509
995 1.80914 19.8091
996 14.8091 -15.3609
997 20.8091 6.59914
998 33.8091 -0.740864
999 -11.1909 -0.420864
1000 -6.19086 23.8091
1001 -17.1909 21.2991
1002 -8.19086 26.5391
1003 -10.1909 1.06914
1004 29.8091 16.1291
1005 40.8091 -11.6809
1006 33.8091 11.6691
1007 16.8091 2.88914
1008 24.8091 10.7791
1009 -0.190864 3.11914
1010 12.8091 11.1891
1011 33.8091 2.17914
1012 -5.19086 25.4391
1013 -2.19086 20.9891
1014 9.80914 27.0491
1015 16.8091 -9.67086
1016 -2.19086 15.4991
1017 2.80914 6.66914
1018 -16.1909 37.8991
1019 14.8091 2.70914
1020 14.8091 -9.55086
1021 34.8091 3.98914
1022 -8.19086 -9.51086
1023 39.8091 -13.6609
1024 26.8091 9.36914
1025 5.80914 27.8991
1026 27.8091 15.4891
1027 -12.1909 9.99914
1028 5.80914 14.9491
1029 30.8091 12.2491
1030 11.8091 33.6591
1031 -1.19086 -3.52086
1032 27.8091 1.30914
1033 -13.1909 9.28914
1034 -18.1909 38.5091
1035 11.8091 1.85914
1036 35.8091 -11.3609
1037 24.8091 -10.3509
1038 24.8091 21.8191
1039 30.8091 -15.9809
1040 30.8091 -2.93086
1041 3.80914 -17.1209
1042 -12.1909 30.0891
1043 0.809136 30.1091
1044 15.8091 -6.51086
1045 -3.19086 -10.3409
1046 14.8091 0.0491358
1047 33.8091 -18.0809
1048 35.8091 -16.1009
1049 40.8091 -10.3309
1050 1.80914 22.8191
1051 -6.19086 5.94914
1052 25.8091 -14.5209
1053 -7.19086 26.2091
1054 2.80914 -9.79086
1055 22.8091 22.1091
1056 -12.1909 2.23914
1057 11.8091 4.45914
1058 4.80914 23.4991
1059 16.8091 2.49914
1060 38.8091 -3.97086
1061 35.8091 -11.7609
1062 -12.1909 -7.61086
1063 15.8091 11.5391
1064 9.80914 2.94914
1065 20.8091 21.2891
1066 28.8091 -5.16086
1067 35.8091 1.84914
1068 12.8091 -3.54086
1069 25.8091 -6.27086
1070 -12.1909 2.37914
1071 35.8091 -17.9509
1072 -6.19086 8.44914
1073 -9.19086 -17.9209
1074 -13.1909 12.1791
1075 -2.19086 -8.96086
1076 0.809136 38.3191
1077 7.80914 5.38914
1078 30.8091 -14.9909
1079 -7.19086 25.0991
1080 7.80914 -3.29086
1081 38.8091 -14.6509
1082 7.80914 11.7291
1083 11.8091 -0.0208642
1084 38.8091 -13.6509
1085 22.8091 6.95914
1086 12.8091 2.67914
1087 33.8091 10.9591
1088 25.8091 12.6191
1089 -16.1909 -15.3009
1090 19.8091 5.18914
1091 33.8091 7.58914
1092 2.80914 13.1091
1093 -2.19086 11.3191
1094 -15.1909 -0.000864166
1095 -6.19086 34.6991
1096 -17.1909 -9.09086
1097 16.8091 -13.1209
1098 35.8091 -9.14086
1099 -2.19086 20.4391
1100 -7.19086 30.6991
1101 12.8091 19.5491
1102 -1.19086 38.0391
1103 -9.19086 26.1391
1104 5.80914 23.1191
1105 23.8091 22.5591
1106 3.80914 -15.3209
1107 26.8091 -12.5609
1108 10.8091 31.2191
1109 27.8091 11.5291
1110 -6.19086 11.7991
1111 35.8091 -13.4609
1112 -9.19086 -12.5809
1113 22.8091 -15.0409
1114 0.809136 -17.1009
1115 11.8091 31.1091
1116 20.8091 24.4191
1117 38.8091 -17.4309
1118 5.80914 -13.7309
1119 22.8091 22.2191
1120 -8.19086 7.15914
1121 17.8091 13.3291
1122 23.8091 -9.98086
1123 -3.19086 -2.75086
1124 -4.19086 17.6291
1125 9.80914 12.0691
1126 -17.1909 -5.37086
1127 20.8091 -11.7709
1128 17.8091 -13.8709
1129 30.8091 1.95914
1130 -16.1909 22.1991
1131 -1.19086 35.2191
1132 -5.19086 15.3491
1133 10.8091 -1.82086
1134 2.80914 -7.89086
1135 -0.190864 10.1191
1136 6.80914 25.2691
1137 36.8091 -6.79086
1138 -11.1909 -0.170864
1139 37.8091 -6.38086
1140 -14.1909 -16.1509
1141 28.8091 -11.0209
1142 28.8091 -1.60086
1143 32.8091 -9.84086
1144 4.80914 25.5291
1145 -8.19086 36.6591
1146 25.8091 -11.7209
1147 39.8091 -14.0209
1148 15.8091 18.7991
1149 7.80914 33.3591
1150 10.8091 18.6591
1151 -0.190864 30.2791
1152 12.8091 20.0591
1153 20.8091 -15.6809
1154 -11.1909 11.5591
1155 33.8091 5.92914
1156 40.8091 -7.27086
1157 -17.1909 31.9891
1158 24.8091 21.2591
1159 26.8091 15.2691
1160 -1.19086 6.35914
1161 5.80914 11.6191
1162 -3.19086 36.4291
1163 39.8091 -14.1009
1164 23.8091 3.85914
1165 17.8091 5.23914
1166 -16.1909 -14.1309
1167 23.8091 11.0591
1168 32.8091 4.13914
1169 37.8091 -1.61086
1170 29.8091 -7.58086
1171 -16.1909 -2.79086
1172 -13.1909 32.8491
1173 -8.19086 7.40914
1174 22.8091 4.96914
1175 27.8091 -8.01086
1176 24.8091 -13.2909
1177 -18.1909 -13.4109
1178 6.80914 -9.69086
1179 20.8091 3.99914
1180 -11.1909 20.8791
1181 35.8091 -18.1809
1182 34.8091 -16.1009
1183 8.80914 3.24914
1184 23.8091 -16.6409
1185 16.8091 3.31914
1186 29.8091 5.57914
1187 -15.1909 -6.94086
1188 14.8091 23.8591
