%%index real_part   imaginary_part
548 548 548
1 12.73 10.47
2 14.45 8.77
3 1.39 4.81
4 27.15 26.55
5 18.33 28.8
6 22 33.12
7 39.38 9.29
8 35.68 11.37
9 39.02 9.73
10 35.45 33.74
11 17.85 25.38
12 21.57 36.52
13 29.6 4.06
14 27.58 12.74
15 17.12 6.13
16 20.12 8.9
17 21.19 29.85
18 38.19 34.57
19 21.13 22.58
20 11.38 28.86
21 25.5 39.46
22 8.75 36.9
23 8.27 24.88
24 34.61 7.95
25 5.21 10.81
26 39.72 33.58
27 30.1 23.07
28 30.65 24.81
29 37.55 19.7
30 25.83 18.24
31 30.66 14.68
32 8.05 5.95
33 4.05 15.37
34 37.95 9.76
35 38.62 28.7
36 31.68 12.85
37 9.75 24.13
38 12.53 3.96
39 11.91 21.54
40 35.88 7.15
41 4.25 17.13
42 3.72 35.6
43 23.93 34.36
44 17.58 34.37
45 16.13 21.49
46 39.69 3.42
47 12.89 6.79
48 25.68 7.74
49 21.03 20.46
50 9.16 27.15
51 0 19.65
52 7.3 0.85
53 4.81 13.27
54 38.34 23.36
55 34.03 20.24
56 37.37 34.22
57 33.34 38.28
58 32.64 1.09
59 35.47 17.27
60 38.76 10.23
61 17.17 11.6
62 21.92 1.97
63 13.24 33.58
64 14.05 7.6
65 34.76 34.27
66 17.44 23.21
67 27.58 38.28
68 15.08 28.27
69 11.63 35.91
70 16.16 13.42
71 7.64 5.66
72 3.94 13.53
73 18.15 0.98
74 21.77 0.11
75 13.86 13.62
76 28.74 24.06
77 26.03 31.03
78 24.61 14.18
79 25.31 -39.27
80 33.54 -2.18
81 25.4 -20.07
82 21.87 -14.51
83 2.78 -16.5
84 15.94 -36.95
85 10.37 -14.41
86 20.07 -32.1
87 9.15 -21.53
88 26.03 -27.53
89 27.64 -27.3
90 4.44 -7.81
91 31.87 -1.5
92 36.05 -33.19
93 10.89 -17.9
94 20.7 -24.19
95 26.37 -36.2
96 19.79 -17.76
97 32.27 -15.29
98 35.32 -1.67
99 2.14 -35.05
100 9.46 -11.26
101 3.36 -12.52
102 37.57 -33.05
103 20.59 -16.03
104 3.34 -23.61
105 31.42 -11.75
106 16.78 -7.78
107 4.49 -26.81
108 8.23 -12.83
109 0.54 -18.91
110 15.11 -28.93
111 6.7 -30.44
112 5.73 -34.91
113 0.1 -38.97
114 34.03 -1.05
115 12.31 -2.24
116 18.28 -7.01
117 0.07 -19.19
118 35.23 -15.86
119 39.47 -24.18
120 35.93 -2.09
121 13.39 -34.41
122 21.22 -12.71
123 29.07 -17.89
124 0.32 -32.97
125 21.91 -33.13
126 23.57 -15.43
127 13.86 -32.13
128 34.62 -29.31
129 33.88 -17.48
130 19.73 -28.65
131 39.19 -9.72
132 32.43 -1.53
133 20.91 -2.78
134 26.96 -27.66
135 33.27 -20.38
136 18.31 -26.41
137 39.13 -6.67
138 28.08 -3.05
139 36.03 -31.72
140 24.85 -28.4
141 3.83 -21.46
142 13.59 -8.43
143 1.26 -21.22
144 38.7 -8.21
145 0.39 -38.66
146 8.38 -21.95
147 23.49 -39.58
148 2.36 -0.82
149 32 -4.4
150 28.31 -32.84
151 19.25 -25.28
152 31.95 -10.14
153 13.2 -21.9
154 13.62 -23.55
155 11.95 -12.75
156 34.21 -2
157 13.95 -15.78
158 -0.52 -7.8
159 -19.53 -18.73
160 -17.39 -39.23
161 -21.18 -19.92
162 -23.02 -29.3
163 -33.64 -8.19
164 -16.12 -28.9
165 -21.74 -29.16
166 -14.44 -7.95
167 -21.61 -4.52
168 -26.42 -9.91
169 -33.46 -34.81
170 -7.56 -3.57
171 -9.09 -8.93
172 -28.24 -5.29
173 -13.09 -23.04
174 -5.29 -28.76
175 -27.99 -36.15
176 -16.07 -22.68
177 -11.98 -12.7
178 -24.41 -2.62
179 -35.04 -9.14
180 -38.31 -4.05
181 -15.52 -16.79
182 -24.83 -16.27
183 -29.71 -37.14
184 -35.47 -14.77
185 -18.34 -23.17
186 -35.63 -6.56
187 -11.85 -30.95
188 -17.51 -23.87
189 -12.63 -28.47
190 -24.62 -22.8
191 -9.01 -4.15
192 -20.37 -4.21
193 -6.83 -20.99
194 -33.66 -8.3
195 -12.36 -1.88
196 -22.19 -31.97
197 -8.24 -27.88
198 -25.02 -10.54
199 -25.31 -37.95
200 -24.65 -24.02
201 -30.58 -7.18
202 -38.13 -20.28
203 -4.15 -2.43
204 -30.9 -19.17
205 -1.97 -20.3
206 -24.45 -19.04
207 -23.26 -10.98
208 -35.5 -4.82
209 -13.13 -33.61
210 -39.01 -29.16
211 -24.65 -29.01
212 -20.41 -24.72
213 -35.26 -32.89
214 -30.85 -8.96
215 -32.98 -20.58
216 -27.76 -19.02
217 -39.3 -23.56
218 -25.99 -29.41
219 -8.58 -6.97
220 -27.27 -20.42
221 -39.46 -14.08
222 -28.58 -11.73
223 -20.07 -26.24
224 -19.86 -27.6
225 -16.76 -36.72
226 -29.25 -18.87
227 -3.6 -1.41
228 -37.83 -9.67
229 -18.63 -2.38
230 -22.96 -32.2
231 -11.22 -11.61
232 -35.17 -14.24
233 -7.18 -14.04
234 -24.53 -24.68
235 -8.62 -19.28
236 -33.36 -11.8
237 -27.05 11.61
238 -37.85 25.47
239 -13.07 10.65
240 -10.89 17.71
241 -0.11 29.84
242 -34.77 0.15
243 -9.82 7.23
244 -9.61 36.12
245 -28.32 28.45
246 -3.58 36.1
247 -13.86 3.06
248 -20.62 2.27
249 -30.47 21.04
250 -3.85 5.15
251 -20.48 39.1
252 -10.71 0.73
253 -26.2 7.53
254 -18.18 12.08
255 -29.8 39.28
256 -29.12 29.08
257 -32.75 33.43
258 -4.18 27.41
259 -27.06 2.57
260 -34.54 17.31
261 -13.41 18.9
262 -25.49 38.12
263 -3.91 30.8
264 -15.36 6.11
265 -14.79 34.38
266 -33.48 19.21
267 -19.95 35.27
268 -2.8 7.71
269 -19.8 6.15
270 -5.43 24.51
271 -17.11 13.12
272 -10.07 38.07
273 -29.01 9.86
274 -15.95 14.25
275 -31.56 16.07
276 -38.49 10.49
277 -12.13 4.98
278 -39.3 23.98
279 -30.1 16.04
280 -10.42 14.66
281 -33.88 4.89
282 -3.68 7.43
283 -18.66 17.35
284 -23.5 10
285 -34.51 38.46
286 -15.1 32.46
287 -34.05 15.14
288 -28.52 25.17
289 -39.42 23.06
290 -2.65 4.47
291 -18.48 34.51
292 -39.49 1.15
293 -25.13 30.61
294 -10.17 2.31
295 -16.97 18.75
296 -27.16 24.12
297 -35.07 14.37
298 -35.24 30.84
299 -0.85 13.73
300 -15.72 18.75
301 -14.73 38.88
302 -14.03 30.82
303 -19.52 8.78
304 -35.37 2.55
305 -7.03 22.46
306 -16.97 38.02
307 -39.17 29.03
308 -23.17 19.98
309 -22.29 27.83
310 -6.58 33.34
311 -20.98 39.27
312 -17.16 33.75
313 -24.59 16.05
314 -29.79 12.41
315 -34.68 28.96
316 48.9333 44.7833
317 44.9333 46.6433
318 43.9333 47.8833
319 40.9333 42.2933
320 44.9333 43.5633
321 45.9333 48.4733
322 48.9333 43.2533
323 43.9333 49.0833
324 43.9333 45.5033
325 42.9333 41.3333
326 42.9333 44.9433
327 45.9333 41.5433
328 48.9333 40.9533
329 47.9333 41.0233
330 44.9333 43.8833
331 40.9333 44.5633
332 45.9333 48.2733
333 47.9333 45.6733
334 44.9333 46.4033
335 47.9333 42.7333
336 42.9333 46.3733
337 46.9333 47.3533
338 42.9333 47.5033
339 45.9333 47.3433
340 47.9333 42.7733
341 48.9333 44.1533
342 41.9333 47.8833
343 48.9333 44.4233
344 42.9333 46.7333
345 43.9333 44.1233
346 46.9333 45.9733
347 47.9333 46.5433
348 41.9333 42.1333
349 46.9333 41.6533
350 40.9333 45.9133
351 42.9333 48.2233
352 45.9333 47.8333
353 40.9333 44.1533
354 48.9333 44.2733
355 41.9333 41.0633
356 41.9333 46.4233
357 43.9333 45.0033
358 40.9333 44.1733
359 42.9333 49.8633
360 44.9333 48.6033
361 46.9333 45.2533
362 43.9333 42.3933
363 48.9333 41.0733
364 44.9333 43.7433
365 40.9333 41.3133
366 47.9333 43.8333
367 43.9333 43.6633
368 41.9333 42.8533
369 48.9333 44.7233
370 46.9333 44.5533
371 40.9333 45.4133
372 48.9333 41.7333
373 47.9333 44.0533
374 37.9333 42.0833
375 40.9333 49.5433
376 38.9333 47.6333
377 35.9333 43.9933
378 35.9333 48.8033
379 40.9333 43.8133
380 33.9333 46.5133
