%%index real_part   imaginary_part
17750 17750 17750
1 6.09 49.7
2 66.2 39.72
3 36.06 37.95
4 42.39 33.61
5 3.06 7.45
6 4.68 4.21
7 66.21 44.72
8 14.61 38.71
9 55.01 43.73
10 34.86 2.86
11 60.73 56.46
12 57.24 66.71
13 63.28 66.83
14 1.03 49.89
15 22.71 46.39
16 29.1 16.4
17 59.65 28.8
18 3.27 31.82
19 1.95 32.23
20 39.68 49.19
21 53.4 5.01
22 53.25 47.88
23 23.11 52.61
24 29.34 4.39
25 7.25 11.12
26 4.11 0.73
27 0.44 4.51
28 4.34 61.35
29 47.76 0.24
30 46.64 8.89
31 28.81 3.47
32 35.8 12.26
33 44.08 21.46
34 53.69 39.07
35 24.78 46.03
36 54.57 29.89
37 10.77 11.18
38 63.79 40.82
39 45.21 37.41
40 48.53 26.14
41 30.39 55.99
42 64.02 52.64
43 50.51 30.83
44 34.6 4.88
45 17.29 34.79
46 41.79 14.24
47 26.5 46.1
48 4.09 14.11
49 56.7 7.1
50 56.65 61.3
51 27.72 14.49
52 25.67 44.22
53 21.57 42.01
54 12.42 22.47
55 52.13 3.3
56 62.81 64.48
57 53.64 19.04
58 53.39 59.83
59 1.23 40.68
60 8.47 20.99
61 35.23 18.52
62 1.15 53.78
63 0.89 65.25
64 5.35 8.76
65 3.06 57.6
66 5.09 65.53
67 46.27 30.78
68 5.8 34.28
69 60.27 0.84
70 7.67 21.74
71 19.22 48.92
72 0.96 3.48
73 66.84 5.87
74 46.55 54.36
75 8.35 1.07
76 19.6 58.54
77 45.33 47.11
78 45.36 24.27
79 33.03 49.74
80 43.86 54.24
81 56.29 36.09
82 3.4 48.95
83 19.76 35.56
84 39.93 12.72
85 34.46 13.03
86 61.96 47.6
87 54.6 57.21
88 63.08 66.44
89 53.8 54.44
90 55.52 46.15
91 41.21 65.68
92 45.79 11.64
93 35.91 23.06
94 5.81 27.67
95 14.91 1.94
96 41.55 49.67
97 35.15 4.2
98 43.29 44.95
99 61.19 54.91
100 4.46 16.22
101 0.34 32.18
102 22.39 2.94
103 2.39 54.94
104 42.39 21.99
105 4.66 56.19
106 54.87 30.91
107 42.55 45.87
108 1.94 37.18
109 64.86 14.98
110 16.92 11.27
111 60.94 16.29
112 20.5 58.47
113 39.95 32.61
114 24.04 0.31
115 16.53 34.14
116 2.84 28.51
117 34.97 16.87
118 8.33 25.23
119 50.74 37.36
120 30.08 50.72
121 18.15 55.4
122 34.28 21.47
123 58.66 64.22
124 12.2 39.74
125 51.01 60.04
126 9.33 29.12
127 24.12 48.47
128 14.09 29.83
129 33.66 64.07
130 34.73 41.65
131 6.68 50.19
132 3.58 37.58
133 66.33 41.66
134 15.54 11.92
135 66.16 50.08
136 38.48 45.62
137 3.62 17.32
138 14.54 9.28
139 52.54 65.8
140 58.84 26.75
141 59.39 36.55
142 21.55 1.17
143 34.53 20.03
144 17.1 39.16
145 13.81 1.19
146 54.91 55.36
147 29.46 20.5
148 65.68 62.01
149 6.93 28.79
150 15.39 14.22
151 63.37 6.1
152 26.94 57.4
153 66.68 66.99
154 2.31 41.48
155 4.75 52.23
156 25.3 61.15
157 65.84 64.15
158 17.18 46.85
159 22.53 33.37
160 38.09 37.81
161 29.69 36.35
162 60.37 26
163 21.01 59.15
164 24.46 59.05
165 6.27 31.47
166 41.09 39.86
167 30.26 2.64
168 6.15 1.03
169 46.03 33.46
170 22.21 8.46
171 2.61 50.79
172 51.46 51.04
173 34.41 1.46
174 38.35 5.16
175 46.49 56.95
176 26.3 9.44
177 38.96 9.18
178 4.85 19.67
179 11.72 59.98
180 27.97 29.32
181 5.7 21.51
182 27.68 2.06
183 6.61 39.48
184 5.94 33.83
185 42.3 52.64
186 39.95 31.68
187 15.72 48.43
188 53.41 27.93
189 33.1 50.13
190 40.08 28.29
191 37.73 12.59
192 25.3 2.9
193 26.09 13.22
194 9.72 33.67
195 62.99 41.33
196 62.85 37.69
197 43.27 5.21
198 44.69 23.53
199 60.88 53.4
200 42.56 54.16
201 18.84 39.7
202 21.14 15.52
203 43.45 34.56
204 21.21 11.07
205 39.36 13.07
206 25.67 64.82
207 4.24 13.62
208 26.84 54.49
209 21.16 30.34
210 4.67 36.56
211 10.77 20.68
212 25.89 4.04
213 27.57 54.04
214 43.96 7.11
215 61.27 24.98
216 64.68 19.52
217 35.04 16.63
218 54.71 22.34
219 33.42 15.02
220 28.09 8.92
221 10.26 9.3
222 26.44 57.28
223 44.77 14.51
224 44.85 53.28
225 26.36 2.46
226 23.14 53.04
227 57.09 40.65
228 31.21 52.55
229 59.66 21.18
230 46.16 8.17
231 27.7 57.45
232 7.08 43.85
233 66.19 66.26
234 17.8 61.79
235 3.72 36.13
236 48.96 45.9
237 39.7 13.98
238 28.49 8.4
239 65.21 21
240 23.46 9.86
241 62.91 28.09
242 1.75 46.6
243 32.15 53
244 10.7 32.96
245 44.66 28.34
246 18.79 60.39
247 37.24 5.36
248 8.14 25.88
249 20.67 39.95
250 12.61 25.95
251 8.37 27.91
252 41.9 61.57
253 6.49 48.07
254 2.07 6.91
255 16.78 4.7
256 32.8 29.05
257 8.65 16.21
258 5.73 34.55
259 4.03 44.33
260 5.67 16.43
261 9.82 48.69
262 57.57 27.98
263 53.86 50.58
264 27.06 65.72
265 28.19 11.06
266 38.97 43.19
267 37.76 40.08
268 21.15 17.39
269 24.31 44.25
270 52.48 26.75
271 55.8 44.61
272 60.82 18.28
273 56.35 0.98
274 48.83 3.07
275 19.5 63.9
276 45.6 58.02
277 19 32.85
278 19.95 39.69
279 41.93 9.39
280 20.45 47.01
281 23.2 3.12
282 43.2 59.42
283 9.82 64.48
284 45.26 0.88
285 31.15 37.65
286 15.26 30.74
287 52.54 23.47
288 27.97 12.6
289 19.19 45.41
290 42.31 9.8
291 4.34 38.69
292 8.06 24.43
293 64.13 26.87
294 36.26 28.02
295 11.55 42.58
296 49.23 56.71
297 52.65 38.28
298 35.76 28.95
299 29.83 62.47
300 33.12 17.54
301 48.28 64.5
302 24.5 51.9
303 1.02 37.34
304 15.75 52.47
305 65.8 20.21
306 62.43 58.07
307 19.02 3.14
308 33.53 3.49
309 35.03 19.67
310 62.26 2.79
311 59.5 46.59
312 17.87 44.49
313 6.44 45.16
314 44.15 57.15
315 7.7 39.8
316 40.82 13.8
317 2.22 59.5
318 29.85 65.32
319 54.32 3.25
320 26.98 45.6
321 40.19 53.12
322 59.78 22.41
323 29.43 62.74
324 15.41 26.32
325 32.63 64.46
326 47.57 14.19
327 58.68 28.66
328 10.34 65.44
329 59.12 1.65
330 44.97 54.49
331 4.81 66.82
332 59.32 18.79
333 17.12 7.04
334 10.29 25.69
335 7.82 4.44
336 61.08 37.27
337 63.21 51.53
338 47.27 57.38
339 16.7 25.64
340 26.62 62.69
341 9.88 52.86
342 14.52 7.2
343 9.16 5.09
344 6.74 24.86
345 15.87 1.28
346 4.62 51.71
347 7.02 20.69
348 27.73 0.47
349 26.16 27.66
350 35.62 38.02
351 11.81 33.98
352 18.52 29.7
353 20.09 8.02
354 37.18 2.31
355 1.52 40.31
356 26.17 63.81
357 4.01 14.93
358 20.02 44.21
359 2.07 13.17
360 17.98 30.28
361 18.51 17.95
362 38.64 26.12
363 26.59 25.53
364 53.2 66.37
365 40.91 52.76
366 23.26 21.82
367 55.05 56.24
368 64.27 45.3
369 51.14 11.66
370 55.49 37.97
371 34.78 52.66
372 0.59 18.19
373 62.4 42.31
