%%index real_part   imaginary_part
15332 15332 15332
1 56.21 32.35
2 3.81 40.15
3 9.44 39.39
4 0.33 44.8
5 9.4 13.87
6 10.95 49.77
7 14.34 23.89
8 1.36 30.21
9 4.79 26.13
10 26.65 5.83
11 55.28 35.75
12 11.14 53.82
13 40.99 22.64
14 8.95 3.18
15 5.99 8.87
16 52.74 36.76
17 18.92 15.72
18 55.11 10.07
19 8.39 39.88
20 53.75 8.96
21 0.74 17.8
22 53.21 6.7
23 48.44 26.6
24 52.73 54.58
25 13.93 6.75
26 42.5 32.9
27 28.73 22.73
28 45.37 53.64
29 10.35 11.72
30 32.11 54.32
31 44.61 27.86
32 55.11 38.37
33 48.44 17.05
34 56.93 5.74
35 14.71 10.36
36 39.68 6.21
37 24.43 26.97
38 53.57 34.89
39 31.47 14.87
40 21.62 48.3
41 23.21 45.4
42 10.13 17.65
43 24.81 5.46
44 17.18 55.5
45 5.35 46.68
46 16.55 2.82
47 41.19 3.48
48 20.53 25.18
49 30.92 43.16
50 53.52 19.46
51 25.67 57.15
52 26.12 35.2
53 12.09 50.11
54 18.5 33.21
55 35.04 55.09
56 54.01 51.65
57 22.82 11.77
58 17.23 6.15
59 15.17 47.63
60 36.32 45.93
61 48.75 32.04
62 35.52 6.39
63 31.57 31.95
64 28.63 56.05
65 29.04 4.49
66 15.17 24.15
67 12.87 54.71
68 0.34 41.29
69 28.03 36.48
70 45.09 30.37
71 35.54 5.07
72 16.84 41.11
73 0.78 0.36
74 47.99 45.59
75 33.52 15.95
76 1.52 37.83
77 44.22 24.28
78 9.75 37.04
79 46.62 29.31
80 45.33 38.38
81 16.05 17.66
82 25.89 2.5
83 55.31 28.92
84 18.92 37.76
85 21.65 25.34
86 41.93 6.02
87 47.13 57.19
88 57.55 12.29
89 57.88 1.43
90 28.9 1.06
91 38.9 33.41
92 57.69 30.42
93 20.99 36.64
94 19.48 20.96
95 1.34 21.13
96 38.79 6.81
97 9.31 17.39
98 57.83 18.2
99 9.48 6.62
100 43.49 30.27
101 36.29 31.13
102 41.84 27.42
103 39.72 36.94
104 38.37 52.91
105 53.98 39.6
106 26.53 9.28
107 51.22 46.4
108 25.04 37.74
109 0.7 14.21
110 35.34 44.52
111 4.85 13.56
112 30.95 27.65
113 57.38 14.16
114 32.31 42.3
115 14.58 20.38
116 51.52 17.8
117 56.74 4.39
118 52.86 46.88
119 41.8 49.98
120 43.11 44.75
121 7.55 37.78
122 37.7 11.64
123 49.39 0.78
124 26.51 16.26
125 14.31 3.61
126 17.18 3.86
127 43.03 19.16
128 44.85 48.13
129 43.96 53.93
130 16.32 19.16
131 48.48 12.06
132 27.97 9.84
133 10.24 0.74
134 50.73 34.35
135 21.11 52.04
136 43.34 35.84
137 47.48 28.66
138 29.44 23.04
139 39.31 50.39
140 54.01 55.96
141 13.34 53.62
142 14.78 13.19
143 14.84 9.89
144 5.83 13.15
145 32.31 12.32
146 24.38 22.15
147 43.51 34.31
148 35.06 5.88
149 40.23 53.75
150 1.32 27.79
151 17.15 3.34
152 43.53 44.66
153 9.71 18.15
154 10.55 14.97
155 24.45 2.54
156 9.68 6.56
157 31.27 49.31
158 1.21 35.98
159 49.14 57.63
160 11.96 7.04
161 40.71 23.45
162 11.29 47.86
163 53.74 26.22
164 33.49 46.35
165 27.66 35.98
166 50.84 34.81
167 21.48 44.81
168 4.96 36.37
169 4.87 42.71
170 56.77 27.03
171 45.11 40.84
172 32.16 8.45
173 44.43 18.38
174 18.02 44.89
175 5.45 35.57
176 12.55 41.5
177 31.36 46.16
178 25.9 23.84
179 23.71 27.11
180 16.61 1.39
181 36.21 51.37
182 49.7 9.45
183 57.35 57.69
184 53.92 8.18
185 35.22 15.74
186 56.58 52.69
187 3.14 22.33
188 52.24 42.26
189 29.15 1.09
190 36.67 23.78
191 7.28 46.12
192 34.28 2.74
193 38.1 38.64
194 19.27 2.18
195 3.58 3.81
196 55.18 35.88
197 56.86 51.31
198 51 0.4
199 8.58 9.73
200 25.47 0.44
201 53.13 55.32
202 31.18 35.57
203 31.36 9.79
204 10.88 25.42
205 2.72 14.03
206 2.16 1.07
207 15.33 21.52
208 2.16 47.96
209 50.15 53.43
210 57.24 32.96
211 22.36 7.25
212 0.56 7.94
213 8.34 32.74
214 42.47 5.08
215 17.04 28.45
216 25.77 21.46
217 57.04 12.17
218 33.48 56.95
219 35.89 30.4
220 44.43 55.88
221 10.48 50.13
222 13.65 0.11
223 48.08 25.81
224 21.25 27.34
