%%index real_part   imaginary_part
424 -1.54 0.33
425 -1.91 1.38
426 -7.25 4.25
427 -8.86 5.83
428 -6.79 2.52
429 -8.1 3.58
430 -4.6 5.72
431 -1.09 7.01
432 -11.38 10.64
433 -10.78 4.12
434 -8.17 6.02
435 -4.77 2.07
436 -2.77 11.29
437 -11.41 11.68
438 -5.09 3.06
439 -6.92 0.82
440 -5.72 6.63
441 -10.88 0.35
442 -9.7 4.49
443 -7.01 11.26
444 -2.85 4.49
445 -1.73 6.63
446 -1.65 7.45
447 -9.61 6.34
448 -10.47 1.03
449 -10.58 8.39
450 -1.99 6.64
451 -5.93 3.35
452 -6.55 8.28
453 -2.86 8.86
454 -9.68 11.65
455 -6.28 9.78
456 -1.65 6.92
457 -11.41 5.17
458 -7.95 11.35
459 -7.36 9.94
460 -4.58 2.32
461 -9.77 9.1
462 -3.44 9.75
463 -2.3 7.38
464 -7.3 5.43
465 -0.07 0.88
466 -7.76 0.81
467 -9.09 9.52
468 -6.38 2.31
469 -1.96 11.95
470 -1.26 7.58
471 -6.02 11.77
472 -8.46 6.43
473 -9.31 5.43
474 -6.9 4.41
475 -6.74 4.67
476 -5.29 3
477 -0.75 8.03
478 -6.94 8.74
479 -2.17 6.57
480 -10.98 2.24
481 -6.57 5.77
482 -3.29 6.74
483 -0.57 3.66
484 -7.13 1.2
485 43.7614 16.5914
486 29.7614 38.6314
487 44.7614 44.0414
488 38.7614 22.4614
489 36.7614 22.6114
490 25.7614 26.4614
491 26.7614 46.7614
492 44.7614 30.1714
493 52.7614 31.3114
494 16.7614 32.4614
495 42.7614 29.6314
496 25.7614 28.5514
497 24.7614 14.2114
498 56.7614 13.1714
499 56.7614 24.1814
500 55.7614 30.7814
501 46.7614 26.8014
502 28.7614 43.8214
503 27.7614 20.3514
504 43.7614 42.7914
505 27.7614 32.0114
506 28.7614 15.8714
507 49.7614 27.4714
508 17.7614 34.4714
509 25.7614 16.4314
510 17.7614 15.0714
511 29.7614 49.4414
512 42.7614 27.5114
513 43.7614 26.7514
514 26.7614 36.0014
515 21.7614 40.1614
516 28.7614 21.4714
517 15.7614 35.4314
518 28.7614 17.0514
519 44.7614 26.3414
520 28.7614 28.9814
521 36.7614 51.8714
522 26.7614 27.3714
523 50.7614 39.1814
524 15.7614 42.8914
525 46.7614 35.5014
526 39.7614 45.9214
527 18.7614 52.3514
528 25.7614 27.3614
529 51.7614 19.8814
530 36.7614 14.7914
531 51.7614 31.3814
532 36.7614 14.2414
533 21.7614 27.8014
534 52.7614 16.8314
535 58.7614 19.4314
536 12.7614 44.7414
537 58.7614 13.9614
538 55.7614 18.8814
539 50.7614 26.2114
540 33.7614 40.4814
541 24.7614 48.5014
542 43.7614 21.9414
543 25.7614 29.5914
544 26.7614 49.1914
545 16.7614 48.3914
546 23.7614 45.7514
547 49.7614 22.4914
548 56.7614 18.3514
549 47.7614 36.0614
550 32.7614 31.6714
551 16.7614 23.7714
552 28.7614 53.0314
553 25.7614 14.7814
554 31.7614 36.5914
555 54.7614 16.4514
556 21.7614 41.9814
557 55.7614 23.2314
558 43.7614 43.0414
559 55.7614 13.9614
560 57.7614 13.0214
561 27.7614 17.9714
562 35.7614 23.8914
563 15.7614 59.0214
564 17.7614 58.9914
565 48.7614 32.2014
566 43.7614 31.3314
567 36.7614 15.3314
568 34.7614 21.9414
569 55.7614 28.0314
570 58.7614 13.8614
571 47.7614 43.3714
572 36.7614 32.6714
573 19.7614 57.4914
574 36.7614 30.6714
575 44.7614 24.7014
576 42.7614 46.5714
577 23.7614 25.2414
578 44.7614 27.3814
579 43.7614 34.9514
580 23.7614 18.1014
581 32.7614 17.2914
582 51.7614 14.8814
583 12.7614 38.0714
584 51.7614 26.4914
585 46.7614 20.1214
586 25.7614 28.8314
587 39.7614 46.4314
588 24.7614 22.8514
589 16.7614 58.9814
590 29.7614 44.1414
591 50.7614 13.4714
592 49.7614 40.6014
593 44.7614 32.4214
594 34.7614 14.7314
595 51.7614 28.6114
596 53.7614 20.2914
597 45.7614 33.0214
598 48.7614 26.7614
599 38.7614 34.2414
600 46.7614 19.4314
601 38.7614 13.8414
602 53.7614 23.0914
603 54.7614 31.0114
604 57.7614 16.4414
605 14.7614 24.1914
606 48.7614 30.9114
607 53.7614 35.5414
608 13.7614 39.1314
609 19.7614 56.2314
610 12.7614 50.6214
611 47.7614 36.9314
612 51.7614 34.9814
613 18.7614 44.3214
614 24.7614 12.8014
615 53.7614 33.7114
616 16.7614 41.1614
617 16.7614 32.7414
618 43.7614 16.0614
619 48.7614 27.4414
620 37.7614 27.5014
621 36.7614 51.3414
622 49.7614 30.5814
623 57.7614 17.1814
624 15.7614 39.6114
625 52.7614 12.8214
626 44.7614 13.4914
627 15.7614 58.3814
628 19.7614 22.9914
629 48.7614 26.4514
630 12.7614 45.0314
631 35.7614 30.2714
632 42.7614 14.4714
633 46.7614 34.2114
634 38.7614 19.5314
635 36.7614 34.8014
636 53.7614 15.5614
637 56.7614 17.7014
638 37.7614 27.7914
639 39.7614 50.1014
640 19.7614 47.5314
641 50.7614 38.8714
642 44.7614 23.4314
643 33.7614 51.7314
644 21.7614 37.2314
645 28.7614 51.4614
646 58.7614 16.1014
647 31.7614 53.2214
648 57.7614 15.5114
649 36.7614 28.8614
650 21.7614 25.3614
651 46.7614 24.3314
652 19.7614 49.0514
653 51.7614 23.7914
654 44.7614 16.1514
655 53.7614 27.4814
656 56.7614 23.0514
657 22.7614 22.9414
658 22.7614 56.8814
659 12.7614 49.1514
660 12.7614 25.6114
661 47.7614 13.6214
662 46.7614 17.1014
663 20.7614 45.0414
664 31.7614 55.5514
665 26.7614 39.3914
666 50.7614 16.8114
667 22.7614 38.5614
668 24.7614 50.9914
669 23.7614 19.9514
670 38.7614 48.4814
671 28.7614 27.5414
672 54.7614 30.5514
673 43.7614 35.7714
674 28.7614 41.9114
675 16.7614 54.2814
676 38.7614 50.2914
677 53.7614 19.9914
678 38.7614 41.0314
679 36.7614 53.7414
680 52.7614 20.2114
681 17.7614 22.7414
682 31.7614 31.6114
683 22.7614 41.1414
684 34.7614 29.8914
685 45.7614 26.9814
686 17.7614 40.7714
687 15.7614 26.1814
688 46.7614 23.2414
689 43.7614 26.4914
690 56.7614 25.1214
691 57.7614 13.4314
692 40.7614 46.4314
693 27.7614 24.0514
694 33.7614 41.7314
695 22.7614 20.2914
696 47.7614 39.6814
697 17.7614 58.2114
698 21.7614 23.5714
699 55.7614 20.1314
700 53.7614 28.6914
701 49.7614 15.5914
702 49.7614 35.8714
703 16.7614 28.5114
704 44.7614 45.9614
705 39.7614 40.0214
706 15.7614 40.5314
707 43.7614 37.2614
708 56.7614 17.1514
709 56.7614 28.6714
710 34.7614 23.3514
711 29.7614 35.0714
712 14.7614 48.2314
713 35.7614 19.0914
714 28.7614 31.4014
715 39.7614 39.0214
716 20.7614 18.5814
717 26.7614 20.2714
718 28.7614 20.1414
719 35.7614 46.3314
720 19.7614 29.0314
721 22.7614 32.4314
722 46.7614 19.0914
723 33.7614 24.7814
724 58.7614 18.2514
725 45.7614 23.8914
726 44.7614 32.1814
727 50.7614 28.9114
728 17.7614 27.0014
729 16.7614 32.9814
730 25.7614 17.4714
731 49.7614 39.2114
732 41.7614 26.8614
733 32.7614 17.2614
734 35.7614 40.5214
735 38.7614 43.3514
736 42.7614 18.7114
737 58.7614 13.3614
738 49.7614 32.7214
739 18.7614 26.2814
740 56.7614 19.3614
741 28.7614 44.3314
742 35.7614 26.8914
743 55.7614 29.2314
744 34.7614 24.4914
745 46.7614 13.0214
746 49.7614 31.9814
747 48.7614 17.7714
748 21.7614 47.4914
749 56.7614 20.0814
750 22.7614 57.3914
751 12.7614 46.3214
752 51.7614 15.9914
753 49.7614 26.6614
754 57.7614 23.5914
755 57.7614 24.4514
756 53.7614 18.8814
757 16.7614 19.7714
758 34.7614 33.7914
759 16.7614 41.4014
760 18.7614 19.9814
761 23.7614 18.4914
762 33.7614 29.9414
763 54.7614 16.0414
764 26.7614 46.0714
765 33.7614 26.6814
766 53.7614 35.3314
767 35.7614 28.3314
768 58.7614 18.9414
769 54.7614 19.2714
770 26.7614 32.7014
771 31.7614 17.2514
772 46.7614 20.2714
773 43.7614 31.1314
774 15.7614 46.2714
775 23.7614 51.5914
776 44.7614 19.7114
777 23.7614 39.9414
778 40.7614 25.1214
779 28.7614 45.3314
780 36.7614 40.3614
781 37.7614 49.4114
782 28.7614 15.2714
783 43.7614 28.7314
784 31.7614 14.5014
785 50.7614 39.5014
786 58.7614 14.4914
787 12.7614 21.5514
788 26.7614 20.5014
789 33.7614 39.5814
790 58.7614 16.9714
791 44.7614 30.7514
792 46.7614 30.5114
793 29.7614 53.1114
794 40.7614 37.9314
795 48.7614 39.5814
796 14.7614 31.7014
797 35.7614 38.2214
798 53.7614 28.9814
799 24.7614 41.9414
800 47.7614 38.7114
801 17.7614 43.4414
802 52.7614 33.4414
803 38.7614 35.7214
804 28.7614 32.9214
805 42.7614 19.9614
806 24.7614 38.2114
807 38.7614 49.8314
808 49.7614 34.6914
809 31.7614 55.1114
810 20.7614 20.6214
811 35.7614 26.1514
812 40.7614 40.9214
813 45.7614 16.5814
814 45.7614 23.5614
815 27.7614 13.6214
816 19.7614 20.7414
817 26.7614 21.7214
818 16.7614 34.3114
819 25.7614 45.3714
820 31.7614 30.0014
821 28.7614 40.8914
822 28.7614 21.3214
823 26.7614 15.6914
824 56.7614 24.4214
825 15.7614 43.3614
826 12.7614 56.7314
827 33.7614 42.1414
828 16.7614 55.1314
829 20.7614 22.8014
830 44.7614 44.4914
831 29.7614 25.2214
832 13.7614 42.2114
833 56.7614 16.1414
834 15.7614 28.6314
835 39.7614 31.5214
836 23.7614 39.6014
837 24.7614 23.0814
838 55.7614 28.9014
839 24.7614 53.6614
840 51.7614 14.3314
841 37.7614 13.0914
842 32.7614 42.3114
843 58.7614 17.4814
844 44.7614 16.2014
845 33.7614 23.9014
846 48.7614 33.9414
847 26.7614 19.6514
848 40.7614 46.3114
849 56.7614 24.4414
850 39.7614 20.5414
851 45.7614 32.3014
852 37.7614 41.1414
853 57.7614 23.3014
854 38.7614 18.9214
855 53.7614 26.0814
856 38.7614 42.7614
857 49.7614 18.5614
858 56.7614 22.1714
859 16.7614 17.7514
860 14.7614 16.5614
861 38.7614 13.7914
862 33.7614 26.0214
863 42.7614 20.9014
864 22.7614 27.9514
865 46.7614 15.0014
866 21.7614 58.5514
867 21.7614 57.3914
868 31.7614 55.4414
869 25.7614 55.4514
870 30.7614 24.9014
871 55.7614 24.3414
872 43.7614 18.4814
873 36.7614 30.4514
874 39.7614 24.7014
875 49.7614 32.2714
876 23.7614 55.6314
877 34.7614 18.4814
878 26.7614 21.7414
879 47.7614 29.2314
880 49.7614 22.9814
881 54.7614 30.9414
882 33.7614 36.2914
883 24.7614 53.4714
884 49.7614 25.7414
885 56.7614 20.8214
886 24.7614 39.7414
887 45.7614 39.5514
888 17.7614 25.3414
889 16.7614 36.1214
890 55.7614 30.9814
891 54.7614 22.0214
892 27.7614 23.2114
893 51.7614 25.5014
894 39.7614 33.1314
895 24.7614 14.8814
896 19.7614 19.2014
897 28.7614 49.8914
898 28.7614 35.3914
899 19.7614 38.4714
900 23.7614 39.0414
901 54.7614 20.5414
902 36.7614 14.2114
903 37.7614 49.2514
904 55.7614 15.3514
905 32.7614 46.3114
906 40.7614 32.5214
907 37.7614 43.1814
908 23.7614 20.0714
909 21.7614 17.9214
910 15.7614 14.1814
911 46.7614 39.0814
912 46.7614 25.8614
913 56.7614 20.1214
914 27.7614 43.0914
915 28.7614 17.1514
916 47.7614 28.1214
917 20.7614 36.1714
918 35.7614 41.0314
919 37.7614 16.1214
920 32.7614 43.5614
921 49.7614 29.4714
922 52.7614 15.5214
923 14.7614 28.5814
924 23.7614 48.1014
925 11.7614 30.0814
926 -26.2386 33.5514
927 -17.2386 20.9014
928 -31.2386 16.3814
929 -22.2386 20.9114
930 -24.2386 22.8514
931 -6.2386 14.8614
932 -7.2386 22.5114
933 -29.2386 14.0614
934 -27.2386 16.2114
935 -28.2386 13.6914
936 -11.2386 46.3714
937 -28.2386 21.1414
938 8.7614 43.0614
939 -15.2386 41.7714
940 -0.238601 45.4614
941 -22.2386 39.6814
942 -10.2386 53.7414
943 -24.2386 14.6714
944 8.7614 19.8514
945 -26.2386 21.8514
946 -22.2386 13.9214
947 -32.2386 21.9214
948 -4.2386 28.9814
949 2.7614 37.7414
950 -5.2386 52.4114
951 9.7614 44.2114
952 -7.2386 37.8514
953 -6.2386 53.4414
954 -32.2386 13.3114
955 -32.2386 20.3214
956 -21.2386 27.3114
957 -9.2386 16.5514
958 -18.2386 40.8314
959 -3.2386 22.9414
960 -30.2386 23.5614
961 4.7614 47.6414
962 -32.2386 19.7414
963 -31.2386 27.1514
964 8.7614 17.7914
965 -18.2386 38.6814
966 -4.2386 52.5814
967 -11.2386 44.7614
968 -23.2386 39.0014
969 -27.2386 23.5814
970 -30.2386 20.1814
971 -17.2386 47.8414
972 7.7614 58.6714
973 -33.2386 20.3014
974 -10.2386 45.8514
975 -17.2386 26.9114
976 10.7614 49.8014
977 4.7614 26.6514
978 -11.2386 45.3614
979 -8.2386 27.0314
980 -5.2386 13.9514
981 3.7614 57.6014
982 -10.2386 18.3614
983 -17.2386 31.7214
984 -16.2386 40.8114
985 8.7614 18.9114
986 -29.2386 31.9714
987 -1.2386 32.7214
988 -33.2386 17.3914
989 -7.2386 38.8614
990 4.7614 56.0314
991 -8.2386 32.4214
992 -8.2386 51.0914
993 -3.2386 50.1514
994 -1.2386 37.1314
995 7.7614 24.3714
996 -13.2386 31.6614
997 12.7614 58.3714
998 -14.2386 13.1014
999 -27.2386 34.6314
1000 -21.2386 23.6314
1001 -27.2386 27.6614
1002 -24.2386 18.5414
1003 -21.2386 17.9614
1004 -13.2386 43.6414
1005 -25.2386 13.4314
1006 -24.2386 16.3714
1007 10.7614 14.2814
1008 -7.2386 21.1714
1009 3.7614 36.6814
1010 -0.238601 31.3714
1011 12.7614 21.1414
1012 -21.2386 14.7814
1013 -28.2386 14.8214
1014 -18.2386 13.3214
1015 -12.2386 49.5514
1016 -24.2386 18.7514
1017 7.7614 55.8014
1018 7.7614 53.8314
1019 -30.2386 31.4814
1020 -13.2386 45.3614
1021 -31.2386 17.9214
1022 -12.2386 33.0414
1023 6.7614 32.9514
1024 -31.2386 17.8714
1025 0.761399 34.2814
1026 -21.2386 30.4414
1027 -16.2386 41.5214
1028 -0.238601 19.6614
1029 -3.2386 44.3514
1030 -24.2386 26.0314
1031 -8.2386 32.7114
1032 -25.2386 30.8414
1033 -20.2386 29.3214
1034 -32.2386 25.0414
1035 -19.2386 43.4014
1036 -29.2386 24.9914
1037 -32.2386 15.8914
1038 -21.2386 41.7614
1039 -6.2386 13.5014
1040 -11.2386 15.2414
1041 -33.2386 17.1114
1042 -10.2386 40.4514
1043 0.761399 33.6414
1044 -18.2386 39.2114
1045 -25.2386 31.8714
1046 11.7614 40.1414
1047 6.7614 46.7914
1048 -5.2386 52.8514
1049 -7.2386 42.4314
1050 -9.2386 13.2014
1051 -32.2386 20.5414
1052 -27.2386 35.3914
1053 -4.2386 23.4714
1054 -18.2386 32.0514
1055 -29.2386 20.0214
1056 -12.2386 35.5214
1057 -32.2386 19.7014
1058 -15.2386 22.0114
1059 -3.2386 49.3314
1060 -31.2386 18.1014
1061 -25.2386 23.7514
1062 -33.2386 14.0214
1063 -10.2386 32.5114
1064 -3.2386 49.4114
1065 -25.2386 31.0214
1066 5.7614 27.0114
1067 -21.2386 13.5714
1068 -3.2386 42.2814
1069 -20.2386 41.3114
1070 -32.2386 19.7814
1071 4.7614 15.3514
1072 4.7614 34.7114
1073 8.7614 30.5114
1074 10.7614 49.1614
1075 5.7614 52.7014
1076 4.7614 23.8114
1077 9.7614 25.7814
1078 11.7614 40.7514
1079 -17.2386 47.4814
1080 10.7614 48.4814
1081 -21.2386 35.5414
1082 -3.2386 32.3414
1083 -23.2386 17.1414
1084 -18.2386 18.4014
1085 0.761399 18.6814
1086 -23.2386 17.5514
1087 -19.2386 27.2414
1088 -19.2386 30.8514
1089 -20.2386 46.2214
1090 -24.2386 13.3614
1091 -0.238601 45.5514
1092 -31.2386 17.6614
1093 2.7614 16.2614
1094 11.7614 29.8714
1095 -2.2386 55.8714
1096 -7.2386 46.4814
1097 -25.2386 16.1014
1098 10.7614 13.7714
1099 12.7614 23.6914
1100 -22.2386 22.4614
1101 -29.2386 23.1114
1102 -25.2386 29.6514
1103 -8.2386 54.0014
1104 -30.2386 17.3414
1105 -24.2386 29.2714
1106 6.7614 30.4414
1107 -23.2386 29.1314
1108 9.7614 18.4014
1109 -14.2386 48.2814
1110 -6.2386 48.3714
1111 -20.2386 32.8714
1112 -10.2386 25.8114
1113 -20.2386 28.9114
1114 1.7614 51.4614
1115 -4.2386 17.5114
1116 8.7614 35.2314
1117 -15.2386 15.6614
1118 -31.2386 18.2114
1119 -32.2386 25.1514
1120 -1.2386 57.1814
1121 6.7614 32.0214
1122 -30.2386 20.0114
1123 -15.2386 49.9614
1124 -9.2386 29.7814
1125 8.7614 52.4414
1126 4.7614 48.6414
1127 -26.2386 31.2414
1128 -7.2386 21.5314
1129 -28.2386 19.2714
1130 -4.2386 30.0114
1131 -22.2386 24.6414
1132 -15.2386 38.6414
1133 -30.2386 24.8814
1134 -31.2386 18.7314
1135 -6.2386 19.6914
1136 4.7614 14.2214
1137 -3.2386 42.7714
1138 11.7614 46.1114
1139 3.7614 42.8814
1140 1.7614 42.7514
1141 -30.2386 23.2914
1142 4.7614 28.8814
1143 3.7614 37.5714
1144 -6.2386 20.4514
1145 -5.2386 22.1314
1146 -27.2386 30.3914
1147 -24.2386 23.4614
1148 10.7614 13.3614
1149 12.7614 26.6514
1150 -20.2386 36.6214
1151 -30.2386 24.7714
1152 -16.2386 39.8114
1153 8.7614 48.3114
1154 -23.2386 18.0414
1155 -19.2386 30.5814
1156 -18.2386 15.2814
1157 12.7614 24.9114
1158 11.7614 47.1614
1159 11.7614 30.8214
1160 -0.238601 17.0814
1161 -23.2386 28.3214
1162 7.7614 41.0114
1163 5.7614 57.7514
1164 -31.2386 26.9014
1165 -26.2386 31.2314
1166 -18.2386 39.5014
1167 7.7614 37.1314
1168 12.7614 41.7814
1169 10.7614 15.4814
1170 -15.2386 23.9214
1171 -4.2386 33.3414
1172 -9.2386 14.6914
1173 -18.2386 17.1214
1174 7.7614 14.4914
1175 -10.2386 33.2314
