%%index real_part   imaginary_part
19833 19833 19833
1 84.53 78.55
2 23.77 22.25
3 66.16 88.55
4 22.87 98.92
5 49.67 19.74
6 57.7 31.25
7 53.77 92.26
8 25.1 76.2
9 38.78 5.15
10 85.47 94.35
11 92.63 49.35
12 29.94 23.17
13 47.72 5.81
14 14.47 91.27
15 6.73 8.19
16 86.74 48.21
17 70.46 91.27
18 95.34 6.51
19 1.43 32.62
20 71.89 14.22
21 64.99 70.63
22 78.41 25.59
23 17.31 14.76
24 19.92 103.52
25 9.39 75.61
26 20.96 20.91
27 44.09 102.03
28 23.36 50.9
29 57.69 7.33
30 15.52 37.83
31 86.04 64.43
32 71.22 17.78
33 24.3 72.02
34 20.17 62.56
35 96.3 45.25
36 31.4 92.06
37 33.17 57.3
38 91.58 5.82
39 24.86 70
40 61.14 27.02
41 67.46 53.77
42 71.32 82.1
43 48.53 7.55
44 34.4 94.68
45 48.03 2.22
46 86.17 69.45
47 87.23 30.07
48 17.62 53.39
49 11.96 27.05
50 91.83 57.31
51 64.89 23.78
52 100.6 19.23
53 25.05 13.58
54 83.58 88.19
55 30.73 49.91
56 19.21 40.72
57 38.35 98.19
58 21.26 90.53
59 81.22 86.88
60 4.62 55.67
61 21.12 25.25
62 74.85 90.8
63 40.19 23.87
64 50.93 7.99
65 65.3 71.67
66 95.46 38.76
67 77.51 26.19
68 39.77 92.06
69 95.77 102.57
70 68 38.87
71 79.6 42.03
72 36.22 2.73
73 93.27 13.95
74 16.35 77.01
75 48.2 70.49
76 11.26 20.97
77 7.77 88.84
78 8.71 86.11
79 94.1 67.49
80 35.16 79.16
81 33.44 74.92
82 101.11 46.14
83 53.73 6.96
84 25.05 56.4
85 95.28 45.5
86 87.53 8.57
87 11.31 70.88
88 0.35 39.28
89 12.29 0.58
90 71.07 36.22
91 57.19 60.49
92 45.33 101.85
93 83.97 84.49
94 67.5 73.56
95 48.73 93.59
96 64.52 102.66
97 64.33 82.17
98 89.13 81.15
99 33.56 14.06
100 59.56 10.18
101 38.28 24.84
102 11.24 62.62
103 101.9 49.59
104 50.17 31.11
105 67.33 29.71
106 5.72 36.76
107 34.61 40.04
108 40.05 51.05
109 40.13 34.1
110 43.22 3.55
111 21.74 88.86
112 86.56 23.26
113 0.41 86.07
114 100.13 71.69
115 101.4 33.97
116 78.33 75.21
117 33.83 55.2
118 0.79 89.57
119 16.68 51.25
120 100.48 70.48
121 22.76 103.53
122 59.1 2.2
123 72.77 76.89
124 7 99.15
125 102.71 8.91
126 13.29 69.74
127 93 39.97
128 22.04 99.85
129 87.07 93.41
130 42.91 37.69
131 8.9 103.99
132 55.19 17.24
133 22.34 62.26
134 29.03 55.98
135 41.98 58.54
136 77.6 25.52
137 47.24 64.74
138 37.63 32.7
139 47.37 16.02
140 44.45 64.15
141 29.89 65.6
142 1.57 57.74
143 73.12 38.41
144 47.35 23.61
145 61.3 56.19
146 56.18 90.26
147 23.02 89.73
148 67.51 26.89
149 102.39 64.88
150 19.43 96.54
151 37.58 40.37
152 20.63 12.55
153 45.25 84.83
154 16.37 58.26
155 37.94 92.62
156 54.23 60.82
157 34.08 67.83
158 2.25 55.8
159 98.94 3.2
160 78.91 69.12
161 74.9 75.76
162 61.49 50.61
163 77.5 97.92
164 78.33 25
165 37.07 75.89
166 31.78 13.28
167 25.83 74.65
168 75 52.41
169 26.2 90.6
170 79.22 91.37
171 67.71 64.14
172 47.49 48.97
173 20.3 17.32
174 20.52 69.26
175 34.38 34.76
176 6.52 14.96
177 65.57 5.28
178 18.73 87.54
179 28.06 58.6
180 30.49 97.06
181 6.34 65.13
182 55.31 81.8
183 30.21 51.69
184 38.29 26.31
185 33.21 56.41
186 36.07 33.03
187 101.53 100.92
188 14.24 83.57
189 48.83 37.35
190 72.11 54.29
191 88.77 83.22
192 88.5 98.15
193 81.69 50.34
194 4.94 3.23
195 15.81 5.76
196 90.41 54.96
197 32.76 41.67
198 93.36 41.72
199 68.04 82.49
200 54.43 47.17
201 80.21 16.77
202 33.21 90.5
203 70.07 77.74
204 11.09 47.46
205 17.27 14.91
206 98.13 102.72
207 96.87 21.56
208 71.9 102.15
209 20.91 74.57
210 99.85 96.37
211 66.85 36.72
212 78.4 86.26
213 43.51 99.61
214 97.62 87.28
215 30.46 27.07
216 43.84 48.05
217 34.56 6.67
218 103.93 77.05
219 40.03 20.15
220 35.06 30.54
221 29.26 76.82
222 98.38 48.71
223 46.87 22.13
224 12.22 66.29
225 78.18 87.3
226 20.02 27.59
227 9.86 41.03
228 56.16 13.94
229 101.23 53.37
230 80.44 49.78
231 97.84 27.69
232 53.88 39.8
233 12.85 47.92
234 68.07 53.81
235 103.87 52.89
236 25.71 103.14
237 67.37 29.13
238 70.78 39.62
239 21.43 29.76
240 13.06 102.53
241 26.12 99.61
242 56.16 52.61
243 66.55 55.5
244 4.87 8.32
245 58.1 63.78
246 91.47 0.83
247 40.63 71.46
248 15.38 60.87
249 10.68 73.01
250 21.9 102.98
251 17.64 10.55
252 59.2 67.13
253 2.75 85.01
254 30.3 25.99
255 44.04 24.18
256 39.31 43.36
257 95.97 70.16
258 21.67 95.47
259 103.79 78.05
260 57.35 46.06
261 66.42 77.42
262 44.88 64.35
263 21.22 3.05
264 76.06 79.79
265 78.77 31.91
266 61.98 13.48
267 100.14 96.41
268 96.94 17.19
269 62.7 102.89
270 42.6 23.24
271 86.13 2.74
272 92.42 81.91
273 92.91 97.62
274 71.67 29.61
275 75.68 92.7
276 66.12 25.03
277 89.38 38.1
278 60.67 26.53
279 2.32 6.6
280 58.03 52.26
281 85.26 100.61
282 8.54 16.02
283 33.21 81.4
284 99.82 1.48
285 44.25 11.43
286 33.69 38.42
287 35.85 26.38
288 20 22.11
289 51.73 24.76
290 32.99 7.2
291 51.75 42.93
292 100.55 14.63
293 41.16 56.65
294 63.25 57.22
295 25 63
296 79.13 36.81
297 52.83 6.27
298 87.67 87.67
299 4.68 1.56
300 12.99 83.49
301 37.43 48.93
302 94.83 46.68
303 88.31 73.29
304 13.57 30.35
305 37.55 36.04
306 98.49 46.56
307 80.72 4.82
308 61.47 95.04
309 67.79 17.88
310 100.41 40.25
311 77.06 92.79
312 99.06 75.54
313 59.22 25.89
314 46.97 82.74
315 62.23 63.9
316 28.35 59.96
317 22.16 15.19
318 4 19.18
319 49.53 6.47
320 62.04 17.57
321 83.66 2.61
322 7.43 76.05
323 67.1 60.38
324 97.78 88.43
325 24.68 30.89
326 19.68 94.19
327 85.26 101.74
328 43.15 14.75
329 13.01 60
330 39.42 90.12
331 65.6 94.76
332 5.95 67.77
333 2.47 87.76
334 9.75 9.95
335 47.05 71.52
336 74.13 91.31
337 63.37 46.23
338 2.61 101.09
339 85.52 45.99
340 76.88 15.91
341 25.63 25.72
342 23.46 12.08
343 46.35 6.89
344 86.41 66.61
345 72.25 59.36
346 69.65 21.83
347 89.6 33.85
348 17.61 75.6
349 1.08 7.59
350 79.11 46.88
351 34.2 48.13
352 94.36 68.77
353 65.86 13.09
354 59.08 12.49
355 47.92 66.9
356 8.14 51.48
357 63.56 73.55
358 99.96 31.6
359 13.73 25.44
360 0.32 101.89
361 19.72 85.98
362 35.35 69.97
363 41.58 24.84
364 32.43 72.48
365 15.36 62.18
366 6.31 7.55
367 95.84 69.08
368 82.17 16.19
369 28.68 77.22
370 59.64 56.77
371 4.25 96.12
372 65.68 67.78
373 14.9 87.34
374 8.78 81.16
375 79.06 48.15
376 49.65 9.1
377 79.08 14.3
378 39.15 85
379 53.48 36.18
380 98.36 71.58
381 98.65 88.36
382 53.45 20.19
383 36.38 6.01
384 83.23 51.14
385 3.92 84.58
386 76.7 38.87
387 2.65 27.69
388 11.03 57.9
389 35.07 17.55
390 65.7 19.81
391 28.92 29.65
392 43.95 11.35
393 11.87 23.52
394 59.7 102.62
395 89.73 65.35
396 49.72 73.58
397 93.77 103.9
398 5.92 18.69
399 69.83 26.15
400 6.73 89.15
401 24.03 93.27
402 16.97 102.95
403 56.86 46.2
404 63.76 28
405 47.82 7.45
406 37.1 44.98
407 75.86 96.26
408 15.78 100.57
409 99.2 87.73
410 68.61 95
411 84.1 0.45
412 0.35 33.85
413 52.54 73.87
414 15.54 6.27
415 95.43 37.89
416 27.17 41.79
417 40.74 34.98
418 81.18 63.66
419 91.66 97.6
420 20.57 60.46
421 20.97 55
422 66.78 57.67
423 73.77 12.35
424 100.08 102.08
425 8.6 88.49
426 88.94 84.21
427 14.06 92.7
428 62.57 4.81
429 11.09 66.6
430 0.5 97.63
431 35.42 22.04
432 76.54 47.19
433 6.85 95.69
434 4.81 73.24
435 29.71 14.03
436 88.56 25.39
437 83.06 70.2
438 82.55 70.86
439 68.95 72.35
440 76.36 98.15
441 78.37 97.07
442 85.78 61.3
443 66.12 92.43
